用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7379440939	7379440939	JkbP1hS54	#台湾的谐音梗#台巴子滚远点，喜欢日本都不可能喜欢诈骗岛 ​	2020年09月11日 23:56		评论		https://weibo.com/7379440939/JkbP1hS54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbP1hS54?uid=7379440939&rl=1
杨超越的二次元胖次	6898831546	JkbOZ8k0w	#台湾的谐音梗#我们终究是要统一的，也一定会统一的，那是中国台湾的谐音梗，是中国文化的谐音梗，是中华民族的谐音梗 ​	2020年09月11日 23:56			10	https://weibo.com/6898831546/JkbOZ8k0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOZ8k0w?uid=6898831546&rl=1
粥是小米粥	6761077642	JkbOP9UeV	#台湾的谐音梗#好恶心呀，台湾真恶心 ​	2020年09月11日 23:55		评论		https://weibo.com/6761077642/JkbOP9UeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOP9UeV?uid=6761077642&rl=1
无语的豆瓣酱	2521970551	JkbOAAwXd	#台湾的谐音梗#有点好笑，一晚上俩了 ​	2020年09月11日 23:55			3	https://weibo.com/2521970551/JkbOAAwXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOAAwXd?uid=2521970551&rl=1
Aerojumper	1882308507	JkbOxlCnv	#台湾的谐音梗#台蛙南波湾，够不够谐音啊，台独狗杂？ ​	2020年09月11日 23:55			32	https://weibo.com/1882308507/JkbOxlCnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOxlCnv?uid=1882308507&rl=1
呵呵呵呵呵呵呵呵呵呵呵哒hhh	2809809693	JkbOrdNjo	#台湾的谐音梗##台湾美食有多诱人# ？？？？？？？？？？？？？？？？？？。。。。。两个台湾热搜？？？？？？？这是干嘛呢 ​	2020年09月11日 23:55			20	https://weibo.com/2809809693/JkbOrdNjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOrdNjo?uid=2809809693&rl=1
呆湾NOErrrone	7245932365	JkbOouM8c	#台湾的谐音梗#惠台政策暖人心？ ​	2020年09月11日 23:54		评论		https://weibo.com/7245932365/JkbOouM8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOouM8c?uid=7245932365&rl=1
肖分战	1835672001	JkbOodeDa	#台湾的谐音梗#芋圆柚子欲言又止 ​	2020年09月11日 23:54			2	https://weibo.com/1835672001/JkbOodeDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOodeDa?uid=1835672001&rl=1
THEENDOFTHEFUCKINGWORLD	7197895534	JkbOmpCGp	#台湾的谐音梗#祛湿贴待肚可以祛湿 ​	2020年09月11日 23:54		3		https://weibo.com/7197895534/JkbOmpCGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOmpCGp?uid=7197895534&rl=1
七七宠医	7302556412	JkbOjuuDO	大胖橘夺我美食！#台湾的谐音梗# ​	2020年09月11日 23:54		评论		https://weibo.com/7302556412/JkbOjuuDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOjuuDO?uid=7302556412&rl=1
HERMES的小窝	1415676655	JkbOjwGeG	#台湾的谐音梗#王建国听了想骂娘 ​	2020年09月11日 23:54		评论		https://weibo.com/1415676655/JkbOjwGeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOjwGeG?uid=1415676655&rl=1
外科医生小魏	6417772806	JkbOcnWrV	#台湾的谐音梗#台巴子 不要来买热搜了 ​	2020年09月11日 23:54		评论		https://weibo.com/6417772806/JkbOcnWrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOcnWrV?uid=6417772806&rl=1
jcshadow	1517370491	JkbOc8xyn	#台湾的谐音梗#  又一个迷惑的热搜，等明天头条啦 ​	2020年09月11日 23:54			6	https://weibo.com/1517370491/JkbOc8xyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOc8xyn?uid=1517370491&rl=1
一点兰台	5234563176	JkbOam1KG	#台湾的谐音梗#嗐，有趣 ​	2020年09月11日 23:54		评论		https://weibo.com/5234563176/JkbOam1KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOam1KG?uid=5234563176&rl=1
蕾--G	6229514824	JkbO762nG	#台湾的谐音梗#有些我咋没太看懂🙈🙈🙈好懵逼 ​	2020年09月11日 23:54		4	4	https://weibo.com/6229514824/JkbO762nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbO762nG?uid=6229514824&rl=1
real-esckm	5931608629	JkbO74VRy	#台湾的谐音梗# 双十节再买热搜好不好 2南京 ​	2020年09月11日 23:54			6	https://weibo.com/5931608629/JkbO74VRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbO74VRy?uid=5931608629&rl=1
choorapova	7432606541	JkbO5B8xZ	#台湾的谐音梗#  台巴贱畜买你妈热搜 ​	2020年09月11日 23:54		1		https://weibo.com/7432606541/JkbO5B8xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbO5B8xZ?uid=7432606541&rl=1
鸢忆叻_	5836726543	JkbO2CL8l	#台湾的谐音梗##台湾美食有多诱人# 怎么今天突然多了这么多台湾的热搜，不会是哪个办又不要脸了吧 ​	2020年09月11日 23:54		1	46	https://weibo.com/5836726543/JkbO2CL8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbO2CL8l?uid=5836726543&rl=1
外科医生小魏	6417772806	JkbNJpjv6	#台湾的谐音梗#台蛙 刷什么存在感 ​	2020年09月11日 23:53		评论		https://weibo.com/6417772806/JkbNJpjv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNJpjv6?uid=6417772806&rl=1
红绿灯下蹦恰恰	5625863321	JkbNEsklq	#台湾的谐音梗##台湾美食有多诱人# 谁在渣浪买热搜 ​	2020年09月11日 23:53		评论		https://weibo.com/5625863321/JkbNEsklq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNEsklq?uid=5625863321&rl=1
外科医生小魏	6417772806	JkbNCm22N	#台湾的谐音梗#真恶心 台湾人不要买热搜了 ​	2020年09月11日 23:53			1	https://weibo.com/6417772806/JkbNCm22N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNCm22N?uid=6417772806&rl=1
SICK---	6710916196	JkbNBa98C	#台湾的谐音梗# ​	2020年09月11日 23:52		评论		https://weibo.com/6710916196/JkbNBa98C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNBa98C?uid=6710916196&rl=1
冲浪1号准备就位	6621635678	JkbNxlKeF	#台湾的谐音梗#看了一圈，没觉得好笑，或许我笑点高？再看了一圈，我怎么觉得台湾房子破破烂烂的？再再看了一圈，原来热搜是买的啊？啧，也不整点好看点的热搜，没别的了？ ​	2020年09月11日 23:52		评论		https://weibo.com/6621635678/JkbNxlKeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNxlKeF?uid=6621635678&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkbNx6ln2	#台湾的谐音梗# 总觉得台湾的女生说话有种嗲嗲的感觉 ​	2020年09月11日 23:52			3	https://weibo.com/6013112704/JkbNx6ln2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNx6ln2?uid=6013112704&rl=1
好想吃蛋黄酥lx	5851239778	JkbNppes0	#台湾的谐音梗#两个热搜了，屁股坐正好吗 ​	2020年09月11日 23:52			6	https://weibo.com/5851239778/JkbNppes0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNppes0?uid=5851239778&rl=1
梦望断ooo	3933152021	JkbN3fBgL	#台湾的谐音梗#跪台办真是暖🐸心啊 ​	2020年09月11日 23:51			5	https://weibo.com/3933152021/JkbN3fBgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbN3fBgL?uid=3933152021&rl=1
你你你我我我他他他她她她1	7407588774	JkbN177i4	#台湾的谐音梗#台巴贱畜滚 ​	2020年09月11日 23:51		评论		https://weibo.com/7407588774/JkbN177i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbN177i4?uid=7407588774&rl=1
存真xy	5777612457	JkbMS1ZfZ	#台湾的谐音梗##台湾美食有多诱人# 蛙岛霉食特色：瘦肉精随便吃支持留岛不留蛙！支持梧桐蛙岛！期待统一！期待二代身份证走遍蛙岛！ ​	2020年09月11日 23:51			2	https://weibo.com/5777612457/JkbMS1ZfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMS1ZfZ?uid=5777612457&rl=1
SeiKi世紀	6657313867	JkbMLqcCO	#台湾的谐音梗#呆湾南波湾 2青岛·中国海洋大学浮山校区 ​	2020年09月11日 23:50			2	https://weibo.com/6657313867/JkbMLqcCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMLqcCO?uid=6657313867&rl=1
北方暖先生	5259663437	JkbMG7dJK	#台湾的谐音梗# 希望大家以后看到别的新闻也能有今天的思想觉悟 而不是无脑跟风带节奏 民智渐开 很欣慰 ​	2020年09月11日 23:50			12	https://weibo.com/5259663437/JkbMG7dJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMG7dJK?uid=5259663437&rl=1
心旷神怡丫丫	5960396507	JkbMDvU7i	爆‮赛单‬卡位‮功成‬ 💛​‎ ͏ 人生首次‮单爆‬赛明天‮携我‬手团队❹⓿⓿多位‮心核‬伙伴开启爆单‮台擂‬赛没别的‮就！‬是想引起你‮关的‬注！！！这么优‮的质‬美食品牌希望得到‮最你‬真心的支持‮鼓与‬励💛宝贝们明天尽‮砸情‬单吧！！！麦‮ 片‬螺蛳‮ 粉‬自嗨锅 ​  展开全文c	2020年09月11日 23:50		评论		https://weibo.com/5960396507/JkbMDvU7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMDvU7i?uid=5960396507&rl=1
用户7313074888	7313074888	JkbMDsDYI	#台湾的谐音梗#一天买两个台湾的热搜？来个王金平这么大动静？？不会真有人不知道王金平什么成分吧？？？跪台办还要继续跪？？？？？？ ​	2020年09月11日 23:50			1	https://weibo.com/7313074888/JkbMDsDYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMDsDYI?uid=7313074888&rl=1
了名改不也再誓发	1707829154	JkbMswBPD	#台湾的谐音梗##台湾美食有多诱人# 鼻屎大的地方一晚上两个热搜，这他妈是给续签ecfa做热情洋溢的铺垫吗？？一边军演一边惠台这出戏我都看精分了 ​	2020年09月11日 23:50		2	60	https://weibo.com/1707829154/JkbMswBPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMswBPD?uid=1707829154&rl=1
跑题老师	6100945229	JkbMorJVH	#台湾的谐音梗#这几个还能看明白，你身边有这样有梗的店铺名字吗？ ​	2020年09月11日 23:50		12	2	https://weibo.com/6100945229/JkbMorJVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMorJVH?uid=6100945229&rl=1
奶鸡问倒油	7342164294	JkbMhhQS3	#台湾的谐音梗#塞林木卡贺草枝摆，一晚上两个呆丸上热搜，夭寿哦。续签ECFA，就是傻子给骗子继续送钱，就是跪台卖中。 ​	2020年09月11日 23:49		评论		https://weibo.com/7342164294/JkbMhhQS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMhhQS3?uid=7342164294&rl=1
你你你我我我他他他她她她1	7407588774	JkbMe7lYX	#台湾的谐音梗#买尼玛币热搜，台湾什么破壁样老子可不关心，只要地，蛙蛙不要 ​	2020年09月11日 23:49		评论		https://weibo.com/7407588774/JkbMe7lYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMe7lYX?uid=7407588774&rl=1
W佩玖	5819228449	JkbM43sPk	#台湾的谐音梗#我呕了今天什么意思？洗白？？？？？ ​	2020年09月11日 23:49		1	2	https://weibo.com/5819228449/JkbM43sPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbM43sPk?uid=5819228449&rl=1
未曾回头的路	7377714334	JkbM17gxU	#台湾的谐音梗#傻卵子🐸 ​	2020年09月11日 23:49		评论		https://weibo.com/7377714334/JkbM17gxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbM17gxU?uid=7377714334&rl=1
痴梦中的猪	6453230815	JkbLXznqn	#台湾的谐音梗# 一晚上两条台巴热搜到底是🐸干的还是@国台办发布 干的 ​	2020年09月11日 23:48		评论		https://weibo.com/6453230815/JkbLXznqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLXznqn?uid=6453230815&rl=1
流浪者-在外	7475770257	JkbLWoxW3	#台湾的谐音梗#看这华丽的热搜数据，真敢买啊。想干嘛？ ​	2020年09月11日 23:48		评论		https://weibo.com/7475770257/JkbLWoxW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLWoxW3?uid=7475770257&rl=1
刘学凯很白	5790619417	JkbLUwzwU	突然想到来五桶统一面#台湾的谐音梗# ​	2020年09月11日 23:48		3	19	https://weibo.com/5790619417/JkbLUwzwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLUwzwU?uid=5790619417&rl=1
不愧是我199212	7361501022	JkbLSsu7d	#台湾的谐音梗#台巴子买了俩热搜了，玛德，井蛙就在井里好好待着 ​	2020年09月11日 23:48		评论		https://weibo.com/7361501022/JkbLSsu7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLSsu7d?uid=7361501022&rl=1
有一颗红石榴	5481305528	JkbLPzAzX	#台湾的谐音梗#赶着趟买些莫名其妙的热搜你不尬吗？谁要了解湾湾什么吃的什么尬梗啊，统一了再谈不迟劝ecfa别续了，跪台办站起来，谁续谁吃湾湾卖的美国瘦肉精猪肉 ​	2020年09月11日 23:48		1	49	https://weibo.com/5481305528/JkbLPzAzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLPzAzX?uid=5481305528&rl=1
有喜鹊呀	6206058463	JkbLOD2qL	#台湾的谐音梗# 什么鬼？ ​	2020年09月11日 23:48			1	https://weibo.com/6206058463/JkbLOD2qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLOD2qL?uid=6206058463&rl=1
李帅宇Strong	2382576162	JkbLNaCFi	麻瘦伐木累#蓝胖子##IFBBpro#健身#张靓颖歌词太敢了##台湾的谐音梗##运动先锋计划#         人体淋巴系统具有不可思议的免疫功能，可对外来的细菌，病毒等进行吞噬，灭活；并监视机体本身，对异常的细胞给予清除、吞噬。使人体组织细胞能正常生长、繁殖，不受侵害和干扰。但是当内外 ​  展开全文c	2020年09月11日 23:48			2	https://weibo.com/2382576162/JkbLNaCFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLNaCFi?uid=2382576162&rl=1
jessicarebecca	5613669906	JkbLJ5LCx	#台湾的谐音梗#  为什么今天台湾的热搜这么多？想要金主爸爸了？ ​	2020年09月11日 23:48		4	2	https://weibo.com/5613669906/JkbLJ5LCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLJ5LCx?uid=5613669906&rl=1
是美女主啵霸	3155676261	JkbLIqQ5j	#台湾的谐音梗#哈哈哈哈这些东西名字笑死我了突然想起来之前上过rs的 卧槽烧烤店好绝啊哈哈哈 ​	2020年09月11日 23:48			2	https://weibo.com/3155676261/JkbLIqQ5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLIqQ5j?uid=3155676261&rl=1
河马君baby	3161641271	JkbLEiF2r	#台湾的谐音梗#你再上，脑子有毛病，前面那个评论翻车了现在又换了个接着上，md没人想看，我们连榨菜都吃不起 ​	2020年09月11日 23:48			21	https://weibo.com/3161641271/JkbLEiF2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLEiF2r?uid=3161641271&rl=1
盐炒栗子丫	7267622168	JkbLDptch	#阳光信用##台湾的谐音梗# 也太搞笑了吧。 2烟台·济南大学泉城学院 ​	2020年09月11日 23:48		评论		https://weibo.com/7267622168/JkbLDptch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLDptch?uid=7267622168&rl=1
男dddddddd	6481703429	JkbLyrlTy	#台湾的谐音梗#梧桐台湾，热搜上一天都没问题，这破话题凭什么上第十 ​	2020年09月11日 23:47			2	https://weibo.com/6481703429/JkbLyrlTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLyrlTy?uid=6481703429&rl=1
Mia米呀米呀	6883497075	JkbLjCxX1	#台湾的谐音梗#再买就烦了 ​	2020年09月11日 23:47		评论		https://weibo.com/6883497075/JkbLjCxX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLjCxX1?uid=6883497075&rl=1
外科医生小魏	6417772806	JkbLbmf07	#台湾的谐音梗#台巴子又来买热搜了 ​	2020年09月11日 23:47		评论		https://weibo.com/6417772806/JkbLbmf07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLbmf07?uid=6417772806&rl=1
kwwtgrandmaster	6975117896	JkbKKbdOP	#台湾的谐音梗#  买几个热搜就能改变现在的风向了？现在hx两岸都快诓不住人了知道吗？ ​	2020年09月11日 23:45		评论		https://weibo.com/6975117896/JkbKKbdOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKKbdOP?uid=6975117896&rl=1
lqbaobao18	2843411253	JkbKBjgL8	#台湾的谐音梗#今天两个台湾热搜了？方向搞反了吧！难道不是应该把有关大陆的热搜搞到台湾脸书推特上去吗？？ ​	2020年09月11日 23:45		1	20	https://weibo.com/2843411253/JkbKBjgL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKBjgL8?uid=2843411253&rl=1
这国怎_定体问_哦是美_没事了	5221009609	JkbKy3iwi	#台湾的谐音梗# 买热搜试探民意？？？一买买两个？ ​	2020年09月11日 23:45		评论		https://weibo.com/5221009609/JkbKy3iwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKy3iwi?uid=5221009609&rl=1
李富贵爱着李发财	6221592027	JkbKtkyYt	#台湾的谐音梗#@国台办发布 你们买的热搜？要不要脸？丢不丢人？你们自己惠台政策暖人心，恶心我们干嘛？大晚上的？那么有钱吗？王金平要来开会？赶紧来点舆情？汉贼不两立，台湾那群乱臣贼子，那么值当你花钱啊 ​	2020年09月11日 23:45		4	129	https://weibo.com/6221592027/JkbKtkyYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKtkyYt?uid=6221592027&rl=1
再抽皮肤请骂醒我	6454050146	JkbKntfRr	#台湾的谐音梗#台巴子给爷滚 ​	2020年09月11日 23:45			4	https://weibo.com/6454050146/JkbKntfRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKntfRr?uid=6454050146&rl=1
山色有无中201511	7381260482	JkbKn8lys	#台湾的谐音梗#台巴子买热搜了？好奇 ​	2020年09月11日 23:45		评论		https://weibo.com/7381260482/JkbKn8lys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKn8lys?uid=7381260482&rl=1
天线宝包保饱饱	3939080603	JkbKgksvF	#台湾的谐音梗#这台湾热搜有点莫名其妙啊，又是美食又是谐音梗，要解放了？ 2苏州 ​	2020年09月11日 23:44		评论		https://weibo.com/3939080603/JkbKgksvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKgksvF?uid=3939080603&rl=1
百蓝达1128	2115315904	JkbK6yehA	#台湾的谐音梗#哈哈哈哈，笑死。某人家门口就有一家茶自点，开始我还没有觉得好笑哈哈哈 ​	2020年09月11日 23:44		评论		https://weibo.com/2115315904/JkbK6yehA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbK6yehA?uid=2115315904&rl=1
旗木五条悟	7441055708	JkbJO0OAQ	#台湾的谐音梗#所以为什么今天台湾没头没脑两个热搜 ​	2020年09月11日 23:43		11	52	https://weibo.com/7441055708/JkbJO0OAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJO0OAQ?uid=7441055708&rl=1
Tallwen	6284694454	JkbJNEz25	#台湾的谐音梗#甘霖娘？？一晚上买两热搜，谐音nm留岛不留人，台巴贱畜 ​	2020年09月11日 23:43		1	171	https://weibo.com/6284694454/JkbJNEz25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJNEz25?uid=6284694454&rl=1
吃货醒时	5189160425	JkbJN5mIx	#台湾的谐音梗#连着两条台湾热搜？？？？？？恶心 ​	2020年09月11日 23:43		评论		https://weibo.com/5189160425/JkbJN5mIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJN5mIx?uid=5189160425&rl=1
双木雨晨	7336148214	JkbJMc7eN	#台湾的谐音梗#真有钱@国台办发布 2北京·兰各庄村 ​	2020年09月11日 23:43		评论		https://weibo.com/7336148214/JkbJMc7eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJMc7eN?uid=7336148214&rl=1
娱乐种草	6230440778	JkbJL4A3p	#台湾的谐音梗#我觉得最好笑的是:大家住易 ​	2020年09月11日 23:43		4		https://weibo.com/6230440778/JkbJL4A3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJL4A3p?uid=6230440778&rl=1
哎哟哥哥嗨你好	3089686207	JkbJIAYEW	#台湾的谐音梗#我们呆弯狼不偷不抢不骗 ​	2020年09月11日 23:43			4	https://weibo.com/3089686207/JkbJIAYEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJIAYEW?uid=3089686207&rl=1
你你你我我我他他他她她她1	7407588774	JkbJEcl2T	#台湾的谐音梗#真的辣鸡，好笑吗？台湾配吗？找什么存在感？ ​	2020年09月11日 23:43		评论		https://weibo.com/7407588774/JkbJEcl2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJEcl2T?uid=7407588774&rl=1
书生小兵	6127648529	JkbJudUS3	#台湾的谐音梗#有病吗？ 2德国 ​	2020年09月11日 23:42		评论		https://weibo.com/6127648529/JkbJudUS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJudUS3?uid=6127648529&rl=1
侧面积cmj	6217113855	JkbJdl4kI	#台湾的谐音梗#手动@死胖子王建国 ​	2020年09月11日 23:42		评论		https://weibo.com/6217113855/JkbJdl4kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJdl4kI?uid=6217113855&rl=1
我不会够丶	6768196036	JkbJ5CScW	#台湾的谐音梗#呆湾是花了多少钱来买热搜？ ​	2020年09月11日 23:41		评论		https://weibo.com/6768196036/JkbJ5CScW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJ5CScW?uid=6768196036&rl=1
改你麻痹的review	3197372951	JkbJ4cDGV	#台湾的谐音梗# 别bb 统一就完事了！ ​	2020年09月11日 23:41			6	https://weibo.com/3197372951/JkbJ4cDGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJ4cDGV?uid=3197372951&rl=1
一只小婷xKun	6463854621	JkbJ3f0gl	#台湾的谐音梗#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 23:41		评论		https://weibo.com/6463854621/JkbJ3f0gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJ3f0gl?uid=6463854621&rl=1
观云生海间	7436463612	JkbIYyuPT	#台湾的谐音梗#没完了？ 恶心不恶心？  恰烂钱这么光明正大  不觉得丢人是吗？ ​	2020年09月11日 23:41		评论		https://weibo.com/7436463612/JkbIYyuPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIYyuPT?uid=7436463612&rl=1
