用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你糯米亚	3952370909	Jjqjz3p8L	宋威龙#以家人之名大结局# swl#宋威龙演技#  今晚大结局了，感谢这个夏天有以家人之名这部电视剧的陪伴，感谢这个夏天认识了凌霄 ，让我这个夏天每天都有一个盼头。 ​	2020年09月06日 22:59			4	https://weibo.com/3952370909/Jjqjz3p8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjz3p8L?uid=3952370909&rl=1
阿思愤怒拯救世界	2635747883	Jjqjz4vDB	宋威龙#宋威龙演技# swl #以家人之名大结局# 凌霄展现出的，是背负着痛苦前行的挣扎，是渴望着美好生活的向往，更是努力着守护爱情的决绝，最后全部都化成了那句“你为什么不疼我？”，还有直接掉落的那一滴泪。让人无比心疼的凌霄，一定要幸福鸭！努力的龙龙@宋威龙99 ，也会越来越优秀！  ​  展开全文c	2020年09月06日 22:59			1	https://weibo.com/2635747883/Jjqjz4vDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjz4vDB?uid=2635747883&rl=1
kannri将军swl	5539638424	JjqjyowJF	#宋威龙演技# @宋威龙99 凌霄演的很贴合人物性格，那种隐忍，无奈，无助，都表现的淋漓尽致。特别是细节的处理，眼睛里都是戏。虽然有几处演技上还需要磨练，单以21岁的年纪来讲，已经很好了，你的未来可期。感谢凌霄陪伴了整个夏天，希望宋威龙可以陪伴以后的每个春夏秋冬你若安好，便是晴天 ​  展开全文c	2020年09月06日 22:59		评论		https://weibo.com/5539638424/JjqjyowJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjyowJF?uid=5539638424&rl=1
瓜瓜真的很快乐	6622660616	JjqjyrLGV	#宋威龙演技#倒也不必，这个rs来的过早了，一个爆发式表演不能完全替代全程的呆，真心建议，现在谈演技还太早，起码这部剧不合适，再磨一磨再说吧 ​	2020年09月06日 22:59		评论		https://weibo.com/6622660616/JjqjyrLGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjyrLGV?uid=6622660616&rl=1
胰岛B细胞	6082075681	JjqjxgVcD	#宋威龙演技#帅是真的帅，演技也是真的不好，多学学多磨磨吧，还年轻还有空间，粉丝别太无脑捧了，之后发展成又帅又有演技不是更香么。 ​	2020年09月06日 22:59		1	21	https://weibo.com/6082075681/JjqjxgVcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjxgVcD?uid=6082075681&rl=1
拖累安达	2014983560	JjqjsuVxE	#宋威龙演技#这话题确定不是黑粉刷上去的？每一个吹捧看起来都是尬黑呀 2重庆 ​	2020年09月06日 22:59			28	https://weibo.com/2014983560/JjqjsuVxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjsuVxE?uid=2014983560&rl=1
时光会走_杨	3554985492	JjqjrAAyH	#宋威龙演技# ​	2020年09月06日 22:59		评论		https://weibo.com/3554985492/JjqjrAAyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjrAAyH?uid=3554985492&rl=1
我好快乐啦啦啦啦	6332227166	Jjqjp0E6z	#宋威龙演技#啊，这…… ​	2020年09月06日 22:59		评论		https://weibo.com/6332227166/Jjqjp0E6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjp0E6z?uid=6332227166&rl=1
Uaenalong	7090876435	JjqjmgwBO	#宋威龙演技#宋威龙演的好的被撤热搜剧播完安安静静不发微博突然不知道为什么有这个热搜，不求喜欢但求不要伤害他因为凌霄入坑，我觉得演的不错👍 ​	2020年09月06日 22:59			1	https://weibo.com/7090876435/JjqjmgwBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjmgwBO?uid=7090876435&rl=1
探乐	1970763224	JjqjmjP5e	宋威龙#以家人之名大结局##宋威龙演技# 以家人之名结束了，你觉得宋威龙演技怎么样？ 你觉得宋威龙演技怎么样？ ​	2020年09月06日 22:59	213	102	688	https://weibo.com/1970763224/JjqjmjP5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjmjP5e?uid=1970763224&rl=1
折一枝杨柳的店小二	3995845509	JjqjmkUpQ	#宋威龙演技#面瘫脸还营销演技？拍了那么多戏了毫无长进，心里没点避暑 ​	2020年09月06日 22:59		9	29	https://weibo.com/3995845509/JjqjmkUpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjmkUpQ?uid=3995845509&rl=1
宿命爱情S	5641129035	Jjqji8nG9	#宋威龙演技#非常喜欢你演的凌霄！我也非常爱凌霄！21岁的你饰演的是27岁并且有精神疾病的角色真的非常不容易！我真的有感受到你是凌霄本人！在这里我也想对你说，你的演技其实真的还不错，没有到差那种地步，一棒子打死真的不必，但也有很多可以诠释得更好的地方，我喜欢你的眼神，神态，动作等的 ​  展开全文c	2020年09月06日 22:59		1	13	https://weibo.com/5641129035/Jjqji8nG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqji8nG9?uid=5641129035&rl=1
一直陪你走花路	5340020022	JjqjicMCr	#宋威龙演技#弟弟演技没有很差吧……路人不是粉看完了整部剧感觉所有情感都到位了呀 21岁能演成这个样子不错了，弟弟未来可期@宋威龙99 #以家人之名#就是这个大结局有点意难平……这么难搞的母亲就因为看了李尖尖投稿的树洞瞬间想开了为了洗白而洗白 我的霄尖cp最后一集的糖少得可怜 ​	2020年09月06日 22:59		2	1	https://weibo.com/5340020022/JjqjicMCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjicMCr?uid=5340020022&rl=1
张振华	1981802133	Jjqjb3ZdB	#以家人之名大结局# 陈婷作妖搬家饭就请了冯希希一个人，还直接说除了李尖尖谁都行……凌霄直接拍桌子走人了！宋威龙/杨童舒/宋芳园 L中影小水的微博视频 #宋威龙演技#网友：最近真的是被宋威龙帅到不要不要的，演的剧太甜了！感觉每晚都在吃糖，就演技上来说也太让人入戏了，有被甜到掉牙的 ​  展开全文c	2020年09月06日 22:58	14	8	60	https://weibo.com/1981802133/Jjqjb3ZdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjb3ZdB?uid=1981802133&rl=1
追星孩子妈_	5747225140	Jjqj64OsW	#宋威龙演技#相比其他几个主角，演技确实有点弱，好好加油吧！拍桌子的手很有劲，表情缺跟不上手的劲表情还是挺平淡的 ​	2020年09月06日 22:58		1	11	https://weibo.com/5747225140/Jjqj64OsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqj64OsW?uid=5747225140&rl=1
