用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林一哥哥的小跟班	1818278932	JjqH22v8D	#唐灿后来怎么样了#或许第二季能安排上 ​	2020年09月06日 23:57		评论		https://weibo.com/1818278932/JjqH22v8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqH22v8D?uid=1818278932&rl=1
追剧风向标	5123342828	JjqH0wunQ	#唐灿后来怎么样了##以家人之名# 网友脑补结局：唐灿后来爆红，每天和各种小鲜肉打交道，庄北自卑追妻 你希望唐灿后来怎么样？ ​	2020年09月06日 23:57	259	177	46735	https://weibo.com/5123342828/JjqH0wunQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqH0wunQ?uid=5123342828&rl=1
小咕噜有尾巴	6838646552	JjqGYe7Jv	#唐灿后来怎么样了#对啊 火山姐的结局呢？这剧也太草率了吧 稀里糊涂的结束 高开低走太垃圾了 ​	2020年09月06日 23:57			1	https://weibo.com/6838646552/JjqGYe7Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGYe7Jv?uid=6838646552&rl=1
小朋友在专心种小白菜-	6111429395	JjqGUjdcJ	#唐灿后来怎么样了#对哦，火山姐那部剧还没播呢，不过还是希望她未来能幸福的生活 ​	2020年09月06日 23:57	1		1	https://weibo.com/6111429395/JjqGUjdcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGUjdcJ?uid=6111429395&rl=1
废物游乐园er	5669020242	JjqGOblib	#唐灿后来怎么样了#大结局真的是匆匆忙忙 无语 ​	2020年09月06日 23:57			1	https://weibo.com/5669020242/JjqGOblib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGOblib?uid=5669020242&rl=1
圈内榜姐	3780049835	JjqGzoMpB	#唐灿后来怎么样了#这个结局也太潦草了吧，火山姐当上明星了吗？贺子秋的感情线呢？庄北呢？明月呢我好像就知道陈婷被洗白了，大家来个脑补结局? L圈内榜姐的微博视频 ​	2020年09月06日 23:56	127	124	129	https://weibo.com/3780049835/JjqGzoMpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGzoMpB?uid=3780049835&rl=1
你是造物者难辞其咎的败笔_	5665938967	JjqGxfbtA	#唐灿后来怎么样了#感觉这个结局好匆忙，好多事情没有交代好。想看男女主角甜甜的恋爱，李爸贺梅的婚后日常，子秋凌爸左右当电灯泡但也找到幸福，唐灿获得了更多的演出机会事业蒸蒸日上，月亮去北京打拼和妈妈过得更好等等等剧情 ​	2020年09月06日 23:56		1	1	https://weibo.com/5665938967/JjqGxfbtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGxfbtA?uid=5665938967&rl=1
傲娇的草莓味儿	3616423017	JjqGuiY4w	#以家人之名大结局##唐灿后来怎么样了# 大结局了  有点仓促 火山姐到底有没有红 她未播的剧🔥 了吗！ 后面这个话剧怎么样 怎么没有交代 没有和庄北明确关系  子秋应该有个官配 来抚摸他内心的创伤！（虽然很直男不配拥有爱情） ​	2020年09月06日 23:56			6	https://weibo.com/3616423017/JjqGuiY4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGuiY4w?uid=3616423017&rl=1
38码小脚冰冰凉	5394065197	JjqGt9fBj	#唐灿后来怎么样了# 还有齐明月有没有去北京？凌霄和李尖尖领证的过程呢？感觉贺子秋和小橙子也是有戏的，哎，说希望有第二部，都是在做梦 ​	2020年09月06日 23:56			1	https://weibo.com/5394065197/JjqGt9fBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGt9fBj?uid=5394065197&rl=1
麋鹿婴子	6089791905	JjqGorEVj	#唐灿后来怎么样了#我想应该是演员了 2泉州 ​	2020年09月06日 23:56		评论		https://weibo.com/6089791905/JjqGorEVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGorEVj?uid=6089791905&rl=1
早早就去幼儿园	6067521547	JjqGgqJWQ	#唐灿后来怎么样了#烂尾剧  莫名其妙的就大结局了  真服了 以后这个编剧的剧  一律不看无语 ​	2020年09月06日 23:55		评论		https://weibo.com/6067521547/JjqGgqJWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGgqJWQ?uid=6067521547&rl=1
图早睡	5134538465	JjqGg98gc	#唐灿后来怎么样了# 何瑞贤这个小姐姐把唐灿诠释的太好了，既天真活泼又能为了梦想努力，不管以家人之名结局如何，希望她未来星途顺利 ​	2020年09月06日 23:55			1	https://weibo.com/5134538465/JjqGg98gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGg98gc?uid=5134538465&rl=1
蛋糕酱加脆波波	5303093768	JjqGfwqCN	#唐灿后来怎么样了#芒果啊芒果跟多剪出的六集不知道干了个啥，铺了40集的线到最后也不讲清楚，尽瞎铺，也是真的…………牛！！！ ​	2020年09月06日 23:55		评论		https://weibo.com/5303093768/JjqGfwqCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGfwqCN?uid=5303093768&rl=1
喵星人撒狼黑伯贤	5150090345	JjqGe53fe	#唐灿后来怎么样了#想看火山姐虐庄北想看小橙子的感情线想看李爸跟贺梅谈恋爱想看小哥会遇到什么样的女生，擦出什么样的火花想知道齐明月爸妈有没有离婚，他爸到底有没有外遇还有好多好多想看的#以家人之名# ​	2020年09月06日 23:55			3	https://weibo.com/5150090345/JjqGe53fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqGe53fe?uid=5150090345&rl=1
Rubbish_B	6644451545	JjqG8t7My	#唐灿后来怎么样了#剧中的火山姐性格大大咧咧 有啥说啥 真的很喜欢她 这也就说 何瑞贤演技真的很好啊 希望他会互殴这么好的演员埋没了 真的可惜啊 一定要火啊！ ​	2020年09月06日 23:55		评论		https://weibo.com/6644451545/JjqG8t7My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG8t7My?uid=6644451545&rl=1
不完美才完美啊	6614927095	JjqG4zivE	#唐灿后来怎么样了#这个小姐姐太美了！！！！长相是我的菜没错了！未来可期 希望可以大火 ​	2020年09月06日 23:55		评论		https://weibo.com/6614927095/JjqG4zivE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG4zivE?uid=6614927095&rl=1
_-小松可可奈-_	5833857270	JjqG2AH9k	#唐灿后来怎么样了# 这个结局真的挺匆促的 唐灿的话剧怎么样 有没有火 月亮去北京了吗 唐灿和庄北在一起了吗 这些都没说 就感觉有头没尾的 ​	2020年09月06日 23:55		5	2	https://weibo.com/5833857270/JjqG2AH9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG2AH9k?uid=5833857270&rl=1
剁椒娱饭	6519756549	JjqG21wlS	#唐灿后来怎么样了# 大结局真的好仓促啊，草草收尾，感觉很多事情都没交代清楚… L剁椒娱饭的微博视频 ​	2020年09月06日 23:55		评论		https://weibo.com/6519756549/JjqG21wlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG21wlS?uid=6519756549&rl=1
微大DaWei	3919598634	JjqG164Np	#唐灿后来怎么样了#烂尾剧  莫名其妙的就大结局了  真服了 以后这个编剧的剧  一律不看无语 ​	2020年09月06日 23:55			1	https://weibo.com/3919598634/JjqG164Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqG164Np?uid=3919598634&rl=1
K优恩的话筒	5547074543	JjqFZxUzP	#唐灿后来怎么样了#我想看看火山姐的事业线 这真是遗憾的点 ​	2020年09月06日 23:55		评论		https://weibo.com/5547074543/JjqFZxUzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFZxUzP?uid=5547074543&rl=1
蜡笔小耶o	5538448911	JjqFVu7zz	#唐灿后来怎么样了#这个结局也太突然了吧 ​	2020年09月06日 23:54		评论		https://weibo.com/5538448911/JjqFVu7zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFVu7zz?uid=5538448911&rl=1
善良小魔女-YZ	6156028842	JjqFQqxFe	#唐灿后来怎么样了##以家人之名大结局# 结局有点仓促，凌霄李尖尖去领证、唐灿的话剧、唐灿没播的那个剧之前铺垫过以为之后会播出会火、还有唐灿和庄北……这些都没有唉！ ​ L善良小魔女-YZ的微博视频 ​	2020年09月06日 23:54	1		10	https://weibo.com/6156028842/JjqFQqxFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFQqxFe?uid=6156028842&rl=1
甜小甜巨甜	6617096282	JjqFFuvLg	#唐灿后来怎么样了#《以家人之名》结局，也不知道唐灿和庄北有没有在一起，以为庄北说的那部拍了没播的戏会播出，然后让火山姐大火，结果也没有！是不是结束的有点潦草？ L甜小甜巨甜的微博视频 ​	2020年09月06日 23:54	149	153	591	https://weibo.com/6617096282/JjqFFuvLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFFuvLg?uid=6617096282&rl=1
聂凤兴	5613862517	JjqFFaKwQ	#唐灿后来怎么样了#没想到何瑞贤本人比剧里面还好看，这也太仙了吧，感觉今后的演艺路会越来越火 2吉安·峡江县 ​	2020年09月06日 23:54		评论		https://weibo.com/5613862517/JjqFFaKwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFFaKwQ?uid=5613862517&rl=1
岁余十七	5829585479	JjqFEz6NM	#唐灿后来怎么样了#啊啊啊我超爱山火姐的呀！以家人之名里面被她圈粉了，超爱姐姐的呀！姐姐未来可期！ ​	2020年09月06日 23:54			2	https://weibo.com/5829585479/JjqFEz6NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFEz6NM?uid=5829585479&rl=1
挺冷落	7314173606	JjqFE5oXG	#唐灿后来怎么样了#姐姐的演技真的很出色呀。真的很想知道后面的故事是怎么样的呢！！长得好看。演技也是那么在线。简直太优秀了吧！ ​	2020年09月06日 23:54		评论		https://weibo.com/7314173606/JjqFE5oXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFE5oXG?uid=7314173606&rl=1
篁筱丛清	6587283784	JjqFE10mc	#唐灿后来怎么样了#火山姐都没有一个完美结局就这样结束了，不知道和庄北在一起没，话剧火没有 ​	2020年09月06日 23:54		评论		https://weibo.com/6587283784/JjqFE10mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFE10mc?uid=6587283784&rl=1
我想喝芋圆奶茶-	7413204199	JjqFDpmJ2	#唐灿后来怎么样了#以家人之名大结局了，火山姐也去当话剧演员了，不得不说何瑞贤真的好好看啊！！在剧里面也太可爱了 ​	2020年09月06日 23:54		评论		https://weibo.com/7413204199/JjqFDpmJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFDpmJ2?uid=7413204199&rl=1
alwayshibernation	5524968527	JjqFCgIx5	#唐灿后来怎么样了#我还在等好多年没播的那部剧爆红 火山姐成为大明星！！！ ​	2020年09月06日 23:54			1	https://weibo.com/5524968527/JjqFCgIx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFCgIx5?uid=5524968527&rl=1
熊乳蛋挞	7435922546	JjqFAcE3V	#唐灿后来怎么样了#大结局了还有点舍不得，想知道之后发生了什么，尤其是唐灿后来怎么样了。谁来替我解答一下。不过姐姐真的好美啊。 ​	2020年09月06日 23:54		评论		https://weibo.com/7435922546/JjqFAcE3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFAcE3V?uid=7435922546&rl=1
亓梓子	6135275085	JjqFxfkv7	#唐灿后来怎么样了#虽然想看尖尖的亲友团“嘘回去”的画面但唐灿这么努力的演员，观众台下应该都是赞赏和掌声吧！会一直支持喜欢她的！加油鸭！ ​	2020年09月06日 23:54		评论		https://weibo.com/6135275085/JjqFxfkv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFxfkv7?uid=6135275085&rl=1
再遇美好时光	3807672806	JjqFqaW64	#唐灿后来怎么样了# 我觉得好突然呀，根本就不知道后面她怎么样了，那么漂亮可爱的妹子，很希望能够有个好的结局 ​	2020年09月06日 23:53		评论		https://weibo.com/3807672806/JjqFqaW64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFqaW64?uid=3807672806&rl=1
誩染	6439215967	JjqFnt1mt	#唐灿后来怎么样了#唐灿后来究竟怎么样了，真的是好想知道感情线是什么样的呢，何瑞贤真的好漂亮啊，这个小姐姐一定要火啊，还没有看够就要说再见了，真的太舍不得了。 ​	2020年09月06日 23:53		评论		https://weibo.com/6439215967/JjqFnt1mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFnt1mt?uid=6439215967&rl=1
S-Ellie	5393672637	JjqFlsfaP	#唐灿后来怎么样了#以家人之名没有等到小哥的枪战没有等到庄北追妻火葬场没有等到月亮学成归来没有等到火山话剧演出没有等到凌爸夕阳恋没有等到燃和学姐没有等到尖尖那个泥塑怎么样了想看一季只有尖尖 小哥 凌霄凌爸 李爸 贺梅月亮 火山 庄北郑舒然 服务员小姐姐 不用干别的就纯聊天吃 ​  展开全文c	2020年09月06日 23:53	2		9	https://weibo.com/5393672637/JjqFlsfaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFlsfaP?uid=5393672637&rl=1
烟雨楼百年孤独	1356658417	JjqFl7nkj	热点@影视圈少年 #唐灿后来怎么样了##以家人之名大结局#《以家人之名》大结局结束的确实有点突然，很多事情都没有交代清楚，也不知道唐灿后来怎么样了，有没有跟庄北在一起… L影视圈少年的微博视频 ​ ​​​	2020年09月06日 23:53		评论		https://weibo.com/1356658417/JjqFl7nkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFl7nkj?uid=1356658417&rl=1
关注我都发财了	2533150493	JjqFkgj6k	#唐灿后来怎么样了# 唐灿喜欢庄北不要太明显哟！说好卸妆吃饭，最后竟戴兔耳朵出来了 L娱妲己的微博视频 ​	2020年09月06日 23:53		16	5	https://weibo.com/2533150493/JjqFkgj6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFkgj6k?uid=2533150493&rl=1
立早一米	2219725285	JjqFhABMx	#唐灿后来怎么样了#不得不说真的太喜欢火鸡姐了，说话真的太有梗了，希望她能在话剧界风生水起，早日遇到自己的白马王子啊 ​	2020年09月06日 23:53		评论		https://weibo.com/2219725285/JjqFhABMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFhABMx?uid=2219725285&rl=1
標緻508不如520	6165106243	JjqFgCXjN	#唐灿后来怎么样了#越来越期待后面的发展了，尤其是唐灿，真的是超级漂亮而且演绎的超级真实。 ​	2020年09月06日 23:53		评论		https://weibo.com/6165106243/JjqFgCXjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFgCXjN?uid=6165106243&rl=1
噗嗵哈哈哈哈哈哈	3546872503	JjqFgms7m	#唐灿后来怎么样了#反正大结局不安排一下火山姐的话剧我就不开心 ​	2020年09月06日 23:53		评论		https://weibo.com/3546872503/JjqFgms7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFgms7m?uid=3546872503&rl=1
·闻奈奶青冻·	6229030548	JjqFdpbCy	#唐灿后来怎么样了#这剧情就离谱了 一塌糊涂 祝唐灿姐姐以后更多的作品！真的好美好美 第一眼有种Lisa的感觉 ​	2020年09月06日 23:53		评论		https://weibo.com/6229030548/JjqFdpbCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFdpbCy?uid=6229030548&rl=1
微勋系列	3162905992	JjqFdtzv8	#唐灿后来怎么样了#啊啊啊好想知道唐灿后来怎么样了，到底和谁在一起了，其实私心还是庄北，希望姐姐冲冲冲！！ ​	2020年09月06日 23:53		评论		https://weibo.com/3162905992/JjqFdtzv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFdtzv8?uid=3162905992&rl=1
·芋圆可可冰·	7005377109	JjqFc16UB	#唐灿后来怎么样了# 唐灿的感情线呢？？ ​	2020年09月06日 23:53		评论		https://weibo.com/7005377109/JjqFc16UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFc16UB?uid=7005377109&rl=1
哎鸭是隔壁老王	6518076619	JjqFbmbFL	#唐灿后来怎么样了#我觉得这样的开放式结局很好啊，唐灿再次克服重重困难和心里的枷锁去勇敢追梦，是重新塑造自己的重要时期。肯定得先把自己的生活收拾好了，才有勇气坦然又自信地面对庄北呀火山姐加油呀(ง •̀_•́)ง ​	2020年09月06日 23:53		评论		https://weibo.com/6518076619/JjqFbmbFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqFbmbFL?uid=6518076619&rl=1
影视综艺君	6072690839	JjqEYl0Md	#唐灿后来怎么样了##以家人之名大结局#真的希望每个人都有自己完满的结局！在李爸凌爸的戏外首次合体直播中，对于粉丝的亲情和爱情的转变，双爸对此总结：肥水不流外人田，凌霄子秋长的太惹事，只有小尖能收住他们。 L影视综艺君的微博视频 ​	2020年09月06日 23:52	890	898	2492	https://weibo.com/6072690839/JjqEYl0Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEYl0Md?uid=6072690839&rl=1
丞味海浪	6073554605	JjqEY7MAW	#唐灿后来怎么样了#火山姐最终成为了大明星，和满眼在乎她的庄北大律师在一起快乐的生活下去，哈哈哈，完美结束。 ​	2020年09月06日 23:52			1	https://weibo.com/6073554605/JjqEY7MAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEY7MAW?uid=6073554605&rl=1
终归于晚安_	7405317803	JjqEW2BAi	#唐灿后来怎么样了#我一直都很喜欢唐灿这个角色，因为何瑞贤本人超美的，不过后面的感情线到底是什么呀，我一直都不太明白呢。 ​	2020年09月06日 23:52		1		https://weibo.com/7405317803/JjqEW2BAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEW2BAi?uid=7405317803&rl=1
PUEE_9	7161953464	JjqEO2NsL	#唐灿后来怎么样了#火山姐演的话剧出名了，是名角了 ​	2020年09月06日 23:52		评论		https://weibo.com/7161953464/JjqEO2NsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEO2NsL?uid=7161953464&rl=1
机车绿茶	6427157493	JjqEJ0jp9	#唐灿后来怎么样了# 啊 结局的好突然 火山姐没说清楚 陈婷精神明显有问题折磨了所有人这么久 这么轻易就解决了😤 ​	2020年09月06日 23:52			1	https://weibo.com/6427157493/JjqEJ0jp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEJ0jp9?uid=6427157493&rl=1
六元便利店_	7279921007	JjqEFuEsn	#唐灿后来怎么样了#出个番外吧编剧最拿手高开低走简直了 ​	2020年09月06日 23:51			4	https://weibo.com/7279921007/JjqEFuEsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEFuEsn?uid=7279921007&rl=1
今天超可爱的蓉	5578147241	JjqEDCFBC	#唐灿后来怎么样了#对啊？！子秋感情线呢？庄北火山姐呢？月亮事业呢！大结局就匆忙的离谱！ ​	2020年09月06日 23:51			3	https://weibo.com/5578147241/JjqEDCFBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEDCFBC?uid=5578147241&rl=1
让你看不出我的属性	7366544171	JjqEBi6SP	#唐灿后来怎么样了#我也好想看火山姐的后续，这是我对这部剧的遗憾 ​	2020年09月06日 23:51		评论		https://weibo.com/7366544171/JjqEBi6SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEBi6SP?uid=7366544171&rl=1
就算在地狱也要安好	6362897993	JjqEl34rL	#唐灿后来怎么样了#看了个寂寞 ​	2020年09月06日 23:51		评论		https://weibo.com/6362897993/JjqEl34rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqEl34rL?uid=6362897993&rl=1
如果我有仙女棒anqi	6450838629	JjqE6Bqp4	#唐灿后来怎么样了#这个结局真的有点儿仓促了，不过唐灿真的超级超级超级漂亮，@THE9-安崎 ​	2020年09月06日 23:50		评论		https://weibo.com/6450838629/JjqE6Bqp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqE6Bqp4?uid=6450838629&rl=1
ADAM·FAN0616	6644448315	JjqE5FXlC	#唐灿后来怎么样了#火山姐后来肯定成为了大明星，做她最爱的事业，演了很多女一号，演很多部剧，好多好多的人都认识她 ​	2020年09月06日 23:50			7	https://weibo.com/6644448315/JjqE5FXlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqE5FXlC?uid=6644448315&rl=1
神游一阵间	2676860551	JjqE31Cmk	#唐灿后来怎么样了#对啊都没交代，搞个番外篇？哈哈哈哈 ​	2020年09月06日 23:50			1	https://weibo.com/2676860551/JjqE31Cmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqE31Cmk?uid=2676860551&rl=1
Evan_拾壹	5934148918	JjqDVDbQj	#唐灿后来怎么样了#结局真的太草率了，不知道火山姐话剧演出成功了吗，有感情线了吗，火山姐后面成演员了吗，全都不知道，只能靠猜 ​	2020年09月06日 23:50			2	https://weibo.com/5934148918/JjqDVDbQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDVDbQj?uid=5934148918&rl=1
烧一壶白茶	1692544785	JjqDSrzDK	#唐灿后来怎么样了#唐灿后来怎么样了？是跟庄北一起了？我还一度以为她和小哥会有感情线唐灿是好女孩该找到一个对她好的男孩安崎也是@THE9-安崎 ​	2020年09月06日 23:49			1	https://weibo.com/1692544785/JjqDSrzDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDSrzDK?uid=1692544785&rl=1
百香果女孩在线安利博君一肖	6773963209	JjqDQ2zY8	#唐灿后来怎么样了#好像最后火山姐没播的那部戏，庄北打官司赢了，播出后，火山姐爆红，然后与庄北交往吧 ​	2020年09月06日 23:49			1	https://weibo.com/6773963209/JjqDQ2zY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDQ2zY8?uid=6773963209&rl=1
芒果捞星探	6086255599	JjqDPoMUZ	#唐灿后来怎么样了#《以家人之名》唐灿后来怎么样了？庄北提起的那部拍了没播的好戏也没有说，只演了火山姐辞了博物馆的工作，去演话剧了，也没说她有没有和庄北在一起？ L芒果捞星探的微博视频 ​	2020年09月06日 23:49	177	181	1197	https://weibo.com/6086255599/JjqDPoMUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDPoMUZ?uid=6086255599&rl=1
heroicmoon	5993087834	JjqDH9xhW	#唐灿后来怎么样了#妈耶对啊！我灿姐的结局呢？这么草率？这么开放？ ​	2020年09月06日 23:49			2	https://weibo.com/5993087834/JjqDH9xhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDH9xhW?uid=5993087834&rl=1
现定月球	5978050340	JjqDBAUP8	#唐灿后来怎么样了#个人觉得这个结局有点仓促了，但是也是戛然而止留有余味。陈婷的态度转变也太快了吧...唐灿后来一定是实现了她的梦想成为了女演员，也许会跟庄北发展发展?然后尖尖和凌霄结婚了。子秋就一直单着 ​	2020年09月06日 23:49			2	https://weibo.com/5978050340/JjqDBAUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDBAUP8?uid=5978050340&rl=1
huioky	5558269779	JjqDvlosr	#唐灿后来怎么样了#结局好仓促啊，下一站是幸福也是这样… ​	2020年09月06日 23:49		评论		https://weibo.com/5558269779/JjqDvlosr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDvlosr?uid=5558269779&rl=1
唧唧歪歪喇斜斜	6488919135	JjqDcqFfQ	#唐灿后来怎么样了#火山姐话剧一举成功，成功的成为一名女演员❤️ ​	2020年09月06日 23:48		评论		https://weibo.com/6488919135/JjqDcqFfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqDcqFfQ?uid=6488919135&rl=1
西茜茜	1746197164	JjqD5otTs	#唐灿后来怎么样了#谭松韵 宋威龙 张新成 何瑞贤 以家人之名唐灿辞了讲解员的工作 去当话剧演员了尖尖拉了一堆人去支持大家暂时还不错吧 L西茜茜的微博视频 ​	2020年09月06日 23:47		1	12	https://weibo.com/1746197164/JjqD5otTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqD5otTs?uid=1746197164&rl=1
