用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我太可怜了吧	6581617026	JjRO1cM9T	#赵彬彬原生家庭#好多坏人基本上都有一个不好的原生家庭 ​	2020年09月09日 20:59		评论		https://weibo.com/6581617026/JjRO1cM9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRO1cM9T?uid=6581617026&rl=1
鹿憨憨的腿毛	6715795703	JjRNQ4EVG	#赵彬彬原生家庭#鹿晗今晚的赵彬彬是真的惨 ​	2020年09月09日 20:58		评论		https://weibo.com/6715795703/JjRNQ4EVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNQ4EVG?uid=6715795703&rl=1
今晚鹿晗和我睡	6998957306	JjRNQ0ghX	#赵彬彬原生家庭#就知道赵彬彬的故事不简单，好可怜呀！而且赵彬彬也不是乱鲨人，他鲨的都是坏人#鹿晗在劫难逃##鹿晗演技# ​	2020年09月09日 20:58		1		https://weibo.com/6998957306/JjRNQ0ghX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNQ0ghX?uid=6998957306&rl=1
鹿狍小兰	5532130452	JjRNPbqwx	#赵彬彬原生家庭##鹿晗在劫难逃# 刚开始救了朵朵，结果朵朵还是死了，其实……这就是在劫难逃吧 ​	2020年09月09日 20:58			2	https://weibo.com/5532130452/JjRNPbqwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNPbqwx?uid=5532130452&rl=1
冒泡小七gulu	5620709844	JjRNOxBDd	#赵彬彬原生家庭#lh#鹿晗在劫难逃# 赵彬彬好可怜，好可怜好可怜啊啊啊啊啊 ​	2020年09月09日 20:58		评论		https://weibo.com/5620709844/JjRNOxBDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNOxBDd?uid=5620709844&rl=1
躲躲不见了	6137789114	JjRNOdOyH	#赵彬彬原生家庭# 鹿晗 #在劫难逃#  一个家庭的好坏真的对人有很大的影响，今夜为赵彬彬心碎，少年时期的彬彬好嫩啊 ​	2020年09月09日 20:58			1	https://weibo.com/6137789114/JjRNOdOyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNOdOyH?uid=6137789114&rl=1
高密普法	3172300192	JjRMP4Xd2	#开学第一课# 【山东禁毒宣传形象大使潘晓婷有话对你说】青春只给我们初见的机会，一旦错过，不会再来。让我们一起远离毒品，守护青春，光彩年华不“毒”行！健康人生，绿色无毒！#赵彬彬原生家庭# L齐鲁禁毒的微博视频 ​​​	2020年09月09日 20:56	6	15	15	https://weibo.com/3172300192/JjRMP4Xd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMP4Xd2?uid=3172300192&rl=1
W管好自己W	7468502484	JjRMLfuYJ	鹿晗#赵彬彬原生家庭# 我已经严重开始怀疑我的智商了 ​	2020年09月09日 20:55		5	4	https://weibo.com/7468502484/JjRMLfuYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMLfuYJ?uid=7468502484&rl=1
白小小69	6617633478	JjRMJpImP	#赵彬彬原生家庭#从小就被抛弃，原生家庭影响力挺大的，心疼赵彬彬，那个时候遇到孙晓萌，是赵彬彬唯一的光啊 ​	2020年09月09日 20:55			1	https://weibo.com/6617633478/JjRMJpImP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMJpImP?uid=6617633478&rl=1
痴磨是我y	6515982538	JjRMDAApO	#赵彬彬原生家庭#啧啧啧 赵彬彬的养父真是醉了 吸毒+酗酒 还各种辱骂赵彬彬 突然有点明白为什么赵彬彬现在这么极端了 #在劫难逃# ​	2020年09月09日 20:55		评论		https://weibo.com/6515982538/JjRMDAApO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMDAApO?uid=6515982538&rl=1
鹿小卢	5865940101	JjRMDzvmn	#赵彬彬原生家庭#  原来这么惨心疼赵彬彬！抱抱我彬哥 ​	2020年09月09日 20:55			1	https://weibo.com/5865940101/JjRMDzvmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMDzvmn?uid=5865940101&rl=1
专嗑甜的	6511344366	JjRMxESBU	#赵彬彬原生家庭##在劫难逃# 赵彬彬的原生家庭真的太惨了，小小一个，拍合照都是站在最边缘，不幸的人可能一生都无法治愈童年 ​​​	2020年09月09日 20:55			4	https://weibo.com/6511344366/JjRMxESBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMxESBU?uid=6511344366&rl=1
鹿先生家的时倾呀	5720113331	JjRMumDuz	#赵彬彬原生家庭#赵彬彬的童年太苦了啊，彬彬子太难了 ​	2020年09月09日 20:55			2	https://weibo.com/5720113331/JjRMumDuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMumDuz?uid=5720113331&rl=1
Amyhan77	5834598205	JjRMpCRib	#赵彬彬原生家庭#原生家庭对人的影响真的好大呀！赵彬彬真的好惨啊 ​	2020年09月09日 20:55		评论		https://weibo.com/5834598205/JjRMpCRib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMpCRib?uid=5834598205&rl=1
鹿噗噗u	7202620196	JjRMos2Bc	鹿晗#赵彬彬原生家庭# rs了，加热啊 ​	2020年09月09日 20:55		评论		https://weibo.com/7202620196/JjRMos2Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMos2Bc?uid=7202620196&rl=1
M晗晗的憨憨吖M	7197276840	JjRMoaqCs	#赵彬彬原生家庭#真的，在这种家庭长大的孩子真的，唉，虽然只是一部剧，但真的断头安利，大家都看起来鹿晗 ​	2020年09月09日 20:55		1	23	https://weibo.com/7197276840/JjRMoaqCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMoaqCs?uid=7197276840&rl=1
鹿西余就这样	7480118215	JjRMnDaGH	#鹿晗在劫难逃##赵彬彬原生家庭##在劫难逃# 今晚真的太高能了，一个个问号涌上心头，真的绝了绝了绝了！！！！还是好心疼赵彬彬啊，彬彬太惨了，从始至终没有人爱过他，他在地狱为心中的光明扫除阴霾，可是没有一束阳光温暖他，彬彬不坏！！！ ​	2020年09月09日 20:55		1	1	https://weibo.com/7480118215/JjRMnDaGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMnDaGH?uid=7480118215&rl=1
轻薄的空调啊空调	5106981018	JjRMbt18Q	#赵彬彬原生家庭##在劫难逃# 第九集一上来就给我个暴击 赵彬彬也太惨了吧  出生就被抛弃 在福利院又被欺负 被领养了之后养母又早早死了 留下一个吸毒有暴力倾向的养父天天被打的头破血流 就剩两集了剧情进展就不能快点哦 时长还那么短 这不整第二季真的讲不清楚吧 ​	2020年09月09日 20:54		评论		https://weibo.com/5106981018/JjRMbt18Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMbt18Q?uid=5106981018&rl=1
小晗吃不胖	6895407417	JjRMban0b	#赵彬彬原生家庭#好心疼彬彬啊 ​	2020年09月09日 20:54		评论		https://weibo.com/6895407417/JjRMban0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMban0b?uid=6895407417&rl=1
崽崽吃瓜酱	7454672004	JjRM9nPBZ	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​​​	2020年09月09日 20:54		评论		https://weibo.com/7454672004/JjRM9nPBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM9nPBZ?uid=7454672004&rl=1
雨女无爪的iPad	5895186983	JjRM1srC9	#赵彬彬原生家庭#呵 看见小赵彬彬被同龄人欺负就很气了 然后再一想 这说的是人话吗？那都直接霸凌了吧？还是打打闹闹？有多少是大人的疏忽啊 我气#在劫难逃# ​	2020年09月09日 20:54			1	https://weibo.com/5895186983/JjRM1srC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRM1srC9?uid=5895186983&rl=1
贵圈贼乱	5851059834	JjRLZDLlI	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​​​	2020年09月09日 20:54		评论		https://weibo.com/5851059834/JjRLZDLlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLZDLlI?uid=5851059834&rl=1
一个长生果果	3042613754	JjRLZCHi6	#赵彬彬原生家庭#彬彬好惨 ​	2020年09月09日 20:54		评论		https://weibo.com/3042613754/JjRLZCHi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLZCHi6?uid=3042613754&rl=1
追剧少女韩芳芳	6616210484	JjRLXgZUx	#赵彬彬原生家庭#  张海峰赵彬彬天台对决绝了，张海峰按住赵彬彬原生家庭漏洞疯狂打击，言语间两人相互试探，本来准备好心疼赵彬彬了，结果他没有上当并反手丢了一个问题：你觉得我像凶手吗#在劫难逃#之该配合你演出的我却视而不见，王千源鹿晗倾情献演赵彬彬心态稳如狗~~抗住了张海峰一波 ​  展开全文c	2020年09月09日 20:53	578	535	2005	https://weibo.com/6616210484/JjRLXgZUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLXgZUx?uid=6616210484&rl=1
lidou苏仪朵duo	7081197873	JjRLPEgLf	#赵彬彬原生家庭#怎么一股白夜行的味我不喜欢这设定 ​	2020年09月09日 20:53		评论		https://weibo.com/7081197873/JjRLPEgLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLPEgLf?uid=7081197873&rl=1
你是温柔的小王子啊	5995011772	JjRLNd5Yt	#赵彬彬原生家庭#我大概是个傻子，这两集给我看懵了 ​	2020年09月09日 20:53		评论		https://weibo.com/5995011772/JjRLNd5Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLNd5Yt?uid=5995011772&rl=1
曾经是个小狮子	5713068424	JjRLMBsii	#赵彬彬原生家庭#我们彬彬好可怜 ​	2020年09月09日 20:53		评论		https://weibo.com/5713068424/JjRLMBsii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLMBsii?uid=5713068424&rl=1
浔鹿将至	2882039752	JjRLJasds	#赵彬彬原生家庭#真的好心疼赵彬彬原生家庭太悲惨了吧 ​	2020年09月09日 20:53		评论		https://weibo.com/2882039752/JjRLJasds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLJasds?uid=2882039752&rl=1
一颗怼啊怼	6161044460	JjRLGsybb	看了#赵彬彬原生家庭#，才发现家庭对一个人真的很重要吧。三岁看老这句俗话，也不是开玩笑的。真的好心疼赵彬彬，如果没有小时候这样，他应该会长成一个阳光的小伙子吧。 ​​​	2020年09月09日 20:53		评论		https://weibo.com/6161044460/JjRLGsybb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLGsybb?uid=6161044460&rl=1
圈内大明白	5850163267	JjRLG9OqT	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​​​	2020年09月09日 20:53		评论		https://weibo.com/5850163267/JjRLG9OqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLG9OqT?uid=5850163267&rl=1
这样也许好受点	6513117899	JjRLFfuOz	#赵彬彬原生家庭#好像回到了在EXO的时候@M鹿M 好嫩啊 ​	2020年09月09日 20:53		评论		https://weibo.com/6513117899/JjRLFfuOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLFfuOz?uid=6513117899&rl=1
盐焗小鹿星球	6172560934	JjRLCD4sG	#赵彬彬原生家庭#“我可以身处黑暗，但你一定要在光明中” ​	2020年09月09日 20:53			2	https://weibo.com/6172560934/JjRLCD4sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLCD4sG?uid=6172560934&rl=1
不完美才完美啊	6614927095	JjRLC4YdV	#赵彬彬原生家庭# 原生家庭对一个人是影响一生的 ​	2020年09月09日 20:53		评论		https://weibo.com/6614927095/JjRLC4YdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLC4YdV?uid=6614927095&rl=1
汀上沙7_7	5664881158	JjRLB9yei	#赵彬彬原生家庭#明天就大结局了 预告看得我有点难受木木三干嘛跳海啊 ​	2020年09月09日 20:53		评论		https://weibo.com/5664881158/JjRLB9yei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLB9yei?uid=5664881158&rl=1
wintelle陈	6454848216	JjRLAyZtn	#赵彬彬原生家庭# #鹿晗在劫难逃# 孙晓萌去找赵彬彬，撞见赵彬彬在其毒瘾发作的养父殴打之下逃出门外，孙晓萌拉住赵彬彬不再纵容其父亲的错误行为～@M鹿M L影视剧在劫难逃的微博视频 ​​​	2020年09月09日 20:53			1	https://weibo.com/6454848216/JjRLAyZtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLAyZtn?uid=6454848216&rl=1
追星阿姨爱时尚	7175094576	JjRLxxjVt	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​	2020年09月09日 20:52		评论		https://weibo.com/7175094576/JjRLxxjVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLxxjVt?uid=7175094576&rl=1
宠鹿一身轻	5130367635	JjRLvtcQK	#赵彬彬原生家庭##鹿晗在劫难逃# 青梅竹马的友情属性羡慕，吸毒真的害人不浅 ​	2020年09月09日 20:52		评论		https://weibo.com/5130367635/JjRLvtcQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLvtcQK?uid=5130367635&rl=1
sunshine柒鹿	5663220162	JjRLsiHJc	#赵彬彬原生家庭#彬彬太惨了#鹿晗在劫难逃# ​	2020年09月09日 20:52		评论		https://weibo.com/5663220162/JjRLsiHJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLsiHJc?uid=5663220162&rl=1
LLLuAndy	5869965615	JjRLr8ZnL	#赵彬彬原生家庭#我看到刘雨奇坐在钟表店里的时候我觉得我前面的好像白看了，还有在车里面的时候和赵彬彬那段对话“如果我做了和你一样的事情，她还是会选我”，是啥意思啊？是时空又穿越了然后杀人的变成了刘雨奇吗？还是其他的啥啊？我感觉我好懵，反正都是为了孙晓萌应该就对了 ​	2020年09月09日 20:52		4		https://weibo.com/5869965615/JjRLr8ZnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLr8ZnL?uid=5869965615&rl=1
wintelle92188	6608098995	JjRLqacf6	#赵彬彬原生家庭# #鹿晗在劫难逃# 孙晓萌去找赵彬彬，撞见赵彬彬在其毒瘾发作的养父殴打之下逃出门外，孙晓萌拉住赵彬彬不再纵容其父亲的错误行为～@M鹿M L影视剧在劫难逃的微博视频 ​​​	2020年09月09日 20:52		评论		https://weibo.com/6608098995/JjRLqacf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLqacf6?uid=6608098995&rl=1
我一直忽明忽暗忽醒忽叹	6570673114	JjRLo7eYi	#赵彬彬原生家庭#在劫难逃很好看，但不想被剧透 ​	2020年09月09日 20:52		评论		https://weibo.com/6570673114/JjRLo7eYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLo7eYi?uid=6570673114&rl=1
食堂斗勺阿姨	5507642203	JjRLk1j92	#赵彬彬原生家庭#今晚#在劫难逃#的反转让我措手不及，赵彬彬的童年背景太痛苦了，孙晓萌就像是一束光吧所以他俩的关系现在是知道了 ​	2020年09月09日 20:52			3	https://weibo.com/5507642203/JjRLk1j92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLk1j92?uid=5507642203&rl=1
1coin的钱串子	5257243648	JjRLfjG0a	#赵彬彬原生家庭#呜呜呜好心疼我的赵彬彬啊 ​	2020年09月09日 20:52			2	https://weibo.com/5257243648/JjRLfjG0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLfjG0a?uid=5257243648&rl=1
鹿噗噗u	7202620196	JjRLdxdFa	#赵彬彬原生家庭#所以说原声家庭真的很影响人的发展了 ​	2020年09月09日 20:52		评论		https://weibo.com/7202620196/JjRLdxdFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLdxdFa?uid=7202620196&rl=1
鹅鹅鹅比嘎嘎嘎可爱	5528356585	JjRLdxcMU	#赵彬彬原生家庭#今晚的剧情殇到我了 ​	2020年09月09日 20:52			2	https://weibo.com/5528356585/JjRLdxcMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRLdxcMU?uid=5528356585&rl=1
嘿是李白白白白白白	3169161174	JjRL9nZh4	#赵彬彬原生家庭#为什么会有这么惨的反派长得帅就算了居然人设还这么惨 ​	2020年09月09日 20:52			1	https://weibo.com/3169161174/JjRL9nZh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL9nZh4?uid=3169161174&rl=1
innocencenaive	6307451841	JjRL9lLUs	#赵彬彬原生家庭#  所以说原生家庭不好所带来的伤害就真的挺大的，会影响人的一生啊，今天也心疼彬彬了，小时候就是个小可怜儿啊 ​​​#在劫难逃# ​	2020年09月09日 20:52		评论		https://weibo.com/6307451841/JjRL9lLUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL9lLUs?uid=6307451841&rl=1
二哈娱乐星	6557561880	JjRL8vOT3	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗 ​​​	2020年09月09日 20:51		评论		https://weibo.com/6557561880/JjRL8vOT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL8vOT3?uid=6557561880&rl=1
这集看完就睡觉	2744791033	JjRL65M3P	《#在劫难逃# 》鹿晗×乔欣原来#赵彬彬原生家庭# 像地狱一般爸爸吸毒，毒瘾犯了还打他又一次，赵彬彬遭到毒打以后孙晓萌对他说：“你这一次让他吸了，他下一次还这样。”不幸的人会用一生来治愈童年希望两个人能够彼此治愈，彼此救赎。 L这集看完就睡觉的微博视频 ​	2020年09月09日 20:51	65	51	1333	https://weibo.com/2744791033/JjRL65M3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL65M3P?uid=2744791033&rl=1
一剪梅影MY	5664194809	JjRL5cxXL	#赵彬彬原生家庭#彬彬太惨了，谁能救救他 ​	2020年09月09日 20:51			1	https://weibo.com/5664194809/JjRL5cxXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL5cxXL?uid=5664194809&rl=1
月下小猪佩奇	5999977401	JjRL3tl5l	#赵彬彬原生家庭#好惨啊 ​	2020年09月09日 20:51			1	https://weibo.com/5999977401/JjRL3tl5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRL3tl5l?uid=5999977401&rl=1
慕RR_Lara	6618984722	JjRKY5Y4r	#赵彬彬原生家庭#为赵彬彬哭泣的一天 ​	2020年09月09日 20:51		评论		https://weibo.com/6618984722/JjRKY5Y4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKY5Y4r?uid=6618984722&rl=1
六六七七奥利奥	5128623763	JjRKWlE2x	#赵彬彬原生家庭# 天呐 赵彬彬好惨 ​	2020年09月09日 20:51		评论		https://weibo.com/5128623763/JjRKWlE2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKWlE2x?uid=5128623763&rl=1
瑾年安好99988	7454817905	JjRKW30aD	#赵彬彬原生家庭#真的有的人，你没想好要孩子就别生，生了就要对人家负责任的，生了又要弃了，把孩子当成什么啊，领养了孩子就要好好的去教导人家，去尽一个父母应尽的职责，你们领养的时候说了什么，你们记得吗，有的人用一生去治愈童年，有的人因为童年而毁了， ​	2020年09月09日 20:51		评论		https://weibo.com/7454817905/JjRKW30aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKW30aD?uid=7454817905&rl=1
综艺娱乐社	5528076715	JjRKR2FgB	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​	2020年09月09日 20:51		1		https://weibo.com/5528076715/JjRKR2FgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKR2FgB?uid=5528076715&rl=1
娱乐春秋	1883728221	JjRKMDNlr	#赵彬彬原生家庭# 揭露赵彬彬过往秘辛！从儿时在孤儿院受尽欺负，到少年时养父神秘失踪，最后终于揭露真相，原来赵彬彬养父是个瘾君子，还经常对他打骂。赵彬彬的原生家庭问题也太大了吧，心疼赵彬彬！同时，#孙晓萌腹黑#的一面再次显露，也是没想到她能隐藏的这么好。 ​	2020年09月09日 20:51		1	1	https://weibo.com/1883728221/JjRKMDNlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKMDNlr?uid=1883728221&rl=1
Lotte-F	5828449831	JjRKEmmkv	#赵彬彬原生家庭# 赵彬彬的过往终于一点点浮出水面了，从小被抛弃，在孤儿院被其他小孩霸凌，还要遭受自己养父的毒打，即便如此，那段漫长的灰暗时光里依然有一个人陪在他身边，就是孙晓萌。这两个人的故事线就很有宿命感，他们是彼此的救赎，却又一起沉沦走向另一个深渊，表面光鲜的医生和花店老 ​  展开全文c	2020年09月09日 20:50	915	397	6706	https://weibo.com/5828449831/JjRKEmmkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKEmmkv?uid=5828449831&rl=1
陈诗言	1768166664	JjRKEmmnt	“你看我这样的 像是杀人的人？”“像 越看越像” 张海峰赵彬彬天台对决第三次直接摊牌了，气氛紧张，感觉马上要开战了。“我本来就是孤儿”#赵彬彬原生家庭# 也好惨啊! #在劫难逃再反转# ​	2020年09月09日 20:50	46	17	338	https://weibo.com/1768166664/JjRKEmmnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKEmmnt?uid=1768166664&rl=1
小芒果的世界	7341930337	JjRKB4920	#赵彬彬原生家庭#真的是太惨了，怎么会有这样的家庭，一个人的变坏真的和他成长的环境有很大的关系，但是不管怎么说，还是希望你尽快回头。#在劫难逃# ​	2020年09月09日 20:50		评论		https://weibo.com/7341930337/JjRKB4920?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKB4920?uid=7341930337&rl=1
河南卫视大象台	3213327313	JjRKya8JG	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​	2020年09月09日 20:50		评论		https://weibo.com/3213327313/JjRKya8JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKya8JG?uid=3213327313&rl=1
潮流小赵	6727177376	JjRKxi0zO	#赵彬彬原生家庭# 赵彬彬是孤儿院长大的小孩，小时候在孤儿院还被其他的小朋友欺负，后来被领养，养父酗酒家暴，几乎没有过安宁的生活，他的世界里该有多孤独啊，而#孙晓萌腹黑#属性上周一暴露，他真的一个真正朋友都没有吗？ ​​​	2020年09月09日 20:50		评论		https://weibo.com/6727177376/JjRKxi0zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRKxi0zO?uid=6727177376&rl=1
