用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天都要吃范	5248028896	JgGvwn13y	#庞博吐槽酒桌文化#  我真的真的真的太喜欢庞博了！！ ​	2020年08月19日 22:42			1	https://weibo.com/5248028896/JgGvwn13y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvwn13y?uid=5248028896&rl=1
森森puppy	5391274552	JgGvnsPmy	#庞博吐槽酒桌文化#我就是身体力行地抵制酒桌文化每次我妈让我敬酒，我都一口拒绝，她会一直说，我就一直拒绝，拼死抵抗，拒绝多了她也就懒得费口舌了，我现在去饭局可轻松了单纯吃饭➕ 玩手机 ​	2020年08月19日 22:42		评论		https://weibo.com/5391274552/JgGvnsPmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvnsPmy?uid=5391274552&rl=1
斑鹿LiveShow	6364463643	JgGvllrBv	#庞博吐槽酒桌文化#庞博吐槽酒桌文化，喝酒能快速拉近身边人的距离，而且“喝得越多、拉的越近”，当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟。你觉得酒桌文化有必要存在吗？ L斑鹿LiveShow的微博视频 ​	2020年08月19日 22:41			1	https://weibo.com/6364463643/JgGvllrBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvllrBv?uid=6364463643&rl=1
几何学与形而上学	5945747120	JgGurgcDK	#庞博吐槽酒桌文化#俺太爱庞博辽~~~ ​	2020年08月19日 22:39		评论		https://weibo.com/5945747120/JgGurgcDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGurgcDK?uid=5945747120&rl=1
广州本家烤肉	7234516656	JgGuol8yc	#庞博吐槽酒桌文化#庞博我来了 脱口秀大会我来了 ​	2020年08月19日 22:39		评论		https://weibo.com/7234516656/JgGuol8yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuol8yc?uid=7234516656&rl=1
剧在一起	5517764363	JgGtUpXlf	#庞博吐槽酒桌文化#@庞博pangbobo 在《脱口秀大会》吐槽酒桌文化当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟🍻 ​	2020年08月19日 22:38			2	https://weibo.com/5517764363/JgGtUpXlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtUpXlf?uid=5517764363&rl=1
娱小猫	6107512706	JgGtTe0FG	#庞博吐槽酒桌文化#哈哈哈哈哈酒桌文化真的太遭罪了庞博吐槽酒桌文化：程璐喝醉了以后拉着我全文背诵手把手教你玩脱口秀……这？代入感太强我已经笑死了 ​	2020年08月19日 22:38	138	155	1282	https://weibo.com/6107512706/JgGtTe0FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtTe0FG?uid=6107512706&rl=1
慕小月moon	1984280533	JgGtP98JK	#庞博吐槽酒桌文化#毕竟没喝醉的最辛苦 ​	2020年08月19日 22:38	48	132	113	https://weibo.com/1984280533/JgGtP98JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtP98JK?uid=1984280533&rl=1
青柠锦鲤本鲤	6380497266	JgGtA7byT	#庞博吐槽酒桌文化#跑题了吧？ ​	2020年08月19日 22:37		评论		https://weibo.com/6380497266/JgGtA7byT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtA7byT?uid=6380497266&rl=1
微博综艺	2110705772	JgGsu3ShR	#庞博吐槽酒桌文化##脱口秀大会笑场时刻# @庞博pangbobo 在#脱口秀大会#上模仿酒桌上的虚假社交，他说喝酒能快速拉近人与人的距离，而且“喝得越多、拉的越近”，庞博吐槽作为没喝醉的人，反而会更尴尬，简直像极了在聚餐时的自己！你们经历过这样的尴尬场面吗 L微博综艺的微博视频 ​	2020年08月19日 22:34	93	65	362	https://weibo.com/2110705772/JgGsu3ShR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGsu3ShR?uid=2110705772&rl=1
九只小星星	5646165903	JgGss1ZcW	#庞博吐槽酒桌文化#我是真的太厌恶酒桌文化了私下小酌怡情我倒觉得还蛮有情趣的但是为了灌醉对方拼命劝着逼着往死里喝的行为真的很烦明明没有一个人喜欢喝到吐的死去活来的感觉但还是非要用各种理由去灌对方酒意义在哪不要和我说这就是朋友聚会的乐趣图个热闹开心或者这就是男生的习惯我不信 ​  展开全文c	2020年08月19日 22:34		2	14	https://weibo.com/5646165903/JgGss1ZcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGss1ZcW?uid=5646165903&rl=1
我今儿真闲呐未嗔	6863507320	JgGshCZwI	#庞博吐槽酒桌文化#@庞博pangbobo 在《脱口秀大会》吐槽酒桌文化，当肝硬化和胆结石在一起喝酒，就会迅速成为“肝胆相照”的好兄弟 ​	2020年08月19日 22:34		评论		https://weibo.com/6863507320/JgGshCZwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGshCZwI?uid=6863507320&rl=1
吐槽大亨	6155086066	JgGs6uSWT	#庞博吐槽酒桌文化#人人都喜欢酒的味道，也喜欢醉的感觉，偶尔醉是一种心灵上的解压。 有人说，不用香水的人，是没有味道的人； 不会喝酒的人就是不解风情之人。 其实爱上的不是酒，而是端起酒杯的瞬间， 将心事一点点的融入酒中，喝下的不仅是酒， 是一点开心，一点伤感，一点回忆，一点哀愁，一些想 ​  展开全文c	2020年08月19日 22:33		2	2	https://weibo.com/6155086066/JgGs6uSWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGs6uSWT?uid=6155086066&rl=1
Lililililimy	5537293869	JgGs2ilrr	我真是不能更认同了#庞博吐槽酒桌文化# ​​​	2020年08月19日 22:33		2	5	https://weibo.com/5537293869/JgGs2ilrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGs2ilrr?uid=5537293869&rl=1
会省钱的戏精	6197514071	JgGrJE7hc	#庞博吐槽酒桌文化#喝酒向来千杯不醉，再给我一杯我还能继续吹 ​	2020年08月19日 22:33		1	1	https://weibo.com/6197514071/JgGrJE7hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrJE7hc?uid=6197514071&rl=1
圈大神	1716826231	JgGrAuzmi	#庞博吐槽酒桌文化# 庞博吐槽酒桌文化这段真是一针见血，酒桌上唯一没有喝醉的人反而是那个最难堪的“喝得越多拉的越近”“当肝硬化和胆结石在一起喝酒，就会迅速成为肝胆相照的好兄弟” ​	2020年08月19日 22:32	156	153	1392	https://weibo.com/1716826231/JgGrAuzmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrAuzmi?uid=1716826231&rl=1
RAndommr	7273681735	JgGrfz0X6	#庞博吐槽酒桌文化#别的不说我实在是太讨厌那种强硬地给别人灌酒的人了……小的时候劝爸爸少喝酒 他说没办法不得不喝 当时我还挺纳闷的 说不想喝拒绝不就好了……现在长大了亲自经历过了才知道  真的和小时候想的不一样啊成年人的世界可真复杂 ​	2020年08月19日 22:31		评论		https://weibo.com/7273681735/JgGrfz0X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrfz0X6?uid=7273681735&rl=1
日光冲天	5390035939	JgGqLrLig	#庞博吐槽酒桌文化#喝酒六步曲斟酒时，和风细雨。劝酒时，花言巧语。喝酒时，豪言壮语。喝多了，胡言乱语。到最后，倾盆大雨。倒地上，不言不语。 ​	2020年08月19日 22:30	3	2	7	https://weibo.com/5390035939/JgGqLrLig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqLrLig?uid=5390035939&rl=1
超级麦格劳	5092368857	JgGqBmLJI	#庞博吐槽酒桌文化#哈哈哈哈哈肝胆相照 ​	2020年08月19日 22:30		评论		https://weibo.com/5092368857/JgGqBmLJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqBmLJI?uid=5092368857&rl=1
肉肉的墨小娘	5991149214	JgGqwBSEZ	#庞博吐槽酒桌文化#支持呀，直接晋级吧！！！ ​	2020年08月19日 22:30			3	https://weibo.com/5991149214/JgGqwBSEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqwBSEZ?uid=5991149214&rl=1
爱综艺萌主	6092199174	JgGqmjIRF	#脱口秀大会##庞博吐槽酒桌文化# 哈哈哈哈哈哈哈哈庞博的段子真的讲得很好，感觉就是特别有幽默感又见解独到赶快来康康！ L爱综艺萌主的微博视频 ​	2020年08月19日 22:29	123	122	63	https://weibo.com/6092199174/JgGqmjIRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqmjIRF?uid=6092199174&rl=1
娱闻大神	5389953206	JgGpv6k4l	#庞博吐槽酒桌文化#庞博吐槽酒桌文化，说最难堪的其实是那个没喝醉的，清醒得像酒桌上的屈原，然后要照顾所有人，你是这样的吗？ ​​​	2020年08月19日 22:27	144	155	3209	https://weibo.com/5389953206/JgGpv6k4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpv6k4l?uid=5389953206&rl=1
小鹿晗情ing	7165782881	JgGpgEDeo	#庞博吐槽酒桌文化#不亏是交大的 ​	2020年08月19日 22:26		1	2	https://weibo.com/7165782881/JgGpgEDeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpgEDeo?uid=7165782881&rl=1
盯着杨幂唱征服	5867820586	JgGoRg4aX	#庞博吐槽酒桌文化#我想吐槽企业文化！ ​	2020年08月19日 22:25			1	https://weibo.com/5867820586/JgGoRg4aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoRg4aX?uid=5867820586&rl=1
科2不过不改名	5245239366	JgGo3Bm0L	#庞博吐槽酒桌文化#这对不善于社交，不会说话的人来说简直是死刑。就一起吃个饭喝个酒不行吗，哪来那么多敬酒，尴尬的我只想躲进手机里 ​	2020年08月19日 22:23			1	https://weibo.com/5245239366/JgGo3Bm0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGo3Bm0L?uid=5245239366&rl=1
吃瓜姐妹	6543419106	JgGmf3M2C	#庞博吐槽酒桌文化# 庞博在《脱口秀大会》上吐槽酒桌文化，说自己作为唯一没有喝醉的人，反而会更难堪，因为没喝醉的是最辛苦的，要照顾所有喝醉的 ​你们提倡酒桌文化吗？ ​	2020年08月19日 22:19	114	124	1597	https://weibo.com/6543419106/JgGmf3M2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmf3M2C?uid=6543419106&rl=1
追剧大赏	6260534625	JgGlZmPEb	#庞博吐槽酒桌文化# 肝硬化+胆结石=“肝胆相照”…不禁感叹酒文化真是博大精深啊！你们觉得他说的对吗？ ​	2020年08月19日 22:18	163	283	6056	https://weibo.com/6260534625/JgGlZmPEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlZmPEb?uid=6260534625&rl=1
