用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵的帝国小仙女	6375112616	JdDhGda01	#TFBOYS摄影师回应#感谢老师澄清，辛苦了！！！期待后续！！！ ​	2020年07月30日 20:59		评论		https://weibo.com/6375112616/JdDhGda01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhGda01?uid=6375112616&rl=1
远方小橙子	6163036745	JdDhGegY0	#TFBOYS摄影师回应#期待8.22TFBOYS七周年线上演唱会 ​	2020年07月30日 20:59			5	https://weibo.com/6163036745/JdDhGegY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhGegY0?uid=6163036745&rl=1
花拆日記	5811083197	JdDhFjYM8	#TFBOYS摄影师回应#好拽 ​	2020年07月30日 20:59			1	https://weibo.com/5811083197/JdDhFjYM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFjYM8?uid=5811083197&rl=1
时代峰峻楼中人	7182936465	JdDhDCXiH	#TFBOYS摄影师回应#不好意思我们可能是2G网跟不上老师您的潮流 ​	2020年07月30日 20:59		评论		https://weibo.com/7182936465/JdDhDCXiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhDCXiH?uid=7182936465&rl=1
今天没有充高会	5835726404	JdDhBbNKc	#TFBOYS摄影师回应#无幸看到 ​	2020年07月30日 20:58			1	https://weibo.com/5835726404/JdDhBbNKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhBbNKc?uid=5835726404&rl=1
橙熟花落	6535463643	JdDhwfUrY	#TFBOYS摄影师回应#无幸见过笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:58		10	62	https://weibo.com/6535463643/JdDhwfUrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhwfUrY?uid=6535463643&rl=1
·桧山知弥·	6006763169	JdDhvzSue	#TFBOYS摄影师回应#期待TFBOYS！！！ ​	2020年07月30日 20:58		评论		https://weibo.com/6006763169/JdDhvzSue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvzSue?uid=6006763169&rl=1
三颗小甜豆x	3921842327	JdDhtd5sC	#TFBOYS摄影师回应#那就期待8.22TFBOYS日光旅行七周年演唱会 ​	2020年07月30日 20:58		1	2	https://weibo.com/3921842327/JdDhtd5sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtd5sC?uid=3921842327&rl=1
云依甜啵	5979535349	JdDhtizbq	#TFBOYS摄影师回应#时代峰峻就尼玛离谱下次干活的时候能不能像个人似的？？？？拿钱好意思吗 ​	2020年07月30日 20:58		评论		https://weibo.com/5979535349/JdDhtizbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhtizbq?uid=5979535349&rl=1
赴沧洲	6030636432	JdDhs5wvV	#TFBOYS摄影师回应#我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就要用阴阳怪气对付阴阳怪气 ​	2020年07月30日 20:58		3	33	https://weibo.com/6030636432/JdDhs5wvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhs5wvV?uid=6030636432&rl=1
LFY吖o	7459292353	JdDhrdoWK	#TFBOYS摄影师回应#哈哈哈哈有够搞笑的 ​	2020年07月30日 20:58		评论		https://weibo.com/7459292353/JdDhrdoWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhrdoWK?uid=7459292353&rl=1
greatestpain	5715436280	JdDhnlLYF	#TFBOYS摄影师回应#轰动一时 ​	2020年07月30日 20:58		评论		https://weibo.com/5715436280/JdDhnlLYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhnlLYF?uid=5715436280&rl=1
易家的小仙女QwQ929	6748578969	JdDhnmRfs	#TFBOYS摄影师回应#就挺没见识的，没见过轰动一时的大作 ​	2020年07月30日 20:58		7	16	https://weibo.com/6748578969/JdDhnmRfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhnmRfs?uid=6748578969&rl=1
心动啵啵_	5849362908	JdDhmtCqb	#TFBOYS摄影师回应# 期待后续的写真，期待8.22TFBOYS七周年演唱会 ​	2020年07月30日 20:58		2	6	https://weibo.com/5849362908/JdDhmtCqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhmtCqb?uid=5849362908&rl=1
酒肆不打烊-	6121448569	JdDhkl8xm	#TFBOYS摄影师回应#笑死我了哈哈哈哈哈哈哈哈哈哈无幸见过 ​	2020年07月30日 20:58			1	https://weibo.com/6121448569/JdDhkl8xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhkl8xm?uid=6121448569&rl=1
郭麒麟与郭麒麟	2790151981	JdDhjxpyx	#TFBOYS摄影师回应#于妈来撕起来@于正1978 虽然我不站你，但就是喜欢看你表演 ​	2020年07月30日 20:58			2	https://weibo.com/2790151981/JdDhjxpyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhjxpyx?uid=2790151981&rl=1
iice_w	5995077831	JdDhju5h3	#TFBOYS摄影师回应#哈哈哈哈哈哈哈哈哈哈哈哈哈哈老师好会说话 ​	2020年07月30日 20:58		评论		https://weibo.com/5995077831/JdDhju5h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhju5h3?uid=5995077831&rl=1
929rzCqX	5885225849	JdDhjrVwP	#TFBOYS摄影师回应#太好笑了， ​	2020年07月30日 20:58		评论		https://weibo.com/5885225849/JdDhjrVwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhjrVwP?uid=5885225849&rl=1
十年不奢侈	5717284141	JdDhhaEhh	#TFBOYS摄影师回应#孤陋寡闻，轰动一时没听过 ​	2020年07月30日 20:58		评论		https://weibo.com/5717284141/JdDhhaEhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhhaEhh?uid=5717284141&rl=1
Karry的迷妹吴可爱	6284126138	JdDhfBn37	#TFBOYS摄影师回应#我只想说后续的写真什么时候发布迫不及待想看王俊凯大帅哥啦🙈🙈🙈 ​	2020年07月30日 20:58		1	17	https://weibo.com/6284126138/JdDhfBn37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhfBn37?uid=6284126138&rl=1
可爱味的汤圆子	5890220062	JdDheuUbD	#TFBOYS摄影师回应#这摄影师我爱了！某人也不想想TFBOYS还用蹭他的热度...真是...脑子该去看看了 ​	2020年07月30日 20:58		评论		https://weibo.com/5890220062/JdDheuUbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDheuUbD?uid=5890220062&rl=1
戚七想要飞	7301893206	JdDhea0Tk	#TFBOYS摄影师回应#你所谓的轰动作品，真没几个人，大家还是期待七周年吧，这种蹭热度也翻车的人，当个乐子吧 ​	2020年07月30日 20:58			1	https://weibo.com/7301893206/JdDhea0Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhea0Tk?uid=7301893206&rl=1
毒舌扒爷	3826167928	JdDhbg1s4	#TFBOYS摄影师回应# 称，构图方式和羽毛拍摄道具的选择不存在原创性，也没有见过某老师几年前的作品。看到这样的回复，于正是不是又要重新编辑微博了？ ​	2020年07月30日 20:57	111	131	1556	https://weibo.com/3826167928/JdDhbg1s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhbg1s4?uid=3826167928&rl=1
西瓜娱乐	6511173552	JdDhanR6C	#TFBOYS摄影师回应#：“黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见；某老师5年前轰动一时的作品，我及艺人团队都无幸见过” ​ ​	2020年07月30日 20:57	224	243	2329	https://weibo.com/6511173552/JdDhanR6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhanR6C?uid=6511173552&rl=1
滚筒洗衣机急急急	7212592071	JdDha43sG	#TFBOYS摄影师回应#于老师别玩了马上八月了来蹭真的没意思 ​	2020年07月30日 20:57		评论		https://weibo.com/7212592071/JdDha43sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDha43sG?uid=7212592071&rl=1
骑小蜗喝牛奶	6567055997	JdDh97wTt	#TFBOYS摄影师回应#哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年07月30日 20:57			1	https://weibo.com/6567055997/JdDh97wTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDh97wTt?uid=6567055997&rl=1
请问TFBOYS今天合体了吗	6462725124	JdDh6aet1	#TFBOYS摄影师回应#srds还是期待帅哥8月22号在网易云的线上演唱吧！ ​	2020年07月30日 20:57		评论		https://weibo.com/6462725124/JdDh6aet1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDh6aet1?uid=6462725124&rl=1
喜欢追剧的猪	5550478680	JdDh6abOA	#TFBOYS摄影师回应#唉 其实我也没有见过呀 孤陋寡闻了 ​	2020年07月30日 20:57		1	5	https://weibo.com/5550478680/JdDh6abOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDh6abOA?uid=5550478680&rl=1
瓜瓜搬运机	5176743404	JdDh3hhXR	#TFBOYS摄影师回应#TFBOYS摄影师否认抄袭，完了不忘内涵于正 ​	2020年07月30日 20:57	39	62	201	https://weibo.com/5176743404/JdDh3hhXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDh3hhXR?uid=5176743404&rl=1
三只宝藏	6325111311	JdDh0zmac	#TFBOYS摄影师回应#期待TFBOYS七周年！ ​	2020年07月30日 20:57		评论		https://weibo.com/6325111311/JdDh0zmac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDh0zmac?uid=6325111311&rl=1
帅傻子的木子	5283409146	JdDgYucLi	#TFBOYS摄影师回应#官方回应来了哈哈哈哈！！！有意思！！！ ​	2020年07月30日 20:57		评论		https://weibo.com/5283409146/JdDgYucLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgYucLi?uid=5283409146&rl=1
沫夏风橘	6441442726	JdDgUkV9Y	#TFBOYS摄影师回应##TFBOYS日光旅行七周年演唱会# 哈哈哈哈哈导语就很会抓重点，其实艺人粉丝也无幸见过哈哈哈哈哈。摄影老师澄清在图二。既然澄清了欢迎大家和@TFBOYS组合 一起日光旅行！期待添福宝！图cr。 ​	2020年07月30日 20:57			1	https://weibo.com/6441442726/JdDgUkV9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgUkV9Y?uid=6441442726&rl=1
·温柔小啵·	7442858903	JdDgSDYJC	#TFBOYS摄影师回应#感谢老师发声让我们期待后续的写真吧 ​	2020年07月30日 20:57			6	https://weibo.com/7442858903/JdDgSDYJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgSDYJC?uid=7442858903&rl=1
-第1108封心动-	6873924118	JdDgIitge	#TFBOYS摄影师回应#“某老师5年前轰动一时的作品，我及艺人团队都无幸见过”这句实在是妙啊说实在的 我也没听说过 更没见过 可能就在他家轰动吧 ​	2020年07月30日 20:56		1	22	https://weibo.com/6873924118/JdDgIitge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgIitge?uid=6873924118&rl=1
易了个帅傻子	5266670422	JdDgA3hdC	#TFBOYS摄影师回应#害，5年前我也无幸见过轰动一时的作品 ​	2020年07月30日 20:56		评论		https://weibo.com/5266670422/JdDgA3hdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgA3hdC?uid=5266670422&rl=1
娱乐潮流	5898274548	JdDgyv57G	#TFBOYS摄影师回应# TFBOYS摄影师对于正微博指控的抄袭作出了回应第四条我笑了 ​	2020年07月30日 20:56	159	218	5329	https://weibo.com/5898274548/JdDgyv57G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgyv57G?uid=5898274548&rl=1
泡菜奶茶五花肉	6572464258	JdDgxE51g	#TFBOYS摄影师回应#期待演唱会 ​	2020年07月30日 20:56			1	https://weibo.com/6572464258/JdDgxE51g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgxE51g?uid=6572464258&rl=1
岸鱼汀凤我告诉你啵啵是什么意思	7078277263	JdDgx1yuw	#TFBOYS摄影师回应#好遗憾没能看见于老师轰动一时的大作 ​	2020年07月30日 20:56		评论		https://weibo.com/7078277263/JdDgx1yuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgx1yuw?uid=7078277263&rl=1
我玺热巴41	7203674609	JdDgwpW9G	#TFBOYS摄影师回应#无幸见过五年前的“轰动” ​	2020年07月30日 20:56		评论		https://weibo.com/7203674609/JdDgwpW9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgwpW9G?uid=7203674609&rl=1
圈内教父	5909342713	JdDgviphk	#TFBOYS摄影师回应# TFBOYS摄影师回应于正：构图方式和“羽毛”拍摄道具的选择不存在原创性，黑色羽毛裹头的造型创意设计在领域内十分常见，某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议#TFBOYS摄影师回应于正# ​	2020年07月30日 20:56	133	629	12480	https://weibo.com/5909342713/JdDgviphk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgviphk?uid=5909342713&rl=1
童话里有烊烊	7391334311	JdDgu6qU4	#TFBOYS摄影师回应# 2庆阳·合水县 ​	2020年07月30日 20:56		评论		https://weibo.com/7391334311/JdDgu6qU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgu6qU4?uid=7391334311&rl=1
娱闻少女	5471534537	JdDgnjFKm	#TFBOYS摄影师回应# “某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​讲真 这也不算cx吧 ​	2020年07月30日 20:55	276	922	25568	https://weibo.com/5471534537/JdDgnjFKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgnjFKm?uid=5471534537&rl=1
啵斯zhou	6312776307	JdDgguHQN	#TFBOYS摄影师回应#哈哈哈哈哈哈哈哈哈哈哈哈敢情这蹭了一天了原来只是轰动了自己这才第一套呢怎么就开始跳 ​	2020年07月30日 20:55		评论		https://weibo.com/6312776307/JdDgguHQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgguHQN?uid=6312776307&rl=1
xzz的大锦鲤	6642517577	JdDg1rDqb	#TFBOYS摄影师回应#今日最好笑： 轰动一时-无幸见过 ​	2020年07月30日 20:55		评论		https://weibo.com/6642517577/JdDg1rDqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg1rDqb?uid=6642517577&rl=1
百科全书的鱼	6393559932	JdDg1ojUT	#TFBOYS摄影师回应#这话nb ​	2020年07月30日 20:55			1	https://weibo.com/6393559932/JdDg1ojUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDg1ojUT?uid=6393559932&rl=1
祁遇QY	6999758054	JdDfU1gZL	#TFBOYS摄影师回应##TFBOYS黑色羽毛造型# “某老师5年前轰动一时的作品，我及艺人团队都无幸见过。” ​	2020年07月30日 20:54	1	3	6	https://weibo.com/6999758054/JdDfU1gZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfU1gZL?uid=6999758054&rl=1
今天的小晚叫做苏晚清	7158567110	JdDfPDtXw	#TFBOYS摄影师回应#我还看了一点点这个剧好像，但是我记得就看了一点就看不下去了，真在五年前无幸见过这种造型 ​	2020年07月30日 20:54		评论		https://weibo.com/7158567110/JdDfPDtXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfPDtXw?uid=7158567110&rl=1
苏熊沫	6560051698	JdDfLdK8Z	#TFBOYS摄影师回应#我也没见过那个“轰动”的作品 2鹤山市 ​	2020年07月30日 20:54		评论		https://weibo.com/6560051698/JdDfLdK8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfLdK8Z?uid=6560051698&rl=1
陪凯一起0921	5568915240	JdDfGpz7d	#TFBOYS摄影师回应#一起期待TFBOYS七周年演唱会 2杭州·淳安县 ​	2020年07月30日 20:54		评论		https://weibo.com/5568915240/JdDfGpz7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfGpz7d?uid=5568915240&rl=1
私生给爷爬_	5711296773	JdDfFvb4i	#TFBOYS摄影师回应#摄影老师辛苦了！我们一起期待TFBOYS接下来的写真和TFBOYS七周年日光旅行演唱会吧@TFBOYS组合 ​	2020年07月30日 20:54		1	9	https://weibo.com/5711296773/JdDfFvb4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfFvb4i?uid=5711296773&rl=1
清染睡不醒_	5289639465	JdDfF1t4P	#TFBOYS摄影师回应#无幸见过哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:54			2	https://weibo.com/5289639465/JdDfF1t4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfF1t4P?uid=5289639465&rl=1
请问TFBOYS今天合体了吗	6462725124	JdDfAycJC	#TFBOYS摄影师回应#本粉丝也无幸见过这轰动一时的作品 ​	2020年07月30日 20:53		评论		https://weibo.com/6462725124/JdDfAycJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfAycJC?uid=6462725124&rl=1
迷妹速报	1915749764	JdDfxwtew	#TFBOYS摄影师回应#笑死我了，“五年前轰动一时的造型我们无幸看到”于正你在哪轰动的？ ​	2020年07月30日 20:53	134	539	11606	https://weibo.com/1915749764/JdDfxwtew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfxwtew?uid=1915749764&rl=1
蓝晶娱乐	3012540093	JdDfwrbhF	#TFBOYS摄影师回应# 30日晚，拍摄TFBOYS黑色羽毛造型写真的摄影师发文回应，称黑色羽毛裹头的造型创意设计在早前就已经被使用，在领域内十分常见，“某老师5年前轰动一时的作品，我及艺人团队都无幸见过，不然一定谨慎回避，以免争议。” ​所以这是抄袭吗？#明星大咖秀# ​	2020年07月30日 20:53			2	https://weibo.com/3012540093/JdDfwrbhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfwrbhF?uid=3012540093&rl=1
七月·海·风	5021608500	JdDfvsorr	#于正编辑记录#再来看看帅哥 #TFBOYS摄影师回应# ​	2020年07月30日 20:53			19	https://weibo.com/5021608500/JdDfvsorr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfvsorr?uid=5021608500&rl=1
你们的快乐天下第一	6592807599	JdDfu4n8M	#TFBOYS摄影师回应#谢谢老师的回应，期待一下TFBOYS八月二十二日的线上演唱会吧 ​	2020年07月30日 20:53		评论		https://weibo.com/6592807599/JdDfu4n8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfu4n8M?uid=6592807599&rl=1
啃儿咔der	5219839452	JdDffzptL	#TFBOYS摄影师回应#于老师棋逢对手这不是 ​	2020年07月30日 20:53			2	https://weibo.com/5219839452/JdDffzptL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDffzptL?uid=5219839452&rl=1
Lemon林乐	7150335277	JdDfc40q0	#TFBOYS摄影师回应#辛苦老师发声了，我们都无幸见过。老师的作品很优秀，期待老师接下来带来的新作品。一起期待TFBOYS 8.22的七周年演唱会吧#TFBOYS日光旅行七周年演唱会# ​	2020年07月30日 20:52		评论		https://weibo.com/7150335277/JdDfc40q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDfc40q0?uid=7150335277&rl=1
蒸汽桃源	5271843710	JdDf21b4f	#TFBOYS摄影师回应#说实话五年前的我确实没见过 ​	2020年07月30日 20:52		3	75	https://weibo.com/5271843710/JdDf21b4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDf21b4f?uid=5271843710&rl=1
清风娱乐	6407838725	JdDeUwbwV	#TFBOYS摄影师回应# TFBOYS摄影师回应于正：“于老师五年前轰动一时的作品，我和艺人团队都无幸见过，不然一定回避，以免争议” 摄影师说话水平真的绝了哈哈哈哈哈，那就期待添福宝的七周年演唱会 ​	2020年07月30日 20:52	124	165	983	https://weibo.com/6407838725/JdDeUwbwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeUwbwV?uid=6407838725&rl=1
我们的小橙诺呀	5171788069	JdDeUBFlD	#TFBOYS摄影师回应#我们也无幸见过您那轰动一时的照片一起期待七周年演唱会吧 ​	2020年07月30日 20:52			73	https://weibo.com/5171788069/JdDeUBFlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeUBFlD?uid=5171788069&rl=1
盒我无敌	7212297294	JdDeL8mP7	#TFBOYS摄影师回应#粉丝也无幸见过这个轰动一时的作品 ​	2020年07月30日 20:51		14	279	https://weibo.com/7212297294/JdDeL8mP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeL8mP7?uid=7212297294&rl=1
做个守护星	7482858153	JdDeKtpKu	#TFBOYS摄影师回应#好期待#tfboys日光旅行七周年演唱会#  ​	2020年07月30日 20:51		评论		https://weibo.com/7482858153/JdDeKtpKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeKtpKu?uid=7482858153&rl=1
爱干饭更爱TFB	7116502960	JdDev7CsU	#TFBOYS摄影师回应#既然澄清了那就期待一下TFBOYS8月22日在网易云举办的日光旅行七周年演唱会吧！ ​	2020年07月30日 20:51			25	https://weibo.com/7116502960/JdDev7CsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDev7CsU?uid=7116502960&rl=1
枯鱼Naco	7443038332	JdDeuAn84	#TFBOYS摄影师回应#感谢老师发声 一起期待8.22 TFBOYS日光旅行七周年线上演唱会吧#TFBOYS日光旅行七周年演唱会# ​	2020年07月30日 20:51		评论		https://weibo.com/7443038332/JdDeuAn84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDeuAn84?uid=7443038332&rl=1
做个守护星	7482858153	JdDepuCdY	#TFBOYS摄影师回应#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大型翻车现场？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:51		评论		https://weibo.com/7482858153/JdDepuCdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDepuCdY?uid=7482858153&rl=1
时年呀	5777358516	JdDegokQy	#于正编辑记录#倒是爱蹭，他的那个图还把水印去了 #TFBOYS摄影师回应# ​	2020年07月30日 20:50			4	https://weibo.com/5777358516/JdDegokQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDegokQy?uid=5777358516&rl=1
-甜啵的仙女沫-	5528950740	JdDe1yuV5	#TFBOYS摄影师回应#所以期待8.22网易云「TFBOYS日光旅行七周年线上演唱会」吧！ ​	2020年07月30日 20:50		评论		https://weibo.com/5528950740/JdDe1yuV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDe1yuV5?uid=5528950740&rl=1
迷迷糊糊o泡小欣	6351776753	JdDdW3n4a	#TFBOYS摄影师回应#那就一起期待TFBOYS七周年线上演唱会吧！ ​	2020年07月30日 20:49		评论		https://weibo.com/6351776753/JdDdW3n4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdW3n4a?uid=6351776753&rl=1
飞飞慢点飞	6407073332	JdDdMibXY	#TFBOYS摄影师回应#那就一起期待TFBOYS七周年演唱会吧 ​	2020年07月30日 20:49		评论		https://weibo.com/6407073332/JdDdMibXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDdMibXY?uid=6407073332&rl=1
