用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港商報網	1847123567	Jjgru8kwH	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。此前网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司给出官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。  L香港商報網的微博视频 ​	2020年09月05日 21:51	115	113	398	https://weibo.com/1847123567/Jjgru8kwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgru8kwH?uid=1847123567&rl=1
房天下徐州	6433020724	Jjgr8jAzO	#电子厂回应发员工证件时随手扔地上#这种行为也太不尊重人了 ​	2020年09月05日 21:51			2	https://weibo.com/6433020724/Jjgr8jAzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgr8jAzO?uid=6433020724&rl=1
中国新闻周刊	1642512402	JjgqSl6b1	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。 @青蕉视频 L青蕉视频的微博视频 ​	2020年09月05日 21:50	238	1066	8027	https://weibo.com/1642512402/JjgqSl6b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgqSl6b1?uid=1642512402&rl=1
孤傲与野	5875177784	Jjgogqmrv	#电子厂回应发员工证件时随手扔地上#这样的厂不要去，首先不尊重人，这样的厂上班无人格尊严。 视频都摆在面前还在狡辩，这样的企业应该很快破产吧 L孤傲与野的微博视频 ​	2020年09月05日 21:43	38	171	3385	https://weibo.com/5875177784/Jjgogqmrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgogqmrv?uid=5875177784&rl=1
高台检察	5645914761	JjglZutvr	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。 L青蕉视频的微博视频 ​​​	2020年09月05日 21:38	1	1	2	https://weibo.com/5645914761/JjglZutvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjglZutvr?uid=5645914761&rl=1
汤原检察	5436322876	JjgiWD0oV	#小鲁说事# 【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。  L封面新闻的微博视频 ​​​	2020年09月05日 21:30		评论		https://weibo.com/5436322876/JjgiWD0oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgiWD0oV?uid=5436322876&rl=1
每日商报	1883184762	JjgbS5kdD	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。 L青蕉视频的微博视频 ​​​	2020年09月05日 21:13	1	1		https://weibo.com/1883184762/JjgbS5kdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgbS5kdD?uid=1883184762&rl=1
峨眉微博	1702806611	Jjgabv7p2	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。  L封面新闻的微博视频 ​​​	2020年09月05日 21:09			3	https://weibo.com/1702806611/Jjgabv7p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgabv7p2?uid=1702806611&rl=1
山东高法	3823554401	Jjg9NA5OP	#小鲁说事# 【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。  L封面新闻的微博视频 ​​​	2020年09月05日 21:08	11	11	18	https://weibo.com/3823554401/Jjg9NA5OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg9NA5OP?uid=3823554401&rl=1
封面新闻	1496814565	Jjg9iAHBl	【#电子厂回应发员工证件时随手扔地上#：行为不当 主管团队道歉】9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。 L青蕉视频的微博视频 ​	2020年09月05日 21:07	2269	9266	198462	https://weibo.com/1496814565/Jjg9iAHBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg9iAHBl?uid=1496814565&rl=1
青蕉视频	5876448064	Jjg4Ms3Vd	【#电子厂回应发员工证件时随手扔地上# 公司：行为不当主管团队道歉】#青蕉拍客# 9月5日，江苏昆山。有网友爆料，昆山世硕电子公司，男子发员工证件时随手扔在地下，员工需弯腰拾起。该公司官方回应：管理失职，主管率团队致歉，当事员工不当行为将依厂规处理。   L青蕉视频的微博视频 ​	2020年09月05日 20:55	87	820	6423	https://weibo.com/5876448064/Jjg4Ms3Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4Ms3Vd?uid=5876448064&rl=1
沸点视频	5145725878	JjfNR7ltl	【#公司回应发证件扔地上让员工捡#：管理失职 主管团队向员工道歉】9月5日，江苏昆山一电子公司，工作人员新人培训时发放员工证件随手扔在地下。员工被叫到名字后蹲在地下捡起，致使新员工感到不受尊重。对此，公司回应称：单位管理失职，主管率向员工致歉，今后会加强主管现场巡视与关怀。 ​  展开全文c	2020年09月05日 20:14	49	261	1684	https://weibo.com/5145725878/JjfNR7ltl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfNR7ltl?uid=5145725878&rl=1
澎湃新闻	5044281310	JjfwZqRM9	【电子厂回应#公司发证件扔地上让员工捡#：当事员工行为不当】9月5日，江苏昆山。世硕电子（昆山）有限公司一男子点名后，将员工证件随手扔地上，员工弯腰拾起。公司回应，管理失职，主管率团队致歉。当事员工不当行为将依厂规处理。O电子厂回应“发放证件扔地上让员工捡”：当事员工行为不当 L澎湃新闻的微博视频  ​  展开全文c	2020年09月05日 19:32	505	1534	8828	https://weibo.com/5044281310/JjfwZqRM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwZqRM9?uid=5044281310&rl=1
热搜专员	1935055517	Jjf5qdSoi	#昆山世硕#台湾和硕旗下的昆山世硕电子厂这hr的素质真的优秀到了极致，这种企业不公开道歉。请昆山劳动局上门服务一下，别怂#昆山# #电子厂回应发员工证件时随手扔地上#看着希望公开道歉 ​	2020年09月05日 18:24	26	173	452	https://weibo.com/1935055517/Jjf5qdSoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf5qdSoi?uid=1935055517&rl=1
