用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中医李晓梅Priscilla	6246251995	Jj5tr2BHj	#社会性死亡#有一个夜晚我烧毁了所有的记忆,从此我的梦就透明了,有一个早晨我扔掉了所有的昨天,从此我的脚步就轻盈了。——泰戈尔 ​	2020年09月04日 17:56	1		8	https://weibo.com/6246251995/Jj5tr2BHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tr2BHj?uid=6246251995&rl=1
佳佳佳佳佳佳个关注	6018367690	Jj5tqD5e4	#社会性死亡#这些年类似的事情也不少了，没有人关注事情的真相，只想看抢人眼球的新闻，媒体尚且如此，何况大众。 ​	2020年09月04日 17:56		评论		https://weibo.com/6018367690/Jj5tqD5e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tqD5e4?uid=6018367690&rl=1
傻笑的提拉米苏	5949384653	Jj5tq9mNm	#社会性死亡#我估计一旦追究起一些转发带节奏的KOL的责任，人家就要拿素人说事了，素人是人，而你为了流量，在事件未定性之前煽动舆论，对当事者造成了如此大的时候，你就已经不能称之为人了！！ ​	2020年09月04日 17:56		评论		https://weibo.com/5949384653/Jj5tq9mNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tq9mNm?uid=5949384653&rl=1
眼前人是彼时人	6486842179	Jj5tpusFL	#社会性死亡#互联网真真假假，别太对此付出真情，遇到事不要急于站队，因为信息的传播是不对等的，是有时间差的，甚至是歪曲了专门让你激起愤怒情绪的。不要动不动就辱骂、咒人去世，你轻飘飘的几个骂人的字，真的会给别人造成巨大的心理伤害。网络暴力真的很可怕，你永远不知道下一个会不会是你 ​  展开全文c	2020年09月04日 17:56		评论		https://weibo.com/6486842179/Jj5tpusFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tpusFL?uid=6486842179&rl=1
你自己说这是为啥	2413914033	Jj5tmw3dW	#社会性死亡# 妄图利用舆论作恶的，最终也会被舆论反噬。 ​	2020年09月04日 17:56			3	https://weibo.com/2413914033/Jj5tmw3dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tmw3dW?uid=2413914033&rl=1
跌绝_495	6051365244	Jj5tmfweO	#罗冠军#脆弱的人才会揪住事情不放就好像美国一教授说中文“那个”疑似歧视黑人#社会性死亡# 2杭州 ​	2020年09月04日 17:56		2	4	https://weibo.com/6051365244/Jj5tmfweO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tmfweO?uid=6051365244&rl=1
带刺的火狐狸	1669892401	Jj5tlnnlT	#社会性死亡#还是没有太懂，什么是社会性死亡 ​	2020年09月04日 17:56		评论		https://weibo.com/1669892401/Jj5tlnnlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tlnnlT?uid=1669892401&rl=1
丁程鑫开开心心的	6349706171	Jj5tjidck	#罗冠军# 吃瓜需谨慎 每天微博上到处上演各种各样的反转 社会评论对女性太不友好 导致每次发生这种事情都会偏向弱势一方 但 这件事情是女方的错 也必须要做出惩罚！网友虽爱吃瓜！但也需要公平公正的结果！#社会性死亡# ​​​	2020年09月04日 17:56		评论		https://weibo.com/6349706171/Jj5tjidck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tjidck?uid=6349706171&rl=1
今天基金赚钱了么	6504760633	Jj5tj0BTX	#社会性死亡##罗冠军#这时候能不能别扯什么男权女权了，每次这种事儿一出就是男权和女权的battle，很多事情被争得都变质了，没啥好争的，自己想干嘛干嘛，你可以做你的独立女性和独立男性，没人强迫你，也不要啥都往这上面扯 ​	2020年09月04日 17:56		评论		https://weibo.com/6504760633/Jj5tj0BTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tj0BTX?uid=6504760633&rl=1
黑木不是黑木	2001307293	Jj5ti7nKG	#社会性死亡#以后有什么社会事件，能不能多看看双方的言论呢？一言以蔽之，这次的事从头到尾很多人就只是看了一篇小作文，就开始愤怒谴责，勇当雪花，你这善良也太不值钱了吧？类似的事情已经发生太多次了，不知道“雪花s”吃到教训了没？估计没有，下次还敢！ ​	2020年09月04日 17:56	1	1	7	https://weibo.com/2001307293/Jj5ti7nKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ti7nKG?uid=2001307293&rl=1
幸运努力呀	5845596710	Jj5tfuX5Z	#社会性死亡#对这个词生理性厌恶，舆论能害死一个人，刀没有桶在自己身上，永远不会觉得疼 ​	2020年09月04日 17:56		1	4	https://weibo.com/5845596710/Jj5tfuX5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tfuX5Z?uid=5845596710&rl=1
SweetMelonBiu	7420334362	Jj5tfb9hT	#社会性死亡#看到这个词就生理性厌恶 ​	2020年09月04日 17:56		评论		https://weibo.com/7420334362/Jj5tfb9hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tfb9hT?uid=7420334362&rl=1
孤单思恋落雁	6052288608	Jj5teeCk2	#社会性死亡# 微博升堂，舆论断案，网络大V帮忙造势，根据只言片语不顾逻辑就断章取义网暴造谣，毁人名誉，最后给受害者带来一辈子伤痛，参与的“正义使者”一句轻飘飘的我也被骗了，被利用了高贵的同情心。谁闹谁有理，盲目跟风追随大V，大V为了追求流量获益，自媒体为夺取眼球片面报道，平台听之任之 ​  展开全文c	2020年09月04日 17:56			7	https://weibo.com/6052288608/Jj5teeCk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5teeCk2?uid=6052288608&rl=1
球队今年的鸽王	6705111036	Jj5td9ipJ	#社会性死亡#女权本来不是一个贬义词，只是被横冲直撞的人搞坏了名声 ​	2020年09月04日 17:55		评论		https://weibo.com/6705111036/Jj5td9ipJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5td9ipJ?uid=6705111036&rl=1
老子是狼-	5655184231	Jj5tcs8Cn	#社会性死亡#互联网喜欢逼活着的人去死，再哀悼死去的人 ​	2020年09月04日 17:55	1	7	26	https://weibo.com/5655184231/Jj5tcs8Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tcs8Cn?uid=5655184231&rl=1
可乐记得加冰v	6157013917	Jj5t9ddXW	#社会性死亡#理性吃瓜，拒绝网暴。 ​	2020年09月04日 17:55		评论		https://weibo.com/6157013917/Jj5t9ddXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t9ddXW?uid=6157013917&rl=1
Hi_BIKer	5117927652	Jj5t60wJX	#社会性死亡#支持女权但不支持女拳。以后将一切女拳视为境外分裂实力 ​	2020年09月04日 17:55		2	8	https://weibo.com/5117927652/Jj5t60wJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5t60wJX?uid=5117927652&rl=1
烂虾糊土豆	6323297562	Jj5sZt8Sv	#社会性死亡#这真是，让真正需要帮助的女性怎么办？ ​	2020年09月04日 17:55		1		https://weibo.com/6323297562/Jj5sZt8Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sZt8Sv?uid=6323297562&rl=1
落落襄襄子	5482286126	Jj5sYiiUr	#社会性死亡# 人血馒头的味道好吗？ ​	2020年09月04日 17:55			3	https://weibo.com/5482286126/Jj5sYiiUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sYiiUr?uid=5482286126&rl=1
如果你突然打了个喷嚏啊秋	3705557480	Jj5sY55Ho	#社会性死亡# 谣言确实很可怕。。善良单纯的人就会被这种人利用。。 ​	2020年09月04日 17:55		评论		https://weibo.com/3705557480/Jj5sY55Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sY55Ho?uid=3705557480&rl=1
小狗栗糕	6659373550	Jj5sWz8GB	#社会性死亡#现在的新闻不能信，尤其是突然一群人打着正义的旗号声讨某件事某个人的时候，你得小心了，微博这种地方，营销号遍地都是#罗冠军#  ​	2020年09月04日 17:55		评论		https://weibo.com/6659373550/Jj5sWz8GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sWz8GB?uid=6659373550&rl=1
就是吧挺突然的	2993893021	Jj5sNEYgW	#社会性死亡#骂男的骂女的都是这批人，言论自由可真是让你们贯彻到了底，未知全貌不予置评，键盘侠永远学不会 ​	2020年09月04日 17:54			2	https://weibo.com/2993893021/Jj5sNEYgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sNEYgW?uid=2993893021&rl=1
公民周周	2398718447	Jj5sMbqUy	#社会性死亡#👿👿👿太悲剧了！剧情来回的反转！一个人的不幸，不是某个人造成的，是由很多有意和无意的人。有的人意识到了，悔恨终身。有的人一无所感，周而复始。这句话说的蛮对的。经历了那么多反转的事情后，下一次遇到如果还没学会让瓜飞一会，那只会周而复始！ ​	2020年09月04日 17:54		1	3	https://weibo.com/2398718447/Jj5sMbqUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sMbqUy?uid=2398718447&rl=1
每天学点心理学	1890826225	Jj5sLmBwe	#社会性死亡#刚看到这个的时候还一头雾水，整理下来看，又是网络暴力网络暴力离我们并不遥远，敲下这句话的时候，你有想过对与错吗？愿每个人都不随波逐流，保持独立思考的能力，我们每个人都没有权利去伤害别人。视频来源：史上最美混剪湿BGM：鼓鼓吕思纬《乐高》   ​  展开全文c	2020年09月04日 17:54	9	1	22	https://weibo.com/1890826225/Jj5sLmBwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sLmBwe?uid=1890826225&rl=1
沾沾咔哧c	6074789472	Jj5sJuDpv	#社会性死亡#我天 断网5天回来竟然大反转经历太多我已经学会不随便站队了hhh支持维权！！ ​	2020年09月04日 17:54		1	1	https://weibo.com/6074789472/Jj5sJuDpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sJuDpv?uid=6074789472&rl=1
弯弯曲曲ww	5614583502	Jj5sIEGEz	#社会性死亡#万事擦亮眼睛，真的别瞎战队，瞎起哄 ​	2020年09月04日 17:54		评论		https://weibo.com/5614583502/Jj5sIEGEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sIEGEz?uid=5614583502&rl=1
Karen_蔡	2083893865	Jj5sEcINd	#社会性死亡#所以所有未经证实的事情不要轻易战队，因为你不知道你的言语是否会对某一方当事人产生多大的影响吃瓜要理智 ​	2020年09月04日 17:54		4	7	https://weibo.com/2083893865/Jj5sEcINd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sEcINd?uid=2083893865&rl=1
欸俊	6203537034	Jj5scq3F0	#社会性死亡#真的反转了居然，还能说什么呢，网络上不要乱站队吧，也不要再拿着“一个女孩子怎么会拿自己的清誉名声去开一个这么大的玩笑”来说事了，，，或许还真有这样的人……  懂了“社会性死亡”是什么意思了话说梁如果真的这样污蔑搞人，，那让那些真正经历过的想要再发声的女生难道不是不公平 ​  展开全文c	2020年09月04日 17:53		1	4	https://weibo.com/6203537034/Jj5scq3F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5scq3F0?uid=6203537034&rl=1
月巴不胖	6434761297	Jj5sbgkRh	#社会性死亡#所以我很少在网络上评论，可以说基本没有。网络暴力真的很恐怖不管最后真相是什么，吃瓜群众也只是抱着看戏的心态，时间长了淡出公众视野，大家就又被新的热点事件抓住眼球。可是当事人不会这样。这些种种造成的伤害不会这么快愈合的。社会性死亡有时候比真正死亡还要可怕。 ​	2020年09月04日 17:53			1	https://weibo.com/6434761297/Jj5sbgkRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5sbgkRh?uid=6434761297&rl=1
早安安耶	7370977970	Jj5s9sKkX	#社会性死亡#我真的非常难过，看到这个词！ ​	2020年09月04日 17:53			1	https://weibo.com/7370977970/Jj5s9sKkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s9sKkX?uid=7370977970&rl=1
喵咪不过圣诞	5723130960	Jj5s8DVph	#社会性死亡#头皮发麻 ​	2020年09月04日 17:53		评论		https://weibo.com/5723130960/Jj5s8DVph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s8DVph?uid=5723130960&rl=1
小董neo	6632288677	Jj5s6h8dF	#社会性死亡#我想到了xzq和lyu…到现在还是…别来和我杠 我嘴笨 说不过你们 ​	2020年09月04日 17:53		评论		https://weibo.com/6632288677/Jj5s6h8dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s6h8dF?uid=6632288677&rl=1
肖树懒i	5330502218	Jj5s6idvD	#社会性死亡#一个人的不幸，不是某个人造成的，是由很多有意和无意的人。有的人意识到了，悔恨终身。有的人一无所感，周而复始。这句话说的蛮对的。经历了那么多反转的事情后，下一次遇到如果还没学会让瓜飞一会，那只会周而复始 #罗冠军# ​	2020年09月04日 17:53			1	https://weibo.com/5330502218/Jj5s6idvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s6idvD?uid=5330502218&rl=1
壹玖泗弎菱	7108130844	Jj5s5Fubr	#社会性死亡#网络上的是是非非越来越分不清了，谨慎吃瓜吧。 ​	2020年09月04日 17:53		1	5	https://weibo.com/7108130844/Jj5s5Fubr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s5Fubr?uid=7108130844&rl=1
星y晴	1624350360	Jj5s28Z16	#社会性死亡#必须严惩煽动舆论的kol营销号 ​	2020年09月04日 17:53		评论		https://weibo.com/1624350360/Jj5s28Z16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5s28Z16?uid=1624350360&rl=1
吃瓜姐妹社	2342673701	Jj5rV0dL3	#罗冠军##社会性死亡# 罗冠军发布长文《罗冠军的自白与呼吁》…… ​	2020年09月04日 17:52	220	253	483	https://weibo.com/2342673701/Jj5rV0dL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rV0dL3?uid=2342673701&rl=1
帝说	1881548405	Jj5rOdqzA	#罗冠军##社会性死亡# 电影《狩猎》最后片段，男主卢卡斯经历了一年多的无端冤枉和误会仍然选择去帮助那个污蔑他的小女孩，仿佛一切都没有发生过，直到片尾的那声枪响，才让男主真正死心。看完后你大概会理解到倔强青铜的心理。  L娱圈星探的微博视频 ​ 2成都 ​	2020年09月04日 17:52			15	https://weibo.com/1881548405/Jj5rOdqzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rOdqzA?uid=1881548405&rl=1
文晴兔	1716567464	Jj5rFC1f6	#社会性死亡#  这个词就是网友跳过司法机关直接微博升堂甚至动用“私刑”造成的结果了，让一个人社会性，死亡。键盘杀人不见血，而且法不责众，可笑至极。 ​	2020年09月04日 17:52	1	1	4	https://weibo.com/1716567464/Jj5rFC1f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rFC1f6?uid=1716567464&rl=1
野玫瑰幻想-	6668905773	Jj5rEaFjj	#社会性死亡# 最开始骂男生的和现在骂女生的都是同一批人 ​	2020年09月04日 17:52		1		https://weibo.com/6668905773/Jj5rEaFjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rEaFjj?uid=6668905773&rl=1
给崽崽们五年	5536259523	Jj5rE9Ah2	#社会性死亡#当舆论被刻意地引导 大众被情绪牵着鼻子走的时候，我们才该意识到这世间的矛盾与剥削本来没有那么多花里胡哨的前缀。本来是什么，大家课本里都学过。 ​	2020年09月04日 17:52	1		1	https://weibo.com/5536259523/Jj5rE9Ah2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rE9Ah2?uid=5536259523&rl=1
阿俊可可球_	6572303199	Jj5rBuWn1	#社会性死亡# 社会性死亡，就单单看这五个字都会觉得可怕，大家还是理智冲浪吧。 ​	2020年09月04日 17:52		1	3	https://weibo.com/6572303199/Jj5rBuWn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rBuWn1?uid=6572303199&rl=1
綦稀欢七	6471156164	Jj5rAiZsX	#社会性死亡#“若我火化 顺你意了吗  口诛笔伐请你别停下”是不是非要把人至于死地 才肯罢休 ...这个社会以及人性本恶都在间接的杀人网络暴力 嘲讽 ...太多太多了 ​	2020年09月04日 17:51			4	https://weibo.com/6471156164/Jj5rAiZsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rAiZsX?uid=6471156164&rl=1
时影兰舟停	6645845944	Jj5rzczPr	#社会性死亡#我祝自然人的你平安喜乐，但作为商品的你必须社会性死亡，听听听听，多么大义凛然啊（别来杠我，说这句话的人恶毒的心都快蹦出来了） ​	2020年09月04日 17:51	1	2	11	https://weibo.com/6645845944/Jj5rzczPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rzczPr?uid=6645845944&rl=1
爱着什么的老少年	2012407680	Jj5rx44Rt	#社会性死亡#单价20W以上的前排热搜一下占了4个，什么情况？什么力度？什么角度？ ​	2020年09月04日 17:51		1	1	https://weibo.com/2012407680/Jj5rx44Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rx44Rt?uid=2012407680&rl=1
_夏柘	5706126918	Jj5rtzwAA	#社会性死亡#这个词真的很你妈恶心 ​	2020年09月04日 17:51			1	https://weibo.com/5706126918/Jj5rtzwAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rtzwAA?uid=5706126918&rl=1
多多多多啦啦啦操	5251825454	Jj5rteEcC	#社会性死亡#这女的到底为什么，心里是有什么问题吗，单纯疑问一句，太疯了 ​	2020年09月04日 17:51		1		https://weibo.com/5251825454/Jj5rteEcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rteEcC?uid=5251825454&rl=1
三湘里手_湖南本地通	1435574312	Jj5rsjdk0	#社会性死亡#  罗冠军事件看网暴罗冠军这件事，简直能把人气死。       女主有些挟持网络bao力…女生拿女权风气炒作，       把自己对前男友的怨念演化成强j案件，现在看来又愚蠢又可笑，       更重要的是，狼来了三次，谁能不变冷漠呢 ​	2020年09月04日 17:51			2	https://weibo.com/1435574312/Jj5rsjdk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rsjdk0?uid=1435574312&rl=1
经典句子	5973614069	Jj5rqkC89	#社会性死亡# 一个靠自己努力拥有了一份年薪20万工作的农村孩子，就这么社会性死亡了，可笑的是这篇文章不及当初那篇造谣文章转发量的10分之一。我唯一庆幸的是我在这个事情上没有站过队 ​	2020年09月04日 17:51		1	7	https://weibo.com/5973614069/Jj5rqkC89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rqkC89?uid=5973614069&rl=1
娱圈扒圈	5618610645	Jj5rnAxu1	感谢热搜让我学习了一个新词#社会性死亡# 这热搜真好，让我学习新的词汇， ​	2020年09月04日 17:51			1	https://weibo.com/5618610645/Jj5rnAxu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rnAxu1?uid=5618610645&rl=1
YULN	6134443735	Jj5rmu4JM	#社会性死亡# 社会性死亡，就单单看这五个字都会觉得可怕，大家还是理智冲浪吧。 ​	2020年09月04日 17:51		评论		https://weibo.com/6134443735/Jj5rmu4JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rmu4JM?uid=6134443735&rl=1
今天你开心了吗嘿	5745981916	Jj5rf4NgY	#社会性死亡#不要随意站队冲浪要理智 ​	2020年09月04日 17:51		评论		https://weibo.com/5745981916/Jj5rf4NgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rf4NgY?uid=5745981916&rl=1
