用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JfiS1ySmr	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:41	1	1	4	https://weibo.com/2646882747/JfiS1ySmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiS1ySmr?uid=2646882747&rl=1
南昌市生态环境局	2710752507	JfiRjeshi	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:39		评论		https://weibo.com/2710752507/JfiRjeshi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRjeshi?uid=2710752507&rl=1
北京商报	1988645095	JfiRgdRWJ	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。L澎湃新闻的微博视频 ​	2020年08月10日 20:39		评论		https://weibo.com/1988645095/JfiRgdRWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRgdRWJ?uid=1988645095&rl=1
品质新东乡	3312740193	JfiQf224Q	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:37			5	https://weibo.com/3312740193/JfiQf224Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQf224Q?uid=3312740193&rl=1
南宁普法	5726438725	JfiQ4E6c6	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:36		评论		https://weibo.com/5726438725/JfiQ4E6c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiQ4E6c6?uid=5726438725&rl=1
Tiffany就是我	2440085024	JfiPZDNvV	#深航挂7700航班乘客发声#关键它不是过山车，却能坐出过山车的感觉，这才吓人 ​	2020年08月10日 20:36			2	https://weibo.com/2440085024/JfiPZDNvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPZDNvV?uid=2440085024&rl=1
努力胖到90斤	6618238180	JfiPZpxQY	#深航挂7700航班乘客发声#给机组点赞 ​	2020年08月10日 20:36			1	https://weibo.com/6618238180/JfiPZpxQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPZpxQY?uid=6618238180&rl=1
马鞍山反邪教	6253020665	JfiPXAQmJ	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:36		评论		https://weibo.com/6253020665/JfiPXAQmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiPXAQmJ?uid=6253020665&rl=1
吉林政法声音	5908184802	JfiNV9VBx	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:31	1	评论		https://weibo.com/5908184802/JfiNV9VBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNV9VBx?uid=5908184802&rl=1
东禾艾	3320372863	JfiNFpIml	#深航挂7700航班乘客发声#官 宣还有吗？难道没有了 ​	2020年08月10日 20:30		63	6	https://weibo.com/3320372863/JfiNFpIml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNFpIml?uid=3320372863&rl=1
Friede_X	5975993521	JfiNFaiEE	#深航挂7700航班乘客发声#无良媒体为了博眼球啥都说的出来 ​	2020年08月10日 20:30		评论		https://weibo.com/5975993521/JfiNFaiEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiNFaiEE?uid=5975993521&rl=1
高能咪酱	6006726109	JfiMIn8tI	#深航挂7700航班乘客发声# 哭了 过山车🎢本身我就足够怕了这还是在高空上体验到了过山车的感觉 太窒息了 L高能咪酱的微博视频 ​	2020年08月10日 20:28	30	31	28	https://weibo.com/6006726109/JfiMIn8tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMIn8tI?uid=6006726109&rl=1
青春湖北	2321615032	JfiMua1rt	【#深航挂7700航班乘客发声# 】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。#青春为家乡代言# L澎湃新闻的微博视频 ​	2020年08月10日 20:27		评论		https://weibo.com/2321615032/JfiMua1rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiMua1rt?uid=2321615032&rl=1
郑州反邪教	5976894768	JfiLXo7og	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。 L澎湃新闻的微博视频 ​	2020年08月10日 20:26	4	4	6	https://weibo.com/5976894768/JfiLXo7og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLXo7og?uid=5976894768&rl=1
阿叫拉诺	2178865082	JfiLAmkxB	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:25		评论		https://weibo.com/2178865082/JfiLAmkxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLAmkxB?uid=2178865082&rl=1
影娱时尚小甜心	7294698236	JfiL30cIP	#深航挂7700航班乘客发声#坐飞机像过山车 还不吓人？怎么的 还要像坐火箭才刺激？？大家都很安静……这时候只要有一个崩溃，大家就都崩溃了 ​	2020年08月10日 20:24		评论		https://weibo.com/7294698236/JfiL30cIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiL30cIP?uid=7294698236&rl=1
汉阴检察	5249979200	JfiKWrKcz	#新闻# 【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​ ​​​	2020年08月10日 20:24		2		https://weibo.com/5249979200/JfiKWrKcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKWrKcz?uid=5249979200&rl=1
河北长城网	1936119834	JfiKgrV47	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:22	1		3	https://weibo.com/1936119834/JfiKgrV47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiKgrV47?uid=1936119834&rl=1
城市追擊傳媒	7298488441	JfiJU2RM8	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:21	1		3	https://weibo.com/7298488441/JfiJU2RM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJU2RM8?uid=7298488441&rl=1
大庆市中级人民法院	3876342106	JfiHefpXD	#新闻# 【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 20:14	8	11	7	https://weibo.com/3876342106/JfiHefpXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiHefpXD?uid=3876342106&rl=1
深圳特区报	1893278624	JfiAoyrmv	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，深航ZH9209在高空出现增压异常，骤降返航。一名女乘客介绍，感觉像过山车，有一点失重感，大家都很安静没那么吓人。L澎湃新闻的微博视频 ​	2020年08月10日 19:58		1	6	https://weibo.com/1893278624/JfiAoyrmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAoyrmv?uid=1893278624&rl=1
广州日报大洋网	1700715830	Jfit390w1	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳，深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉记者，感觉像过山车，有一点失重感，大家都很安静，没那么吓人。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月10日 19:40			1	https://weibo.com/1700715830/Jfit390w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfit390w1?uid=1700715830&rl=1
宁波镇海检察	3702523900	JfgOCoSL8	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。L澎湃新闻的微博视频 ​	2020年08月10日 15:27		9	7	https://weibo.com/3702523900/JfgOCoSL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOCoSL8?uid=3702523900&rl=1
深政观察	7478479385	JfghheKIZ	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，深航ZH9209在高空出现增压异常，骤降返航。一名女乘客介绍，感觉像过山车，有一点失重感，大家都很安静没那么吓人。L澎湃新闻的微博视频 ​	2020年08月10日 14:05			1	https://weibo.com/7478479385/JfghheKIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfghheKIZ?uid=7478479385&rl=1
澎湃视频	1698823241	JfgboiKyv	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 13:51	5	3	4	https://weibo.com/1698823241/JfgboiKyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgboiKyv?uid=1698823241&rl=1
袁者之	3861130273	Jfgbo18HU	#深航挂7700航班乘客发声#大家都很安静，说明了在那班航班上的乘客心理准备上还是挺好的，冷静对待的这种心态很好。同时看到说像过山车一样，那确实没那那么吓人。我坐飞机时起飞瞬间也会从低向上爬，快到达地点时也是高向下行，所以整体感觉来说应该是差不了多少的，飞机上的机组人员还是挺专业的，才 ​  展开全文c	2020年08月10日 13:51	47	100	679	https://weibo.com/3861130273/Jfgbo18HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbo18HU?uid=3861130273&rl=1
城市金融报	5396650564	JffSaez13	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​​​	2020年08月10日 13:03	1	评论		https://weibo.com/5396650564/JffSaez13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffSaez13?uid=5396650564&rl=1
深圳人说深圳事	1269589463	JffRfwzSQ	#深圳身边事# 【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。L澎湃新闻的微博视频 ​​​	2020年08月10日 13:01		1		https://weibo.com/1269589463/JffRfwzSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffRfwzSQ?uid=1269589463&rl=1
新华播报肖华	1658951274	JffFMiPwP	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​​​	2020年08月10日 12:33			2	https://weibo.com/1658951274/JffFMiPwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFMiPwP?uid=1658951274&rl=1
澎湃新闻	5044281310	JffEwyIs3	【#深航挂7700航班乘客发声#：像坐过山车，没那么吓人】8月9日，广东深圳。深航ZH9209在高空出现增压异常，骤降返航。一名女乘客告诉澎湃新闻，感觉像过山车，有一点失重感，大家都很安静没那么吓人。O网页链接 L澎湃新闻的微博视频 ​	2020年08月10日 12:30	274	986	19632	https://weibo.com/5044281310/JffEwyIs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffEwyIs3?uid=5044281310&rl=1
