用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	JgGsWcyOx	#消防员一分钟准备出警看呆小学生#萌娃参观消防队突遇警情  消防员一分钟内光速出动看呆孩子 消防哥哥奥利给！！这家伙真酷 你怎么看？ ​	2020年08月19日 22:36	21	21	4859	https://weibo.com/5875177784/JgGsWcyOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGsWcyOx?uid=5875177784&rl=1
第一新闻	1909377960	JgGr8uDCl	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安，一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。L星视频的微博视频 ​	2020年08月19日 22:31	1	2	7	https://weibo.com/1909377960/JgGr8uDCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGr8uDCl?uid=1909377960&rl=1
高台检察	5645914761	JgGpl7UQP	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安的一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库时，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。 ​	2020年08月19日 22:27			1	https://weibo.com/5645914761/JgGpl7UQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpl7UQP?uid=5645914761&rl=1
甘肃检察矿区分院	6602686515	JgGgJsdI5	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安的一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库时，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。@星视频  ​  展开全文c	2020年08月19日 22:05			1	https://weibo.com/6602686515/JgGgJsdI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgJsdI5?uid=6602686515&rl=1
中国之声	1699540307	JgGcjuJvT	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安，一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。L星视频的微博视频 ​	2020年08月19日 21:55	6	6	49	https://weibo.com/1699540307/JgGcjuJvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcjuJvT?uid=1699540307&rl=1
晋城政法	3276238660	JgG4lnJHv	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安的一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库时，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。@星视频   ​  展开全文c	2020年08月19日 21:35			1	https://weibo.com/3276238660/JgG4lnJHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4lnJHv?uid=3276238660&rl=1
中国日报	1663072851	JgG2YBqaH	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安的一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库时，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。@星视频  ​  展开全文c	2020年08月19日 21:32	517	699	33263	https://weibo.com/1663072851/JgG2YBqaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2YBqaH?uid=1663072851&rl=1
赣州发布	3817381137	JgG1LftXE	【#消防员一分钟准备出警看呆小学生#】近日，陕西延安，一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。L星视频的微博视频 ​	2020年08月19日 21:29		评论		https://weibo.com/3817381137/JgG1LftXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1LftXE?uid=3817381137&rl=1
lichaoamy	5338459865	JgFJ18Byu	#带着微博去旅行#【#消防员一分钟准备出警看呆小学生#】近日，陕西延安，一群小学生在老师的带领下“零距离”学习消防知识。小朋友正在参观车库，警铃声突然瞬间响起，全体指战员瞬间从讲解员的角色投入到战斗员身份。短短一分钟的时间内，消防员整装出库赶赴现场，现场的孩子震惊了。 ​  展开全文c	2020年08月19日 20:42		1		https://weibo.com/5338459865/JgFJ18Byu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ18Byu?uid=5338459865&rl=1
时间视频	6250824982	JgEwtyf25	【小学生参观消防队遇警情 消防员1分钟极速出警看呆众人】#消防员1分钟极速出警看呆小学生#8月16日，陕西延安。延安职业技术学院附属小学的小学生，前往当地消防队“零距离”学习消防知识。其间，小学生学习消防知识时，警铃突然响起，消防讲解员秒变战斗员。不到一分钟，消防员整装出发赶赴现场。 ​  展开全文c	2020年08月19日 17:39	3	6	23	https://weibo.com/6250824982/JgEwtyf25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEwtyf25?uid=6250824982&rl=1
搜狐千里眼	6168007956	JgCXAx1e3	【这堂课太生动！#小学生参观消防站巧遇出警# 全员1分钟走完看呆萌娃】#消防员一分钟准备出警看呆小学生# 8月16日，一群小学生在陕西@延安消防 双拥大道特勤站参观时，警铃突然响起，全体指战员瞬间从讲解员变身战斗员，不到1分钟就整装出库赶赴现场，让在场师生家长都看呆了。@搜狐千里眼    ​  展开全文c	2020年08月19日 13:40	5	2	21	https://weibo.com/6168007956/JgCXAx1e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXAx1e3?uid=6168007956&rl=1
