用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南发布	2626472827	JkDBKCN9i	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:40	7	1	3	https://weibo.com/2626472827/JkDBKCN9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBKCN9i?uid=2626472827&rl=1
心动	1185587177	JkDBp4KNY	#日本用干细胞培育出迷你心脏#人类的一个大跨越！理性讨论：日本的科学技术是否值得我们学习参考？ 日本的科学技术是否值得我们学习参考？ ​	2020年09月14日 22:39	69	863	35911	https://weibo.com/1185587177/JkDBp4KNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBp4KNY?uid=1185587177&rl=1
闪耀辰星cx	5966825523	JkDBnjr2n	#日本用干细胞培育出迷你心脏#日本再生医疗又有新发展，利用ips细胞治疗重症心脏衰竭方法有望今年投入临床，希望可以帮助更多人。 L闪耀辰星cx的微博视频 ​	2020年09月14日 22:39	13	3	27	https://weibo.com/5966825523/JkDBnjr2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBnjr2n?uid=5966825523&rl=1
金融投资报	1878561790	JkDBk5zhc	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:39			2	https://weibo.com/1878561790/JkDBk5zhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBk5zhc?uid=1878561790&rl=1
广元女儿美	5934011651	JkDAe9ZCN	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:36			2	https://weibo.com/5934011651/JkDAe9ZCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDAe9ZCN?uid=5934011651&rl=1
媒介360	1693496950	JkDx8np8q	【#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的心脏那样有 ​  展开全文c	2020年09月14日 22:29			2	https://weibo.com/1693496950/JkDx8np8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDx8np8q?uid=1693496950&rl=1
智慧科技迷	1231317854	JkDx3kVas	【科技神奇吧？真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造 ​  展开全文c	2020年09月14日 22:29	102	38	254	https://weibo.com/1231317854/JkDx3kVas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDx3kVas?uid=1231317854&rl=1
福布斯中文网	1765373140	JkDwmqLWW	【#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的心脏那样有 ​  展开全文c	2020年09月14日 22:27	75	24	157	https://weibo.com/1765373140/JkDwmqLWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwmqLWW?uid=1765373140&rl=1
老板联播	5994003317	JkDwlxyEa	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:27	16	7	44	https://weibo.com/5994003317/JkDwlxyEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwlxyEa?uid=5994003317&rl=1
沈阳日报	1058106635	JkDwcqbBu	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:27			1	https://weibo.com/1058106635/JkDwcqbBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDwcqbBu?uid=1058106635&rl=1
每日经济新闻	1649173367	JkDuz414v	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 22:22	111	114	908	https://weibo.com/1649173367/JkDuz414v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDuz414v?uid=1649173367&rl=1
衡阳日报	1686436650	JkDpTduiS	【#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它具备心房及心室等构造，能像真正的心脏那样跳动。L央视网快看的微博视频 ​	2020年09月14日 22:11		评论		https://weibo.com/1686436650/JkDpTduiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDpTduiS?uid=1686436650&rl=1
吉林交通广播	1274460913	JkD8OuHAD	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 21:29		评论		https://weibo.com/1274460913/JkD8OuHAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD8OuHAD?uid=1274460913&rl=1
贵阳交通广播	1750349224	JkD7U4A0U	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 21:27		评论		https://weibo.com/1750349224/JkD7U4A0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD7U4A0U?uid=1750349224&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkD4dCgRg	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 21:18		评论		https://weibo.com/5586933121/JkD4dCgRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD4dCgRg?uid=5586933121&rl=1
央视网快看	1977460817	JkD3n1Ags	【真的在跳！#日本用干细胞培育出迷你心脏#】日前，日本东京医科齿科大学宣布，利用老鼠的胚胎干细胞成功培养出了迷你心脏。研究小组称，在培养过程中，胚胎干细胞分化出了心肌细胞，并在大约两星期里发育成了直径约1毫米左右的心脏类器官。它和老鼠胎儿的心脏类似，具备心房及心室等构造，能像真正的 ​  展开全文c	2020年09月14日 21:15	22	22	532	https://weibo.com/1977460817/JkD3n1Ags?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3n1Ags?uid=1977460817&rl=1
