用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YloveChoc没b大学上版	6005334510	JhJPpceQY	#金秀贤新剧获行政处罚# ？！？！！！！他又没有说脏话！！！这也太惨 ​	2020年08月26日 20:59		3		https://weibo.com/6005334510/JhJPpceQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPpceQY?uid=6005334510&rl=1
唯蜜瘦董事南木瓜	6265080387	JhJPo4E3X	减肥知识送给你#南木瓜塑形小知识##金秀贤新剧获行政处罚# ​	2020年08月26日 20:59		评论		https://weibo.com/6265080387/JhJPo4E3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPo4E3X?uid=6265080387&rl=1
小HAO號君	5161572883	JhJPnu6m9	小号君心灵鸡汤#金秀贤新剧获行政处罚# 什么情况？？？ ​	2020年08月26日 20:59		评论		https://weibo.com/5161572883/JhJPnu6m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPnu6m9?uid=5161572883&rl=1
等你解散呀	7283462265	JhJPncv4V	#金秀贤新剧获行政处罚#深井冰吧  标题也有毛病 说那部剧不就行了 非cue人家金秀贤 ​	2020年08月26日 20:59		评论		https://weibo.com/7283462265/JhJPncv4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPncv4V?uid=7283462265&rl=1
xixinkai	5588773109	JhJPn71b4	#金秀贤新剧获行政处罚#什么鬼东西？？？奇奇怪怪 ​	2020年08月26日 20:59		评论		https://weibo.com/5588773109/JhJPn71b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPn71b4?uid=5588773109&rl=1
牛奶橙橙子	7028739033	JhJPjlX3F	#金秀贤新剧获行政处罚#u1s1 这部剧这么好题材也新鲜，而且这个尺度大吗？？？不是很正常的吗？再说了脏话不都是女主说的吗(没有说女主不好的意思，还是很喜欢女主的)都消音了啊！韩国网民？？？ ​	2020年08月26日 20:59		评论		https://weibo.com/7028739033/JhJPjlX3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPjlX3F?uid=7028739033&rl=1
阿基拉变身	1862612425	JhJPjkRoH	#金秀贤新剧获行政处罚#这？？？？这也能尺度大？？？？这不是一部治愈的剧吗还挺好看的咧推荐了好多朋友看这会不会下架啊？你要不要看，休息时间可以看@硬糖少女303-赵粤 ​​​	2020年08月26日 20:59		评论		https://weibo.com/1862612425/JhJPjkRoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPjkRoH?uid=1862612425&rl=1
小琛泡泡茶	6296301852	JhJPiollS	#金秀贤新剧获行政处罚#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？有病？？？？？？？？？？ ​	2020年08月26日 20:59		评论		https://weibo.com/6296301852/JhJPiollS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPiollS?uid=6296301852&rl=1
原野小a陆	6053024853	JhJPgBSXv	#金秀贤新剧获行政处罚#额额…… 西八无语 <虽然是精神病但没关系>真的很好看 人性爱情亲情治愈剧 ​	2020年08月26日 20:59		1		https://weibo.com/6053024853/JhJPgBSXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPgBSXv?uid=6053024853&rl=1
甜筒是甜哒	5936457855	JhJPh0k87	#金秀贤新剧获行政处罚#无语了 ​	2020年08月26日 20:59		评论		https://weibo.com/5936457855/JhJPh0k87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPh0k87?uid=5936457855&rl=1
灿灿_超奈斯	6613347880	JhJPh0i15	#金秀贤新剧获行政处罚#？？？？ ​	2020年08月26日 20:59		评论		https://weibo.com/6613347880/JhJPh0i15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPh0i15?uid=6613347880&rl=1
Ay若安好便是晴天	6459180493	JhJPexM9n	#金秀贤新剧获行政处罚#没看过这部剧，但有两个问题：1、韩国青少年保护时段是什么意思？如果是有这个时段的相关规定，那么在剧审的时候是不是应该提出播放要求？还有他们的剧都不在网络视频播出吗？青少年不会自己用网络工具看吗？还是网络上的家长自己把控。2、剧被处罚，为什么词条要带演员， ​  展开全文c	2020年08月26日 20:59		评论		https://weibo.com/6459180493/JhJPexM9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPexM9n?uid=6459180493&rl=1
早知是梦随缘	7017564002	JhJPeCb4y	#金秀贤新剧获行政处罚# 既然现在要处罚，当初为什么会过审呢？？ ​	2020年08月26日 20:59		评论		https://weibo.com/7017564002/JhJPeCb4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPeCb4y?uid=7017564002&rl=1
今天zyf瘦了吗	2607918811	JhJPbiRdt	#金秀贤新剧获行政处罚#有病吗？？？？？？？？？？？？ ​	2020年08月26日 20:59		评论		https://weibo.com/2607918811/JhJPbiRdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPbiRdt?uid=2607918811&rl=1
心動报刊处·	6857702210	JhJPasUaQ	#金秀贤新剧获行政处罚#金秀贤太惨了吧 这部剧尺度大吗我觉得这部剧很治愈啊 ​	2020年08月26日 20:59			1	https://weibo.com/6857702210/JhJPasUaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPasUaQ?uid=6857702210&rl=1
phucang	6085428855	JhJP8Da3u	？？？有病吧#金秀贤新剧获行政处罚# ​​​	2020年08月26日 20:59		2	1	https://weibo.com/6085428855/JhJP8Da3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJP8Da3u?uid=6085428855&rl=1
娱小猫	6107512706	JhJP88k4y	#金秀贤新剧获行政处罚#金秀贤新剧《虽然是精神病但没关系》此前因为尺度过大被投诉，现在造行政处罚。你觉得这部剧尺度大吗？ ​	2020年08月26日 20:59	159	160	994	https://weibo.com/6107512706/JhJP88k4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJP88k4y?uid=6107512706&rl=1
