用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TiAmo今天也在热爱生活	6383958561	JdWV6bwRd	#白举纲被专业乐迷质疑#艹白举纲真的是脾气太好了2020了还讲什么underground？？好孩子不能玩摇滚乐？？不能玩金属？？这些所谓专业乐迷是不是有点不太靠谱？？Enmmmm就TM离谱无语了……音乐节搞快点吧！！！！ ​	2020年08月01日 22:58		1	9	https://weibo.com/6383958561/JdWV6bwRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV6bwRd?uid=6383958561&rl=1
白举纲云南后援会	3714656515	JdWUZD3IW	白举纲 bjg #白举纲被专业乐迷质疑#“梦就这样，蠢的像样”L《乐队的夏天2》纯享：白日梦症候群《蠢梦》收放自如相当有态度 ​	2020年08月01日 22:58			1	https://weibo.com/3714656515/JdWUZD3IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZD3IW?uid=3714656515&rl=1
_二_水	5055401678	JdWUYtkRs	#白举纲被专业乐迷质疑#  传说中的音乐鄙视链？ ​	2020年08月01日 22:58		评论		https://weibo.com/5055401678/JdWUYtkRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUYtkRs?uid=5055401678&rl=1
白白白白白白PAX	7365362362	JdWUY9yl9	#白举纲被专业乐迷质疑#为什么有些东西一定要刻意呢？？ ​	2020年08月01日 22:58		评论		https://weibo.com/7365362362/JdWUY9yl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUY9yl9?uid=7365362362&rl=1
白舉綱港澳臺后援分會	3973395972	JdWUWlXrb	#白举纲被专业乐迷质疑# @白举纲  的現場必須安利安利對吧！L《乐队的夏天2》纯享：白日梦症候群《蠢梦》收放自如相当有态度 ​	2020年08月01日 22:58			1	https://weibo.com/3973395972/JdWUWlXrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUWlXrb?uid=3973395972&rl=1
初代萌王-木之本樱	6020435698	JdWUW4moc	#白举纲被专业乐迷质疑#我就奇了怪了  哪个山旮旯窜出来的专业乐迷？ ​	2020年08月01日 22:58		评论		https://weibo.com/6020435698/JdWUW4moc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUW4moc?uid=6020435698&rl=1
MAC是膜攻击复合物	6283814871	JdWUTt3pE	#白举纲被专业乐迷质疑#我只知道现场很燃O网页链接 ​	2020年08月01日 22:57		评论		https://weibo.com/6283814871/JdWUTt3pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUTt3pE?uid=6283814871&rl=1
睡觉会变笨吗	5534520608	JdWUSjiDg	#白举纲被专业乐迷质疑#真就无语 ​	2020年08月01日 22:57		评论		https://weibo.com/5534520608/JdWUSjiDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUSjiDg?uid=5534520608&rl=1
贩卖水星记	5832200562	JdWUP3gfD	#白举纲被专业乐迷质疑#晚上好 ​	2020年08月01日 22:57		评论		https://weibo.com/5832200562/JdWUP3gfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUP3gfD?uid=5832200562&rl=1
苏啊噗啊	5165668505	JdWUOqzlw	白举纲#白举纲被专业乐迷质疑#以前读书时大人们总是你不要和他们玩，他们是“坏孩子”，我的“坏朋友”有着大花臂，走路双手插兜，咋咋呼呼或许满口“粗鲁之言”但他喜欢粉色，喜欢樱桃小丸子，喜欢深夜矫情第一次知道音乐也有“好孩子”和“坏孩子”之分，外表看起白净的少年难道不能喜欢摇 ​  展开全文c	2020年08月01日 22:57			17	https://weibo.com/5165668505/JdWUOqzlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUOqzlw?uid=5165668505&rl=1
白娇娇胖纲纲	7312581831	JdWUMkgY6	#白举纲被专业乐迷质疑#“乐队是我这辈子都要做的事情”坚持梦想的白举纲，坚持梦想的白日梦症候群，冲鸭 ​	2020年08月01日 22:57		评论		https://weibo.com/7312581831/JdWUMkgY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUMkgY6?uid=7312581831&rl=1
Pnowy	5092006162	JdWUKhhlQ	#白举纲被专业乐迷质疑##心疼白举纲# 一句不在乎，心里面是多难受呀。六年前做起了就算在街边讨饭都要坚持下去的乐队。六年中从未放弃，不断学习，不断争取乐队演出的机会。在六年后被质疑“地下”。只说了一句不在乎你们怎么说。 ​	2020年08月01日 22:57		评论		https://weibo.com/5092006162/JdWUKhhlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUKhhlQ?uid=5092006162&rl=1
今天也是想做板仔的一天	7392377724	JdWUIde9M	#白举纲被专业乐迷质疑##心疼白举纲# 坚持自己！为自己的理想奋斗我相信你！加油20191208凤凰网行动者联盟公益盛典 《来自冰岛的信号》 L彩虹糖格格屋的优酷视频 ​	2020年08月01日 22:57		评论		https://weibo.com/7392377724/JdWUIde9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUIde9M?uid=7392377724&rl=1
爱吃生菜的strive菌呀	5742949929	JdWUFi5Yh	#白举纲被专业乐迷质疑#从上周的水木年华，到这周的白日梦症候群，丝毫没有看出专业乐迷的“专业”，反倒是涌现出一大批丁太升模式的“专业点评”，通过乐队的刻板印象大肆批判，形成一个鄙视链来凸现自己的“专业优越感”，真真是降低这个节目的水准。“专业”乐迷，你专业个🌶🐔。 ​	2020年08月01日 22:57		3	15	https://weibo.com/5742949929/JdWUFi5Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUFi5Yh?uid=5742949929&rl=1
白举纲江苏后援分会	3837648727	JdWUAdpPP	#白举纲被专业乐迷质疑# 懂你的人永远懂你！少年未来可期L龙咯哩咯龙的微博视频 ​	2020年08月01日 22:57			1	https://weibo.com/3837648727/JdWUAdpPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUAdpPP?uid=3837648727&rl=1
白舉綱港澳臺后援分會	3973395972	JdWUAdrlo	#白举纲被专业乐迷质疑# @白举纲  的現場就是不能錯過的呀 L大家好我是老白白举纲的微博视频 ​	2020年08月01日 22:57			1	https://weibo.com/3973395972/JdWUAdrlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUAdrlo?uid=3973395972&rl=1
MITTYzhao	6132367190	JdWUA0dfb	#白举纲被专业乐迷质疑# 大人，食大便了五条人快回来，等你们《阿珍爱上了阿强》 ​	2020年08月01日 22:57		1		https://weibo.com/6132367190/JdWUA0dfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUA0dfb?uid=6132367190&rl=1
移动数据已开启	6999053931	JdWUyufpA	#白举纲被专业乐迷质疑#？我觉得有些专业乐迷就是被偏见迷了眼。不管别人说什么就是非要当瞎子…自己在没有了解别人之前就在内心给人家打上一个标签。只凭这个标签根本不去也不想了解人家的内核就开始谜之优越感。什么叫好孩子什么叫坏孩子？好孩子就不能玩乐队？坏孩子才有乐队的劲儿？那椅子看起 ​  展开全文c	2020年08月01日 22:57		评论		https://weibo.com/6999053931/JdWUyufpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUyufpA?uid=6999053931&rl=1
小可爱宇啊宇	6856391025	JdWUw8z8W	#白举纲被专业乐迷质疑#我们会越来越好的宝贝 ​	2020年08月01日 22:56			1	https://weibo.com/6856391025/JdWUw8z8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUw8z8W?uid=6856391025&rl=1
LFMHEing	2259422832	JdWUrFfcs	#白举纲被专业乐迷质疑#突然林有有和许幻山的地位在我心中下降了，专业乐迷厉害 ​	2020年08月01日 22:56		1	9	https://weibo.com/2259422832/JdWUrFfcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUrFfcs?uid=2259422832&rl=1
Pax晗	5728844241	JdWUr7aCW	#白举纲被专业乐迷质疑#从13年到至今，他的初心从未变过，就只想好好做音乐。单单凭几分钟就断定一个乐队未免太草率了吧。绝地反击后就是涅槃重生，接下来的路我们一起前行吧@白举纲 @白日梦症候群DDS 爱你们 ​	2020年08月01日 22:56			2	https://weibo.com/5728844241/JdWUr7aCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUr7aCW?uid=5728844241&rl=1
缪斯的情人	1691102534	JdWUosyMW	#白举纲被专业乐迷质疑# 恭喜专业乐迷再次丢人现眼！太特么欠揍了啊 ​	2020年08月01日 22:56			5	https://weibo.com/1691102534/JdWUosyMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUosyMW?uid=1691102534&rl=1
hello_倩儿	5622206087	JdWUo9RsI	#白举纲被专业乐迷质疑#专业与否不需要别人带着偏见的眼光去评价，我们不需要别人的同情和悲伤！只要白举纲白日梦他们的音乐有人喜欢就够了，有人听就够了，玩乐队快乐最重要，或许在别人眼里我们算不上优秀，但请别用流量偶像的词来谈我们小白的乐队，都知道对一个音乐人来说最不能碰及的底线就是音 ​  展开全文c	2020年08月01日 22:56			1	https://weibo.com/5622206087/JdWUo9RsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUo9RsI?uid=5622206087&rl=1
Pax·Sakura喵_	5163046444	JdWUnepQK	#白举纲被专业乐迷质疑#我就呵呵了  组过乐队吗你就在那儿专业？ ​	2020年08月01日 22:56		评论		https://weibo.com/5163046444/JdWUnepQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUnepQK?uid=5163046444&rl=1
丢小泥	1291324793	JdWUm5LQ7	#白举纲被专业乐迷质疑#专业乐迷就离谱，一届比一届离谱，都说了投自己喜欢的歌，喜欢就喜欢不喜欢就不喜欢非要扯什么地下不地下。就你懂地下，赶紧下去吧你。指路这个憨批@相征 ​	2020年08月01日 22:56			3	https://weibo.com/1291324793/JdWUm5LQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUm5LQ7?uid=1291324793&rl=1
ty蔷薇花	3037512531	JdWUhEF02	#白举纲被专业乐迷质疑#本来想去看的，结果………… ​	2020年08月01日 22:56		评论		https://weibo.com/3037512531/JdWUhEF02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUhEF02?uid=3037512531&rl=1
右手HS戒指	2633262070	JdWUhkTwd	#白举纲被专业乐迷质疑#你一直的坚持就是乐队，做你想做的吧！ 2成都·华润 橡树湾 L右手HS戒指的微博视频 ​	2020年08月01日 22:56			8	https://weibo.com/2633262070/JdWUhkTwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUhkTwd?uid=2633262070&rl=1
今年要认真一点	6705067999	JdWUavUaP	#白举纲被专业乐迷质疑#？这专业吗？ ​	2020年08月01日 22:56		评论		https://weibo.com/6705067999/JdWUavUaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUavUaP?uid=6705067999&rl=1
白举纲的白菜汇聚地	3821327350	JdWUauPPl	白举纲  bjg #白举纲被专业乐迷质疑# 青春这条路就是用永不熄灭的热情表达对音乐的态度，始终坚持本心，用音乐说话，主唱大人@白举纲 你很棒！ ​	2020年08月01日 22:56	3	2	36	https://weibo.com/3821327350/JdWUauPPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUauPPl?uid=3821327350&rl=1
欣欣是举纲哥哥的白菜	1908705761	JdWU96Mim	#白举纲被专业乐迷质疑##白举纲回应乐队淘汰# “音乐是我一辈子都要做的”         --白举纲 ​	2020年08月01日 22:56			3	https://weibo.com/1908705761/JdWU96Mim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU96Mim?uid=1908705761&rl=1
香芋派哈密瓜	5685829694	JdWU8aelM	#白举纲被专业乐迷质疑# 专业乐迷有毛病吗???戴着有色眼镜看别人本来就不respect，何必套着正义的谎言来攻击那些为了摇滚在努力进步的人呢??没经历过underground就没core不能算摇滚真是今天爆笑啊!!什么时候摇滚乐是可以被这些人定义的呢??好生气好生气  虽然不是粉 但白举纲是我一路看下来的歌手 惋 ​  展开全文c	2020年08月01日 22:56		1		https://weibo.com/5685829694/JdWU8aelM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU8aelM?uid=5685829694&rl=1
萌白的绿丝带	1029358873	JdWU3qqx7	#白举纲被专业乐迷质疑#  可能接受公司的安排，白举纲早就大红大紫了，可是他真的是一路上不忘初心，坚持自己，一直到现在 ​	2020年08月01日 22:55		1	2	https://weibo.com/1029358873/JdWU3qqx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU3qqx7?uid=1029358873&rl=1
妩奺姒	5361276025	JdWU1oBgt	#白举纲被专业乐迷质疑#我们继续前行，总会遇到伯乐 ​	2020年08月01日 22:55			1	https://weibo.com/5361276025/JdWU1oBgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU1oBgt?uid=5361276025&rl=1
香菜爱吃水煮肉	5701996039	JdWU1nu8m	#白举纲被专业乐迷质疑#我还挺喜欢白举纲的，觥筹那张专辑很惊喜，而且很喜欢他的词，好可惜哦 ​	2020年08月01日 22:55		评论		https://weibo.com/5701996039/JdWU1nu8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU1nu8m?uid=5701996039&rl=1
0313班的故纸	5593663395	JdWU0ue8r	#白举纲被专业乐迷质疑#白日梦症候群，还有很多“蠢梦”没做呢，哪有空管那些胡言乱语醉沙场卧亦沙场I don't care. ​	2020年08月01日 22:55			1	https://weibo.com/5593663395/JdWU0ue8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWU0ue8r?uid=5593663395&rl=1
嘉良刘	1918608731	JdWTY6nZd	#白举纲被专业乐迷质疑# 今晚乐队的夏天，大家期待已久的@白举纲 带着乐队@白日梦症候群DDS 上场了，不过未能成功晋级。专业乐迷和超级大乐迷在观点上出现分歧，@i周迅 更是和专业乐迷在台上据理力争，看完他们讨论的你是怎么看呢？ #白举纲淘汰# L乐队的夏天的微博视频 ​	2020年08月01日 22:55			2	https://weibo.com/1918608731/JdWTY6nZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTY6nZd?uid=1918608731&rl=1
ascend声	5677935676	JdWTSg8yp	#白举纲被专业乐迷质疑#白举纲真的很棒啊啊啊啊啊啊L《乐队的夏天2》抢先看：白举纲再追音乐梦 携白日梦症候群启程 ​​​	2020年08月01日 22:55			3	https://weibo.com/5677935676/JdWTSg8yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTSg8yp?uid=5677935676&rl=1
暗夏泡泡	3699809527	JdWTSdVfy	#白举纲被专业乐迷质疑#神特么的“专业”乐迷，抱着你的“专业”去地下吧，走好不送 ​	2020年08月01日 22:55			3	https://weibo.com/3699809527/JdWTSdVfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTSdVfy?uid=3699809527&rl=1
做自己的_sun	3180240231	JdWTRA4x4	#白举纲被专业乐迷质疑#13年出道到现在，可能他在音乐方面还不够被认可，但是这个笨小孩从来从来没想过放弃。他一直很喜欢摇滚，很早组了乐队，好几年过去了乐队也换了好几个成员。上过很多综艺，与音乐无关的有关的，为了生活为了赚钱，也为了让他的音乐更好的活下去。继续加油吧，笨小孩 ​  展开全文c	2020年08月01日 22:55			2	https://weibo.com/3180240231/JdWTRA4x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTRA4x4?uid=3180240231&rl=1
我安利的歌都有毒	2602991954	JdWTRyZbh	#白举纲被专业乐迷质疑#虽然今晚乐队的夏天上白举纲的乐队被淘汰了，但还是被小白圈粉了哦，每一位做音乐的人都有一颗摇滚心，他也一样，而且可以看得出来他是真的想坚持做乐队的，加油#白举纲回应乐队淘汰# L我安利的歌都有毒的微博视频 ​	2020年08月01日 22:55	7	20	90	https://weibo.com/2602991954/JdWTRyZbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTRyZbh?uid=2602991954&rl=1
V_南柯一梦	5326957860	JdWTOpzEP	#白举纲被专业乐迷质疑#认同部分评价，我也不是偏见，就是以一个普通观众的体验来说，觉得这首歌不算太出彩。 ​	2020年08月01日 22:55		评论		https://weibo.com/5326957860/JdWTOpzEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTOpzEP?uid=5326957860&rl=1
维特嘎嘎嘎	5402341725	JdWTOoszN	#白举纲被专业乐迷质疑#   “我乘着破旧的船在回家的路上，时间还够用，不会在途中被淹没” ​	2020年08月01日 22:55		评论		https://weibo.com/5402341725/JdWTOoszN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTOoszN?uid=5402341725&rl=1
国宴级清水白菜	7296336244	JdWTM0AjE	#白举纲被专业乐迷质疑#白举纲就是一位爱乐队的主唱，永远支持他！L新浪综艺的微博视频 ​	2020年08月01日 22:55		评论		https://weibo.com/7296336244/JdWTM0AjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTM0AjE?uid=7296336244&rl=1
你就是你是个p	5249110303	JdWTEjuY3	#白举纲被专业乐迷质疑# 其实我还没有看节目。看到了桓桓宁桓宇的微博，我更懂了 一个综艺而已嘛，效果想怎么搞就偷偷怎么搞呗乐评人说的话有时候也不用当什么靠谱点评 ​	2020年08月01日 22:54			4	https://weibo.com/5249110303/JdWTEjuY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTEjuY3?uid=5249110303&rl=1
对我就是对对	5661769429	JdWTDqeGY	#白举纲被专业乐迷质疑#自我偏见自以为是以一种高姿态断章取义的方式去定义摇滚 麻烦请评论歌曲 不喜欢歌不喜欢这种风格可以理解 你不点评歌 你在这抨击什么人呢？ ​	2020年08月01日 22:54		2	6	https://weibo.com/5661769429/JdWTDqeGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTDqeGY?uid=5661769429&rl=1
点儿不酷	5619811782	JdWTz1Awf	#白举纲被专业乐迷质疑# 想个战士一样去战斗信念刻在心里 用行动证明白举纲 战士LBTV环球跨年冰雪盛典的微博视频 ​	2020年08月01日 22:54			1	https://weibo.com/5619811782/JdWTz1Awf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTz1Awf?uid=5619811782&rl=1
今天也是想做板仔的一天	7392377724	JdWTw26pD	#白举纲被专业乐迷质疑##心疼白举纲# 加油加油你是最棒的我们永远相信你！！！20191231BTV环球跨年冰雪盛典 《战士》LBTV环球跨年冰雪盛典的微博视频 ​	2020年08月01日 22:54			1	https://weibo.com/7392377724/JdWTw26pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTw26pD?uid=7392377724&rl=1
小懒儿ok8	6203384830	JdWTugGYk	#白举纲被专业乐迷质疑# 2郑州 ​	2020年08月01日 22:54		评论		https://weibo.com/6203384830/JdWTugGYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWTugGYk?uid=6203384830&rl=1
