用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安开封	2011677057	JdL974JN8	#北京暴雨故宫再现九龙吐水#北京暴雨 故宫再现九龙吐水！排水系统精妙！via  L旅行的小师妹的微博视频 ​	2020年07月31日 16:59		1	3	https://weibo.com/2011677057/JdL974JN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL974JN8?uid=2011677057&rl=1
心慌的尊者	6332596374	JdL8Qe5Ml	#北京暴雨故宫再现九龙吐水# 当鹅毛大雪遇上故宫，这是不是你梦中最美的景色呢（cr：中国共青团网） L心慌的尊者的微博视频 ​	2020年07月31日 16:59	3		12	https://weibo.com/6332596374/JdL8Qe5Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8Qe5Ml?uid=6332596374&rl=1
雨听珠江	5958558537	JdL8NCLMm	生命韶华，曾绚烂夺目，却转瞬即逝，在风吹雨打中零落。在一个年代，他们玉树临风，风姿摇曳，而在另一个年代，他们蒙垢伏行，如丧家之犬。#北京暴雨故宫再现九龙吐水# ​	2020年07月31日 16:59			1	https://weibo.com/5958558537/JdL8NCLMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8NCLMm?uid=5958558537&rl=1
文明大兴	2646882747	JdL8BuOTq	【紫禁城精妙排水系统 #北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现 ​  展开全文c	2020年07月31日 16:58	4	1	4	https://weibo.com/2646882747/JdL8BuOTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8BuOTq?uid=2646882747&rl=1
高淳市场监管	2490975211	JdL8wsl78	【紫禁城精妙排水系统 #北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现 ​  展开全文c	2020年07月31日 16:58	4	1	8	https://weibo.com/2490975211/JdL8wsl78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8wsl78?uid=2490975211&rl=1
没鼻子疯子	5918977004	JdL8vhuN7	#北京暴雨故宫再现九龙吐水#看到这个热搜，竟然怀念故宫了每次都是天晴的时候去下次赶个下雪天、大雨天去溜达溜达吧 ​	2020年07月31日 16:58		1	1	https://weibo.com/5918977004/JdL8vhuN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8vhuN7?uid=5918977004&rl=1
武侯红会	1681392267	JdL8p5h2k	#北京暴雨#【#北京暴雨故宫再现九龙吐水# 游客慌忙躲雨不忘拍照】7月31日，北京发布暴雨黄色预警，城区及东部有暴雨，局地大暴雨。随后北京又发布大风蓝色预警，降雨伴有短时大风。由于雨势较大，故宫太和殿、中和殿、保和殿地基再现“龙吐水”景观。游客们躲雨的时候纷纷拿出手机记录下这一奇观。L燃 ​  展开全文c	2020年07月31日 16:58			1	https://weibo.com/1681392267/JdL8p5h2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8p5h2k?uid=1681392267&rl=1
新盟	5331165179	JdL8mnlyt	【#北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现局地小时雨强50mm以 ​  展开全文c	2020年07月31日 16:58		评论		https://weibo.com/5331165179/JdL8mnlyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8mnlyt?uid=5331165179&rl=1
赵宁	1173224313	JdL8m7WIk	#北京暴雨故宫再现九龙吐水#哎，哎，有些龙可偷懒没有吐啊L沸点视频的微博视频 ​	2020年07月31日 16:58		1	3	https://weibo.com/1173224313/JdL8m7WIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8m7WIk?uid=1173224313&rl=1
西安中院	3911617807	JdL8bfdFS	【紫禁城精妙排水系统 #北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现 ​  展开全文c	2020年07月31日 16:57		8	2	https://weibo.com/3911617807/JdL8bfdFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL8bfdFS?uid=3911617807&rl=1
哈尔滨政法	7340786255	JdL7Pnbeb	【紫禁城精妙排水系统 #北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现 ​  展开全文c	2020年07月31日 16:56		评论		https://weibo.com/7340786255/JdL7Pnbeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7Pnbeb?uid=7340786255&rl=1
邱天道	2964767992	JdL7Dd2cm	#北京暴雨故宫再现九龙吐水# 有些龙偷懒没吐，哈哈哈哈🙊老祖宗的智慧，遗憾在外地出差😓？#中国红灸商学院# 👻 转发视频❤️L沸点视频的微博视频 2新乡 ​	2020年07月31日 16:56		2	2	https://weibo.com/2964767992/JdL7Dd2cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7Dd2cm?uid=2964767992&rl=1
陈念航的八倍镜	7412872404	JdL7hCzuL	#北京暴雨故宫再现九龙吐水#哇，现在还能用，厉害了 ​	2020年07月31日 16:55		评论		https://weibo.com/7412872404/JdL7hCzuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7hCzuL?uid=7412872404&rl=1
StdLoop	6082154181	JdL7fgVIU	#北京暴雨故宫再现九龙吐水# 喜欢北京夏天的暴雨 ​	2020年07月31日 16:55		评论		https://weibo.com/6082154181/JdL7fgVIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7fgVIU?uid=6082154181&rl=1
北京日报	1893892941	JdL78eJuV	【#北京暴雨# ，#故宫再现九龙吐水# 】市气象台14时50分，发布暴雨黄色预警信号：受强降雨云团影响，预计，目前至20时，北京将出现局地小时雨强50mm以上的降水！！可能会给今天的晚高峰带来不小压力，大家一定要带好雨具再出门。如注的暴雨，也给京城带来了难得一见的场景——“九龙吐水”再现故宫。 ​  展开全文c	2020年07月31日 16:55	35	21	74	https://weibo.com/1893892941/JdL78eJuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL78eJuV?uid=1893892941&rl=1
李耀武微播	2769582141	JdL770C0e	【#北京暴雨故宫再现九龙吐水# 游客慌忙躲雨不忘拍照】7月31日，北京发布暴雨黄色预警，城区及东部有暴雨，局地大暴雨。随后北京又发布大风蓝色预警，降雨伴有短时大风。由于雨势较大，故宫太和殿、中和殿、保和殿地基再现“龙吐水”景观。游客们躲雨的时候纷纷拿出手机记录下这一奇观。 ​  展开全文c	2020年07月31日 16:55		评论		https://weibo.com/2769582141/JdL770C0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL770C0e?uid=2769582141&rl=1
新浪视频	1640601392	JdL71E4oI	【#北京暴雨故宫再现九龙吐水# 600年不积水的故宫是怎么防涝的？】每逢雨季防汛都是个大问题，而600岁“高龄”的故宫却从无积水之弊。这有赖于一套功能完备、设计精密的排水系统，加上定期维护、及时疏浚，才保证了故宫经年不涝，成为古建筑史上的奇迹！#北京暴雨#@梨视频 L动历史的秒拍视频 ​	2020年07月31日 16:54	933	369	8741	https://weibo.com/1640601392/JdL71E4oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL71E4oI?uid=1640601392&rl=1
宣城日报	3243177970	JdL6YrmBK	【紫禁城精妙排水系统 #北京暴雨故宫再现九龙吐水#】7月31日，北京大部分地区有较强降水，城区及东部有暴雨，局地大暴雨。由于雨势较大，故宫太和殿、中和殿、保和殿石基再现“龙吐水”景观。北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现 ​  展开全文c	2020年07月31日 16:54			1	https://weibo.com/3243177970/JdL6YrmBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6YrmBK?uid=3243177970&rl=1
热门旅游君	5541912759	JdL6W4yEb	#北京暴雨故宫再现九龙吐水#北京连降大雨，而地处中轴线的故宫博物院却并未被汹涌的雨水攻占。 L热门旅游君的微博视频 ​	2020年07月31日 16:54	26	19	129	https://weibo.com/5541912759/JdL6W4yEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6W4yEb?uid=5541912759&rl=1
大小萌一样萌	6849935534	JdL6Lrgp9	#北京暴雨故宫再现九龙吐水#真棒啊，龙吐水 ​	2020年07月31日 16:54		评论		https://weibo.com/6849935534/JdL6Lrgp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6Lrgp9?uid=6849935534&rl=1
手机上的新浪	1712686623	JdL6L8xF1	#北京暴雨#【#北京暴雨故宫再现九龙吐水# 游客慌忙躲雨不忘拍照】7月31日，北京发布暴雨黄色预警，城区及东部有暴雨，局地大暴雨。随后北京又发布大风蓝色预警，降雨伴有短时大风。由于雨势较大，故宫太和殿、中和殿、保和殿地基再现“龙吐水”景观。游客们躲雨的时候纷纷拿出手机记录下这一奇观。 ​  展开全文c	2020年07月31日 16:54	2	4	8	https://weibo.com/1712686623/JdL6L8xF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6L8xF1?uid=1712686623&rl=1
新浪新闻	2028810631	JdL6KAcsu	#北京暴雨#【#北京暴雨故宫再现九龙吐水# 游客慌忙躲雨不忘拍照】7月31日，北京发布暴雨黄色预警，城区及东部有暴雨，局地大暴雨。随后北京又发布大风蓝色预警，降雨伴有短时大风。由于雨势较大，故宫太和殿、中和殿、保和殿地基再现“龙吐水”景观。游客们躲雨的时候纷纷拿出手机记录下这一奇观。 ​  展开全文c	2020年07月31日 16:54	115	90	1103	https://weibo.com/2028810631/JdL6KAcsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6KAcsu?uid=2028810631&rl=1
