用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘雨莲	5617040375	JePhPbsfy	#腾讯回应特朗普微信交易禁令#中国只要吭几声表示将来可能“禁售苹果”，苹果股市必将受到影响，毕竟中国的经济体量在这里放着呢。接下来美国整个科技股会开启新的一轮“暴跌熔断”模式，整个美股也将受到影响。谁怕谁！ ​	2020年08月07日 17:22		16	65	https://weibo.com/5617040375/JePhPbsfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePhPbsfy?uid=5617040375&rl=1
吉林阿宾	2564887587	JePdy3Hez	#腾讯回应特朗普微信交易禁令#【美记者：特朗普“微信禁令”不涉及腾讯游戏业务】美国《洛杉矶时报》记者萨姆·迪安刚刚援引白宫官员的话表示，特朗普有关WeChat（微信）的行政禁令，只限于与WeChat有关的交易，并不涉及腾讯的游戏业务。当地时间6日，特朗普签署两项行政命令，宣布将在45天后禁止任何 ​  展开全文c	2020年08月07日 17:12		1	4	https://weibo.com/2564887587/JePdy3Hez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePdy3Hez?uid=2564887587&rl=1
乌兰察布新鲜事儿	3349743384	JePc7F9TV	#腾讯回应特朗普微信交易禁令#如果你的iPhone手机没有了抖音和微信你还会买iPhone吗？ 没有微信和抖音的手机你会用吗？ ​	2020年08月07日 17:08		1	90	https://weibo.com/3349743384/JePc7F9TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePc7F9TV?uid=3349743384&rl=1
木禾力	6629253216	JeP9mEenG	#腾讯回应特朗普微信交易禁令#特朗普又向中国互联网企业下手了，做个小调查，你觉得微信会因此退出美国市场吗？ 如题，你觉得微信会退出美国市场吗？ ​	2020年08月07日 17:01		3	426	https://weibo.com/6629253216/JeP9mEenG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP9mEenG?uid=6629253216&rl=1
商业评论	1663312464	JeP7kb6cy	【#腾讯回应特朗普封禁微信交易#】#腾讯回应特朗普微信交易禁令#  据新浪科技，在特朗普下令45天后禁止与#微信# 进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解。O在特朗普下令45天后禁止与微信进行交易后，腾讯公司发言人周五表示，腾讯正在... ​	2020年08月07日 16:56	2	3	9	https://weibo.com/1663312464/JeP7kb6cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7kb6cy?uid=1663312464&rl=1
三友化工小股民600409	1868521174	JeP5AiDMu	#微信##腾讯回应特朗普微信交易禁令# 腾讯公司发言人表示，腾讯正在评估该行政命令，以获得充分了解。 L老板联播的微博视频 ​	2020年08月07日 16:52		评论		https://weibo.com/1868521174/JeP5AiDMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5AiDMu?uid=1868521174&rl=1
串场绿茵	2591650150	JeP1fE7Yd	#腾讯回应特朗普微信交易禁令#在特朗普下令45天后禁止与#微信# 进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解。 ​	2020年08月07日 16:41		评论		https://weibo.com/2591650150/JeP1fE7Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1fE7Yd?uid=2591650150&rl=1
网易科技频道	1905687615	JeOTfeICy	#腾讯回应特朗普微信交易禁令# 腾讯公司发言人表示，腾讯正在评估该行政命令，以获得充分了解。L老板联播的微博视频 ​	2020年08月07日 16:22	1	1		https://weibo.com/1905687615/JeOTfeICy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTfeICy?uid=1905687615&rl=1
财经法决	3885532925	JeOJDfq7I	【#腾讯回应特朗普微信交易禁令#】在特朗普下令45天后禁止与#微信# 进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解。O在特朗普下令45天后禁止与微信进行交易后，腾讯公司发言人周五表示，腾讯正在... ​	2020年08月07日 15:58		评论		https://weibo.com/3885532925/JeOJDfq7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJDfq7I?uid=3885532925&rl=1
凤凰网科技	1856404484	JeOIvv86m	【#腾讯回应特朗普签署微信禁令#】#腾讯回应微信禁令#在特朗普下令45天后禁止与微信进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解#腾讯回应特朗普微信交易禁令#。L老板联播的微博视频 ​	2020年08月07日 15:55	1	13	17	https://weibo.com/1856404484/JeOIvv86m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIvv86m?uid=1856404484&rl=1
新浪财经	1638782947	JeOFQEbhZ	【#腾讯回应特朗普微信交易禁令#】在特朗普下令45天后禁止与#微信# 进行交易后，腾讯公司发言人周五表示，腾讯正在评估该行政命令，以获得充分了解。O在特朗普下令45天后禁止与微信进行交易后，腾讯公司发言人周五表示，腾讯正在... ​	2020年08月07日 15:49	3072	11700	459558	https://weibo.com/1638782947/JeOFQEbhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOFQEbhZ?uid=1638782947&rl=1
黄健辉_Kevin	1620145381	JeNAx6ptD	“自己”这个东西是看不见的，撞上了一些别的什么，反弹回来才会了解“自己”。所以，跟很强的东西、可怕的东西、水准很高的东西相碰撞，然后才知道“自己”是什么，这才是自我。因此，碰撞越早，伤害越小，后面还有时间和空间提升自己O特朗普禁止微信交易 腾讯暴跌 #新浪财经# #财经头条文章# #今日看盘#  ​  展开全文c	2020年08月07日 13:03		5	2	https://weibo.com/1620145381/JeNAx6ptD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNAx6ptD?uid=1620145381&rl=1
中国长安网	5617030362	JeNAkaIsn	【特朗普下令45天后禁止与抖音海外版和微信进行交易】美国总统特朗普6日签署行政令，称移动应用程序抖音海外版(TikTok)和微信对美国国家安全构成威胁，将在45天后禁止任何美国个人或实体与抖音海外版(TikTok)、微信及其中国母公司进行任何交易。行政令说，本行政令公布45天后，违反此规定的美国个人或 ​  展开全文c	2020年08月07日 13:02	138	510	3948	https://weibo.com/5617030362/JeNAkaIsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNAkaIsn?uid=5617030362&rl=1
科技事儿	5236032763	JeNjXlUvZ	#科技一周事儿#事儿姐又双叒更新啦~这期带大家回顾TikTok美国事件脉络：出售未定又遭美国集体诉讼，是转卖给微软，还是迁移到英国？字节“秒怂”还是另有打算？欢迎收看 #腾讯回应特朗普微信交易禁令# L科技事儿的微博视频 ​	2020年08月07日 12:22	6	15	25	https://weibo.com/5236032763/JeNjXlUvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjXlUvZ?uid=5236032763&rl=1
黄健辉_Kevin	1620145381	JeMNno1r2	其实在前年大洋彼岸勒令下架字节跳动之前收购的Musical.ly的时候，就表明其底线。可惜技术出身的企业情怀大都相信地球是平的，不觉得大洋中间有铁幕。但丛林法则一直都在，只是人的记忆时间短了点。今日看盘#今日看盘##新浪财经##小米回应被印度禁用##历史##抖音##腾讯回应特朗普微信交易禁令 ​  展开全文c	2020年08月07日 11:02	1	4	3	https://weibo.com/1620145381/JeMNno1r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNno1r2?uid=1620145381&rl=1
