用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1卷2	2563008911	JiFaTi5Ac	#sp姑获鸟#不是 突然热搜（挡不住的剧透） ​	2020年09月01日 22:59		评论		https://weibo.com/2563008911/JiFaTi5Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaTi5Ac?uid=2563008911&rl=1
Dreamy墨迹	3721695834	JiFaR9ANt	#sp姑获鸟#好的，我知道了 ​	2020年09月01日 22:59		评论		https://weibo.com/3721695834/JiFaR9ANt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaR9ANt?uid=3721695834&rl=1
目标嫁给周泽楷	5859672448	JiFaI4tXj	#sp姑获鸟#俺当年是草爹和红叶带大的  就很羡慕别人的姑获鸟 ​	2020年09月01日 22:58		1	2	https://weibo.com/5859672448/JiFaI4tXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaI4tXj?uid=5859672448&rl=1
从今天开始好好吃饭呀	7439141708	JiFaFkjXc	#sp姑获鸟#什么时候有sp吸血姬那时候死活抽不到鸟姐只有姬姐与我相伴 ​	2020年09月01日 22:58		评论		https://weibo.com/7439141708/JiFaFkjXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaFkjXc?uid=7439141708&rl=1
煮火锅的猫	6199829474	JiFaCo8el	#sp姑获鸟#呜呜呜姑姑你值得！第一个六星，刷了好久的羡煞旁人，带着其他崽子长大，一直到现在都舍不得转换姑姑，姑姑加油！😭 😭 2西安 ​	2020年09月01日 22:58		评论		https://weibo.com/6199829474/JiFaCo8el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaCo8el?uid=6199829474&rl=1
疾冲的蓝银皮皮草	7435860168	JiFaAzqBX	肖战 我们来聊聊#sp姑获鸟# 吧 ​	2020年09月01日 22:58		评论		https://weibo.com/7435860168/JiFaAzqBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaAzqBX?uid=7435860168&rl=1
灿肆	2760631133	JiFayzLIh	#sp姑获鸟#是那个羡煞旁人的女人吗 ​	2020年09月01日 22:58		2	3	https://weibo.com/2760631133/JiFayzLIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFayzLIh?uid=2760631133&rl=1
小寒今天做梦了吗	7118127756	JiFawaOZv	#sp姑获鸟#  我……官方啊，鼠鼠啊，别改式神立绘了吧，趁着这波热度开始预热吧，周年庆是你挽回名声最好的机会了 ​	2020年09月01日 22:58		评论		https://weibo.com/7118127756/JiFawaOZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFawaOZv?uid=7118127756&rl=1
就叫吴邪吧	3039380320	JiFattYqC	#sp姑获鸟# 又要周年庆了羡煞旁人什么时候能回归 ​	2020年09月01日 22:58			1	https://weibo.com/3039380320/JiFattYqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFattYqC?uid=3039380320&rl=1
小企鹅给您鞠躬啦	7207226210	JiFasoEr6	#sp姑获鸟#那个时候我姑姑都抽不到，是被白狼带大的 ​	2020年09月01日 22:58		评论		https://weibo.com/7207226210/JiFasoEr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFasoEr6?uid=7207226210&rl=1
老大和洲洲的宝宝	5646817127	JiFas4Rcc	#sp姑获鸟#你又想拉我回坑吗 ​	2020年09月01日 22:58		评论		https://weibo.com/5646817127/JiFas4Rcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFas4Rcc?uid=5646817127&rl=1
我是真的-nnhhm	3658506760	JiFaqjtgh	#sp姑获鸟#还记得我的鸟姐是六星式神！把好的御魂都给她了，觉得她超厉害！因为我的SSR没一个厉害的虽然大天狗真的很帅很帅但是我肝不动了…… ​	2020年09月01日 22:58		2	2	https://weibo.com/3658506760/JiFaqjtgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaqjtgh?uid=3658506760&rl=1
什么时候可以玩OIP	5370709706	JiFap9JHd	#sp姑获鸟#啊我的姑获鸟被我转掉了 ​	2020年09月01日 22:58		评论		https://weibo.com/5370709706/JiFap9JHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFap9JHd?uid=5370709706&rl=1
Christina黄	3781723482	JiFaiDsrY	#sp姑获鸟#然而没时间肝勾子 ​	2020年09月01日 22:57			1	https://weibo.com/3781723482/JiFaiDsrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaiDsrY?uid=3781723482&rl=1
忘忘忆	5693501635	JiFaihs1W	#sp姑获鸟#我回来了！ ​	2020年09月01日 22:57		评论		https://weibo.com/5693501635/JiFaihs1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaihs1W?uid=5693501635&rl=1
温室食人花的暴力美学	7487538340	JiFahod85	#sp姑获鸟#球球了快给个准话吧，我这个姑姑一手带大的孩子还是个没皮肤的穷鬼 ​	2020年09月01日 22:57		评论		https://weibo.com/7487538340/JiFahod85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFahod85?uid=7487538340&rl=1
ZwhyAJuan	7183647238	JiFagw4R6	#sp姑获鸟#啊啊啊啊啊啊 ​	2020年09月01日 22:57		评论		https://weibo.com/7183647238/JiFagw4R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFagw4R6?uid=7183647238&rl=1
·一只会飞的可乐熊·	7374925732	JiFaecBI4	#sp姑获鸟#！？真的！？我立马下回来 ​	2020年09月01日 22:57		评论		https://weibo.com/7374925732/JiFaecBI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaecBI4?uid=7374925732&rl=1
Bettyvio97	5071045172	JiFae8eCl	想当初姑姑辛辛苦苦把我养大，于是六十级以后的我让姑姑做了一份仓管的清闲工作，四年后我决定努力抽到大姑妈，再次羡煞旁人#sp姑获鸟# ​	2020年09月01日 22:57		3	5	https://weibo.com/5071045172/JiFae8eCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFae8eCl?uid=5071045172&rl=1
我家豆超帅的	5333214569	JiFacrdeb	#sp姑获鸟#卧槽！“飒” 羡煞旁人 ​	2020年09月01日 22:57		评论		https://weibo.com/5333214569/JiFacrdeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFacrdeb?uid=5333214569&rl=1
勿忘雅故	2045818721	JiFabbYYi	#sp姑获鸟#确实是被姑姑一把屎一把尿带大的，重新下载一下回去看看先 ​	2020年09月01日 22:57		评论		https://weibo.com/2045818721/JiFabbYYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFabbYYi?uid=2045818721&rl=1
岁月如歌_爱吃火锅	1793133765	JiFa761uw	#sp姑获鸟#  有点心动，要不我回去看看吧 ​	2020年09月01日 22:57		评论		https://weibo.com/1793133765/JiFa761uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa761uw?uid=1793133765&rl=1
爱吃肉的bamboo	6128195627	JiFa534UD	#sp姑获鸟#姑获鸟真的最爱了攻击一绝，可是没有内存让我玩了 ​	2020年09月01日 22:57		2		https://weibo.com/6128195627/JiFa534UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa534UD?uid=6128195627&rl=1
大峰吹来旗挥扬来	5656289252	JiFa0fXpS	#sp姑获鸟#？？？？？？？？？？ ​	2020年09月01日 22:57		评论		https://weibo.com/5656289252/JiFa0fXpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa0fXpS?uid=5656289252&rl=1
竹林里面有颗大苹果	6308136931	JiF9WsJ1k	#sp姑获鸟#啊啊啊啊真的吗？！我爱姑姑啊！全家都是靠姑姑带大的我永远喜欢姑姑希望好好做啊，千万不要让人失望（来晚了有没有大佬有图透啊……咳咳，我有一个朋友他想……） ​	2020年09月01日 22:57		评论		https://weibo.com/6308136931/JiF9WsJ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9WsJ1k?uid=6308136931&rl=1
哀家正在长白山梳头	5467415653	JiF9VyocF	#sp姑获鸟# 羡煞旁人，我前几天刚刚又又又卸载了一次…… ​	2020年09月01日 22:57			1	https://weibo.com/5467415653/JiF9VyocF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9VyocF?uid=5467415653&rl=1
Seraphim_0109	5949841471	JiF9UF8v0	#sp姑获鸟#真的吗！555俺可是姑姑一手带大的 ​	2020年09月01日 22:57			1	https://weibo.com/5949841471/JiF9UF8v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9UF8v0?uid=5949841471&rl=1
会飞的羊伊	6439134894	JiF9Tr0NT	#sp姑获鸟#在凉了在凉了 ​	2020年09月01日 22:56		评论		https://weibo.com/6439134894/JiF9Tr0NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Tr0NT?uid=6439134894&rl=1
郭小宝本宝	7464802259	JiF9Qy5tm	#sp姑获鸟#姑姑！！！还是蛮期待的，虽然我现在就是只咸鱼了 ​	2020年09月01日 22:56		评论		https://weibo.com/7464802259/JiF9Qy5tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Qy5tm?uid=7464802259&rl=1
岚晏Ranyan	1776509882	JiF9Pl3bz	#sp姑获鸟#没蓝票没勾玉，准备氪金了，谢谢痒痒鼠。毕竟刚玩的时候太非，那个时候没茨木没狗子，是姑姑一手带大的，姑姑应该是除了草爹我最有感情的式神。收拾收拾回坑咯！ ​	2020年09月01日 22:56		1	5	https://weibo.com/1776509882/JiF9Pl3bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Pl3bz?uid=1776509882&rl=1
暖宝侦侦侦娜拉	5413446796	JiF9P5EAZ	#sp姑获鸟#是时候拿出我的羡煞旁人了 ​	2020年09月01日 22:56			1	https://weibo.com/5413446796/JiF9P5EAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9P5EAZ?uid=5413446796&rl=1
raki凛	5501990769	JiF9N0ufy	#sp姑获鸟#啊啊啊是姑姑吗记得刚入坑的时候就是金銮鹤羽呀羡煞旁人真的太可了为了姑姑冲冲冲 ​	2020年09月01日 22:56		评论		https://weibo.com/5501990769/JiF9N0ufy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9N0ufy?uid=5501990769&rl=1
小兔家的美咲	1962389154	JiF9M52Q3	#sp姑获鸟#这波可以的！！！建议抽卡公告改为×××通过神秘力量召唤出sp式神xx姑获鸟！真是羡煞旁人~ ​	2020年09月01日 22:56		5	18	https://weibo.com/1962389154/JiF9M52Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9M52Q3?uid=1962389154&rl=1
烂漫恒星	6064857495	JiF9LdZiC	#sp姑获鸟#虽然好久没回归了 ​	2020年09月01日 22:56		评论		https://weibo.com/6064857495/JiF9LdZiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9LdZiC?uid=6064857495&rl=1
梦魇容华	5545468029	JiF9IAute	#sp姑获鸟#真的假的啊？！姑姑出sp了！！！ ​	2020年09月01日 22:56		评论		https://weibo.com/5545468029/JiF9IAute?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9IAute?uid=5545468029&rl=1
白钏钏	5172456887	JiF9H6XbD	#sp姑获鸟#姑姑值得 ​	2020年09月01日 22:56		评论		https://weibo.com/5172456887/JiF9H6XbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9H6XbD?uid=5172456887&rl=1
芒果优乐多	2948783565	JiF9H4Lzg	#sp姑获鸟#趁机许愿100抽送sp姑姑！！（梦还是可以有的，万一实现了呢！） ​	2020年09月01日 22:56			3	https://weibo.com/2948783565/JiF9H4Lzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9H4Lzg?uid=2948783565&rl=1
烊烊得艺x	5863986506	JiF9DtACs	#sp姑获鸟# 本非洲人肝到50级全是靠姑姑带的我的第一个六星式神，爷青回！ ​	2020年09月01日 22:56		3	2	https://weibo.com/5863986506/JiF9DtACs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9DtACs?uid=5863986506&rl=1
三0_	5688936690	JiF9DgpeB	#sp姑获鸟#真的吗真的吗！！！！！我最早的非洲战神姑姑！！！！！！（来一波羡煞旁人） ​	2020年09月01日 22:56		3		https://weibo.com/5688936690/JiF9DgpeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9DgpeB?uid=5688936690&rl=1
藤井树Echo	6315634859	JiF9CjQR6	#sp姑获鸟#当场吹泡泡肝不动了 ​	2020年09月01日 22:56		评论		https://weibo.com/6315634859/JiF9CjQR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9CjQR6?uid=6315634859&rl=1
安静守护爱情的小保安	6805219854	JiF9Bv1r6	#sp姑获鸟#当年也是姑姑带大的啊 ​	2020年09月01日 22:56		评论		https://weibo.com/6805219854/JiF9Bv1r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Bv1r6?uid=6805219854&rl=1
等缘结	6527915652	JiF9BqDmO	#sp姑获鸟#这个消息哪里传出来的？我看了半天没看明白 ​	2020年09月01日 22:56		评论		https://weibo.com/6527915652/JiF9BqDmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9BqDmO?uid=6527915652&rl=1
饮冰_舟渡也要玩荣耀	5233861126	JiF9xhoqo	#sp姑获鸟#老玩家永远的情怀，看到好多都打算回坑了 ​	2020年09月01日 22:56		评论		https://weibo.com/5233861126/JiF9xhoqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9xhoqo?uid=5233861126&rl=1
鬼池恩	5523153754	JiF9w9OEe	#sp姑获鸟#卧槽？？？？？当年死活抽不到姑姑连羡煞旁人都没有后来辛辛苦苦搞出来一个是她带大我全家的 ​	2020年09月01日 22:56			2	https://weibo.com/5523153754/JiF9w9OEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9w9OEe?uid=5523153754&rl=1
生息尔尔	5637931050	JiF9umeke	#sp姑获鸟# 草 实锤了吗 网易你出 我立马回！！！ ​	2020年09月01日 22:55		评论		https://weibo.com/5637931050/JiF9umeke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9umeke?uid=5637931050&rl=1
鄙人阿愚姑娘	6520080322	JiF9pAgiD	#sp姑获鸟# 上一轮才把攒的蓝票和勾玉用完了，没力气肝了。多送点蓝票吧，救救非酋的孩子！ ​	2020年09月01日 22:55		评论		https://weibo.com/6520080322/JiF9pAgiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9pAgiD?uid=6520080322&rl=1
GK会赢	6429637200	JiF9p4kH9	#sp姑获鸟#那些说没情怀的关你屁事啊，别人说要回坑碍着你了吗特地出来送🐎，老子就是爱姑姑怎么了 ​	2020年09月01日 22:55		评论		https://weibo.com/6429637200/JiF9p4kH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9p4kH9?uid=6429637200&rl=1
萍_牛奶咖啡	3028467223	JiF9orB0s	#sp姑获鸟#爷青回？ ​	2020年09月01日 22:55		评论		https://weibo.com/3028467223/JiF9orB0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9orB0s?uid=3028467223&rl=1
蓝屏的竹蜻蜓	6222924187	JiF9otNhN	#sp姑获鸟#卧槽！被姑姑带大的我疯狂心动想回坑 ​	2020年09月01日 22:55		评论		https://weibo.com/6222924187/JiF9otNhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9otNhN?uid=6222924187&rl=1
我是懒熊啊	3916946349	JiF9nxi4P	#sp姑获鸟#排面懂了 马不停蹄6回去 ​	2020年09月01日 22:55		1	2	https://weibo.com/3916946349/JiF9nxi4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9nxi4P?uid=3916946349&rl=1
嚯嚯鲸鱼	5912525750	JiF9mCWVn	#sp姑获鸟#？？？？卧槽！我立刻就回来攒票！ ​	2020年09月01日 22:55		评论		https://weibo.com/5912525750/JiF9mCWVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9mCWVn?uid=5912525750&rl=1
阿席达卡·	3668806730	JiF9kySDB	#sp姑获鸟#天啊！！！虽然A了我也永远爱姑姑！ ​	2020年09月01日 22:55		2	3	https://weibo.com/3668806730/JiF9kySDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9kySDB?uid=3668806730&rl=1
娜娜明下班后与我折腰	5995512208	JiF9kB3Gm	#sp姑获鸟#反正我也抽不中，出啥子都没意见。当初也是靠姑姑的伞 剑🌂 打天下的人呜呜呜 ​	2020年09月01日 22:55		评论		https://weibo.com/5995512208/JiF9kB3Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9kB3Gm?uid=5995512208&rl=1
图一南太南了	5474788543	JiF9ivTx6	#sp姑获鸟#姑姑！我爱你姑姑！！我只要我能抽到，我就是最快乐的鼠 ​	2020年09月01日 22:55		评论		https://weibo.com/5474788543/JiF9ivTx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9ivTx6?uid=5474788543&rl=1
绵砂糖橘	5529905499	JiF9iiFEH	#sp姑获鸟# 我立马会坑重新下载 ​	2020年09月01日 22:55		评论		https://weibo.com/5529905499/JiF9iiFEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9iiFEH?uid=5529905499&rl=1
会拧水管就会拧拔罐	1903774743	JiF9hjWsu	#sp姑获鸟#啥！！！！！！！！！！！！！！！！！ ​	2020年09月01日 22:55		4	2	https://weibo.com/1903774743/JiF9hjWsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9hjWsu?uid=1903774743&rl=1
小蛋壳CYH	3930027474	JiF9fxseh	#sp姑获鸟#回坑！马上就回！ ​	2020年09月01日 22:55		评论		https://weibo.com/3930027474/JiF9fxseh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9fxseh?uid=3930027474&rl=1
大壮吃芒芒	6482529786	JiF98dHOu	#sp姑获鸟#回坑了希望不要非到让我又想弃坑 ​	2020年09月01日 22:55		评论		https://weibo.com/6482529786/JiF98dHOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF98dHOu?uid=6482529786&rl=1
梅子味炸鸡块	5216621702	JiF97lxDl	#sp姑获鸟#whaaat？ ​	2020年09月01日 22:55		评论		https://weibo.com/5216621702/JiF97lxDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF97lxDl?uid=5216621702&rl=1
凡城舒	5664708367	JiF97mDIC	#sp姑获鸟#真的假的？？！！！我就是姑姑带大的那批孩子 ​	2020年09月01日 22:55			10	https://weibo.com/5664708367/JiF97mDIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF97mDIC?uid=5664708367&rl=1
-墨碎玉-	6581074021	JiF93cjOp	#sp姑获鸟#啊 热搜了啊 那就趁机许愿sp姑姑 ​	2020年09月01日 22:54		评论		https://weibo.com/6581074021/JiF93cjOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF93cjOp?uid=6581074021&rl=1
Keinname1212	2045944757	JiF92gRct	#sp姑获鸟#卧槽真的吗？？？爷青回！！！鄙人老号还有那个金色的特好看的典藏皮！！！ ​	2020年09月01日 22:54	1	1	5	https://weibo.com/2045944757/JiF92gRct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF92gRct?uid=2045944757&rl=1
禾乃子今天也要加油吖	6900495321	JiF91Ferv	#sp姑获鸟#当初开荒也是姑姑一首带大的崽，给姑姑专门备注了一个养家糊口。还记得活动皮出来的时候，看着频道里做一个羡煞旁人，又一个羡煞旁人，辛辛苦苦肝了好久，给姑姑肝到皮肤。现在回想满满都是情怀与青春，虽然不会回坑了（实在肝不动了），但也希望痒痒鼠好好继续下去。 ​	2020年09月01日 22:54		4	4	https://weibo.com/6900495321/JiF91Ferv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF91Ferv?uid=6900495321&rl=1
缓缓慢_	2528897341	JiF919k8w	#sp姑获鸟#上一次登录应该还是疫情期间 在家闲出屁来打尽了各种游戏姑姑鸟和妖刀一手奶大了我的队伍 ​	2020年09月01日 22:54			3	https://weibo.com/2528897341/JiF919k8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF919k8w?uid=2528897341&rl=1
李四蛋的正牌女友	6364883748	JiF90cNMB	#sp姑获鸟#有点想下载回来 本非洲人的第一个六星啊 ​	2020年09月01日 22:54			1	https://weibo.com/6364883748/JiF90cNMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF90cNMB?uid=6364883748&rl=1
车又又477	3722571520	JiF8WCL4g	#sp姑获鸟#果然都是姑姑一手带大的崽崽yys真有你的我的初心sr啊 ​	2020年09月01日 22:54		2	5	https://weibo.com/3722571520/JiF8WCL4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8WCL4g?uid=3722571520&rl=1
小兔老师爱吃草莓	2867580370	JiF8W4FVQ	#sp姑获鸟# 活久见啊，我好后悔上次用了一万勾玉啊啊啊啊啊啊啊啊啊啊 ​	2020年09月01日 22:54		6	4	https://weibo.com/2867580370/JiF8W4FVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8W4FVQ?uid=2867580370&rl=1
九州亿品	1906123125	JiF8VfMAo	#sp姑获鸟#太招笑了，刚才在那还让大家不要透露消息，下一秒就上rs了。真是一石激起千层浪？ ​	2020年09月01日 22:54		15	4	https://weibo.com/1906123125/JiF8VfMAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8VfMAo?uid=1906123125&rl=1
乐·-·	5405750426	JiF8U4XIA	#sp姑获鸟#阴阳师当年的神！！！当年姑姑一手带大的我！！！！！好的不说了 我的羡煞旁人要拿出来了！！！ ​	2020年09月01日 22:54		2	4	https://weibo.com/5405750426/JiF8U4XIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8U4XIA?uid=5405750426&rl=1
-快要坏掉的八音盒	5650567330	JiF8NvnQb	#sp姑获鸟#啥 羡煞旁人出sp了？ ​	2020年09月01日 22:54			1	https://weibo.com/5650567330/JiF8NvnQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8NvnQb?uid=5650567330&rl=1
爱文芒果喜爱文	5404953319	JiF8NeTsQ	#sp姑获鸟#是我第一个六星式神可惜我退坑超过一年了应该号被删了 ​	2020年09月01日 22:54		评论		https://weibo.com/5404953319/JiF8NeTsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8NeTsQ?uid=5404953319&rl=1
Pham_jm	3603317315	JiF8J7QDn	#sp姑获鸟# 姑姑带大的孩子一定会为了你好好攒票票！等我！ ​	2020年09月01日 22:54			1	https://weibo.com/3603317315/JiF8J7QDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8J7QDn?uid=3603317315&rl=1
旅行的意义似懂非懂	5689398190	JiF8J6KmD	#sp姑获鸟# 这热搜感觉有点想，法不责众和逼官方不换式神企划的味道 ​	2020年09月01日 22:54		评论		https://weibo.com/5689398190/JiF8J6KmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8J6KmD?uid=5689398190&rl=1
休管他人瓦上霜	6044203336	JiF8IbjUU	#sp姑获鸟#！？？？。。。。我。。。。 ​	2020年09月01日 22:54		评论		https://weibo.com/6044203336/JiF8IbjUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8IbjUU?uid=6044203336&rl=1
伊之住助	5853512044	JiF8Gs7aB	#sp姑获鸟#期待期待期待！最开始就是姑姑带大的崽崽们，姑姑真的太伟大啦 ​	2020年09月01日 22:53		评论		https://weibo.com/5853512044/JiF8Gs7aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8Gs7aB?uid=5853512044&rl=1
woorst	3122147600	JiF8GbCbm	#sp姑获鸟#又想起了以前疯狂刷羡煞旁人的日子 ​	2020年09月01日 22:53		评论		https://weibo.com/3122147600/JiF8GbCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8GbCbm?uid=3122147600&rl=1
o江海凝光o	1161845332	JiF8Fuvt5	#sp姑获鸟#啊？姑姑鸟真的要出sp了吗？ ​	2020年09月01日 22:53		评论		https://weibo.com/1161845332/JiF8Fuvt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8Fuvt5?uid=1161845332&rl=1
