用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玺子哥0708	6627193655	Jh87sv1xM	#易烊千玺立麦# #TFBOYS演唱会# 去年周年演唱会 帽子掉了→淡定捡起→优雅戴上易烊千玺这波临场反应绝了@TFBOYS-易烊千玺 #粉雾海##My Boo-TFBOYS-易烊千玺#视频cr L圈帝的微博视频 ​	2020年08月22日 21:00			1	https://weibo.com/6627193655/Jh87sv1xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sv1xM?uid=6627193655&rl=1
每天按时吃饭睡觉2019	7281233708	Jh87srM9h	#TFBOYS演唱会##易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节#易烊千玺大帅哥《喜欢你》！没有人！没！有！人！@TFBOYS-易烊千玺 L五行缺千i的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7281233708/Jh87srM9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87srM9h?uid=7281233708&rl=1
奶烊敷敷y	6107998955	Jh87sqCfp	“害~”太可爱了#卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦# ​	2020年08月22日 20:59		评论		https://weibo.com/6107998955/Jh87sqCfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sqCfp?uid=6107998955&rl=1
易只烊的梨涡	5655265917	Jh87sdqmv	#易烊千玺立麦#千玺的立麦舞台真绝了！太帅了！啊啊啊啊啊啊！ ​	2020年08月22日 20:59		评论		https://weibo.com/5655265917/Jh87sdqmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sdqmv?uid=5655265917&rl=1
我选璽	5957720218	Jh87sabJ0	#易烊千玺立麦#易烊千玺yyqx 四字弟弟 四字《无地自容》个人演唱会直拍！@TFBOYS-易烊千玺 LZZZ栗的微博视频 ​ ​​​	2020年08月22日 20:59			1	https://weibo.com/5957720218/Jh87sabJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sabJ0?uid=5957720218&rl=1
易生会玺欢	6572972932	Jh87s9231	太甜了叭#TFBOYS日光旅行七周年演唱会##卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦# ​	2020年08月22日 20:59			4	https://weibo.com/6572972932/Jh87s9231?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87s9231?uid=6572972932&rl=1
-抱起yi只烊	3105786101	Jh87sdtef	#易烊千玺立麦#立麦的千玺绝了#卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 🌈 ​	2020年08月22日 20:59			1	https://weibo.com/3105786101/Jh87sdtef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87sdtef?uid=3105786101&rl=1
千人千咩	6593358297	Jh87rBNpu	#易烊千玺立麦# 每次立麦都好鲨我哦！！！！立麦粉雾海真的绝了#卓立百舸七载越,易烊千玺势拔节# L易烊千玺de小红鞋的微博视频 ​	2020年08月22日 20:59			4	https://weibo.com/6593358297/Jh87rBNpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rBNpu?uid=6593358297&rl=1
呆呆是只猪呀	2860071992	Jh87rCWos	#易烊千玺立麦#千玺长大了 ​	2020年08月22日 20:59		评论		https://weibo.com/2860071992/Jh87rCWos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rCWos?uid=2860071992&rl=1
放荡不羁的鱼fh	7196535799	Jh87rxpvz	易烊千玺：害#卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦# ​	2020年08月22日 20:59		评论		https://weibo.com/7196535799/Jh87rxpvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rxpvz?uid=7196535799&rl=1
苏允鸩	6629145974	Jh87ryx1b	#易烊千玺立麦#帅哥立麦不要命#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月22日 20:59		评论		https://weibo.com/6629145974/Jh87ryx1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87ryx1b?uid=6629145974&rl=1
千玺我的路	6633554111	Jh87rAGKn	#易烊千玺立麦# 太帅了千玺 ​	2020年08月22日 20:59		评论		https://weibo.com/6633554111/Jh87rAGKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rAGKn?uid=6633554111&rl=1
Reina-诗ER	1763987681	Jh87rAGZd	#易烊千玺立麦#这次周年除了粉雾海立麦很绝，《绊随》这支舞也很有质感很值得看！@TFBOYS-易烊千玺 L五行缺千i的微博视频 ​	2020年08月22日 20:59		评论		https://weibo.com/1763987681/Jh87rAGZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rAGZd?uid=1763987681&rl=1
温亭-	6126281902	Jh87rCUme	#易烊千玺立麦#啊啊啊千玺大帅哥，立麦，眼镜，小羊毛太杀我了。#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月22日 20:59		评论		https://weibo.com/6126281902/Jh87rCUme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rCUme?uid=6126281902&rl=1
w今天也要开心哟y	6439056206	Jh87rj6Tz	#易烊千玺立麦##易烊千玺新歌粉雾海首唱# ❤️❤️天猫华为阿玛尼，宝马首位且唯一❗️❤️❤️珠宝就看蒂芙尼，香氛来选宝格丽❗️  ❤️❤️双料第一进中戏，首部电影十五亿❗️  ❤️❤️金像新人拿手里，剧有白玉兰六提❗️  ❤️❤️对比还得看实绩，一骑绝尘是千玺❗️@TFBOYS-易烊千玺 ​	2020年08月22日 20:59		评论		https://weibo.com/6439056206/Jh87rj6Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rj6Tz?uid=6439056206&rl=1
烊念想	6208965022	Jh87rlkQJ	#易烊千玺立麦#立麦鲨人！！ ​	2020年08月22日 20:59		评论		https://weibo.com/6208965022/Jh87rlkQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rlkQJ?uid=6208965022&rl=1
抱抱奶烊吖	5896032069	Jh87rkbRf	易烊千玺#易烊千玺立麦# 宝贝一出来真的惊艳！@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# L五行缺千i的微博视频 ​	2020年08月22日 20:59		评论		https://weibo.com/5896032069/Jh87rkbRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rkbRf?uid=5896032069&rl=1
Nicki_4444x_	5768265047	Jh87rgTjO	千玺大帅哥真的特别优秀入股不亏#易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月22日 20:59		评论		https://weibo.com/5768265047/Jh87rgTjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rgTjO?uid=5768265047&rl=1
林一洛_	7115994629	Jh87rgTSX	#易烊千玺立麦#粉雾海好温柔 ​	2020年08月22日 20:59		评论		https://weibo.com/7115994629/Jh87rgTSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rgTSX?uid=7115994629&rl=1
帅哥路过·	5894570811	Jh87rgVSS	#易烊千玺立麦#啊啊啊啊啊啊啊啊立麦鲨我#卓立百舸七载越,易烊千玺势拔节# 图源见水印 ​	2020年08月22日 20:59		评论		https://weibo.com/5894570811/Jh87rgVSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87rgVSS?uid=5894570811&rl=1
小玺小玺笑嘻嘻	5840470650	Jh87qEc5t	#卓立百舸七载越，易烊千玺势拔节##易烊千玺立麦# ”害！”宝贝太可爱了吧！！！@TFBOYS-易烊千玺 ​	2020年08月22日 20:59		评论		https://weibo.com/5840470650/Jh87qEc5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qEc5t?uid=5840470650&rl=1
易栀闻籽	2834330523	Jh87qFgB2	#易烊千玺立麦#我的妈啊啊啊啊啊三十多块💰最值的就这一段了太好听了叭啊啊啊啊啊@TFBOYS-易烊千玺 ​	2020年08月22日 20:59		2	1	https://weibo.com/2834330523/Jh87qFgB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qFgB2?uid=2834330523&rl=1
xxx不要假发子	5709598670	Jh87qFjUX	#易烊千玺立麦#爱你 ​	2020年08月22日 20:59		评论		https://weibo.com/5709598670/Jh87qFjUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87qFjUX?uid=5709598670&rl=1
嘘_烊睡着了	5605825509	Jh87r1uAE	#易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节#  绝了！L圈内教父的微博视频 ​	2020年08月22日 20:59		评论		https://weibo.com/5605825509/Jh87r1uAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87r1uAE?uid=5605825509&rl=1
