用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韬咪的蜜桃派	2733894613	JcKie8Jpu	#全聚德取消服务费#我觉得挺好吃的，服务也很好，现在取消服务费对消费者来说肯定是件好事。有些网友真的喜欢跟风黑，可能都没去过北京，也能睁着眼说不好吃百年老店能一直生存下来也是有自身实力的，你不支持也不要尬黑 ​	2020年07月25日 00:59	1	7	4	https://weibo.com/2733894613/JcKie8Jpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKie8Jpu?uid=2733894613&rl=1
今天也许是周五吗	7418170072	JcKiddi0F	#全聚德取消服务费#四季民福也挺好吃的，全聚德就不必了。 ​	2020年07月25日 00:59		评论		https://weibo.com/7418170072/JcKiddi0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKiddi0F?uid=7418170072&rl=1
柒友是个哲学家	1563057597	JcKhZm9vk	#全聚德取消服务费#隐约记得当初服务员帮我示范了一下怎么卷煎饼，服务费收了五六十、、、 2西安·金花路沿线 ​	2020年07月25日 00:58		2	2	https://weibo.com/1563057597/JcKhZm9vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhZm9vk?uid=1563057597&rl=1
洪利律师	1588366580	JcKhHitsl	#全聚德取消服务费# 全聚德取消服务费是为了适应市场？ ​	2020年07月25日 00:58		5	110	https://weibo.com/1588366580/JcKhHitsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhHitsl?uid=1588366580&rl=1
吉安公安	2472572320	JcKhBFr9S	【#全聚德下调菜价#，#全聚德取消服务费#，你要尝尝吗？】7月24日，在庆祝全聚德创建156周年敬匾仪式上，全聚德总经理周延龙宣布，菜价整体下调10%到15%、全面统一烤鸭价格和制作工艺以及取消所有门店服务费。此前全聚德包间服务费按总消费金额的15%收取，大厅则按10%收取。  L老板联播的微博视频 ​  展开全文c	2020年07月25日 00:57			1	https://weibo.com/2472572320/JcKhBFr9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhBFr9S?uid=2472572320&rl=1
酸菜鱼溜肥肠	5604036848	JcKhz29Ir	#全聚德取消服务费#早该这样了！烤鸭走起！LFENDI的微博视频 ​	2020年07月25日 00:57		4	2	https://weibo.com/5604036848/JcKhz29Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhz29Ir?uid=5604036848&rl=1
Yaya可爱少女	1814462500	JcKhj4K4C	#全聚德取消服务费# 北京人不吃全聚德，天津人不吃狗不理 ​	2020年07月25日 00:57		评论		https://weibo.com/1814462500/JcKhj4K4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhj4K4C?uid=1814462500&rl=1
吃蔬菜的肉团子	6665112461	JcKg9jFEH	#全聚德取消服务费#全聚德取消服务费看到这个，想吃烤鸭了，和朋友一起相约去吃烤鸭。（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月25日 00:54	16	23	63	https://weibo.com/6665112461/JcKg9jFEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKg9jFEH?uid=6665112461&rl=1
叫一声泽林就好	5949674812	JcKf6vjjZ	#全聚德取消服务费#哥们差那个服务费嘛，哥们差烤鸭的钱呀 ​	2020年07月25日 00:51			1	https://weibo.com/5949674812/JcKf6vjjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKf6vjjZ?uid=5949674812&rl=1
酸菜鱼溜肥肠	5604036848	JcKf2ogF7	#全聚德取消服务费#太酷了，明天就去吃鸭子LKinjaz的微博视频 ​	2020年07月25日 00:51		评论		https://weibo.com/5604036848/JcKf2ogF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKf2ogF7?uid=5604036848&rl=1
