用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉最热点	2727077197	JiXCUitu4	#薛之谦火锅店声明#没查时候，装不知道。查出来时候，道歉，我们会整改。一惯做法，没啥意思。 2武汉 ​	2020年09月03日 21:57		评论		https://weibo.com/2727077197/JiXCUitu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCUitu4?uid=2727077197&rl=1
抗洪舞爹	6501066133	JiXCUjzHs	#薛之谦火锅店声明#明星火锅店还是粉丝去的多吧，希望真的能整改吧 ​	2020年09月03日 21:57		评论		https://weibo.com/6501066133/JiXCUjzHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCUjzHs?uid=6501066133&rl=1
欠啊欠啊	5673851310	JiXCStNI6	#薛之谦火锅店声明#  也不知道你的店贵不贵，好久没有关注你了也没有听你的歌，但是以后还是想要去你的火锅店吃吃 ​	2020年09月03日 21:57		评论		https://weibo.com/5673851310/JiXCStNI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCStNI6?uid=5673851310&rl=1
小圆n_	5625479817	JiXCg7lDu	#薛之谦火锅店声明#好好整改，毕竟是做餐饮行业的 ​	2020年09月03日 21:56		评论		https://weibo.com/5625479817/JiXCg7lDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXCg7lDu?uid=5625479817&rl=1
黄胤铭YinMing	6083988162	JiXC7gvS8	#薛之谦火锅店声明#我只知道上上谦开到广州但没去过 2广州·车陂 你去吃过上上谦吗？ ​	2020年09月03日 21:55	1	14	202	https://weibo.com/6083988162/JiXC7gvS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXC7gvS8?uid=6083988162&rl=1
谦之琑向	7287761695	JiXBZew5l	#薛之谦火锅店声明# 支持整改，会越来越好！ ​	2020年09月03日 21:55		评论		https://weibo.com/7287761695/JiXBZew5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBZew5l?uid=7287761695&rl=1
德语客	1526155492	JiXBCwwFQ	这真不是东北菜，外地的饭店对东北菜都有误解。#薛之谦火锅店声明##成年人的潜台词有哪些##金鹰奖首轮评选结果# ​	2020年09月03日 21:54		2	2	https://weibo.com/1526155492/JiXBCwwFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBCwwFQ?uid=1526155492&rl=1
章鱼哥在现场	1894740447	JiXBlAoQK	#薛之谦火锅店声明# 3日，#薛之谦#旗下的#上上谦火锅餐饮具检出大肠菌群#，引发热议。刚刚，火锅店发声明回应，表示已经第一时间针对抽检问题展开内部调查，初步了解主要原因是门店操作不规范造成的，将彻底排查其它食安环节、加强食品安全卫生管理，加强人员培训，欢迎大家监督。现在明星做餐饮的越来 ​  展开全文c	2020年09月03日 21:54		评论		https://weibo.com/1894740447/JiXBlAoQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBlAoQK?uid=1894740447&rl=1
提拉咪苏啊	1892877685	JiXBf9PR1	#薛之谦火锅店声明#出了这事还去吃的，心里就不膈应吗？要换我的话都得有心理阴影 2长春·海航荣御 ​	2020年09月03日 21:53		评论		https://weibo.com/1892877685/JiXBf9PR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBf9PR1?uid=1892877685&rl=1
jsx爱薛之谦	6486882181	JiXBd4ENr	#薛之谦火锅店声明#支持整改，希望越来越好，薛之谦新歌小尖尖，真的好听 ​	2020年09月03日 21:53		评论		https://weibo.com/6486882181/JiXBd4ENr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXBd4ENr?uid=6486882181&rl=1
林远图	5265967313	JiXAC9yPo	#薛之谦火锅店声明#我们会整改，我们会更好。 ​	2020年09月03日 21:52			16	https://weibo.com/5265967313/JiXAC9yPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAC9yPo?uid=5265967313&rl=1
Jennie的鹿鹿粉	7465898845	JiXArdwdB	#薛之谦火锅店声明#态度还是可以的～ ​	2020年09月03日 21:51		评论		https://weibo.com/7465898845/JiXArdwdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXArdwdB?uid=7465898845&rl=1
快乐女孩爱吃大蒜	6004970273	JiXAgwVTh	#薛之谦火锅店声明#越来越好#薛之谦火锅店声明# ​	2020年09月03日 21:51		评论		https://weibo.com/6004970273/JiXAgwVTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAgwVTh?uid=6004970273&rl=1
糖霜草莓可可	2918387755	JiXAgvP1c	#薛之谦火锅店声明#不愧是我相信了四年的男人，办事效率就是快 2库尔勒市 ​	2020年09月03日 21:51		评论		https://weibo.com/2918387755/JiXAgvP1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAgvP1c?uid=2918387755&rl=1
海寂因心唯洲	6553743224	JiXAf4sXx	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:51			2	https://weibo.com/6553743224/JiXAf4sXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAf4sXx?uid=6553743224&rl=1
張魚Octopus	2020764283	JiXAakImO	#薛之谦火锅店声明# 薛之谦火锅店发布声明回应餐具抽检问题, 薛之谦火锅店发布声明回应餐具抽检问题，并且在第一时间针对抽检问题展开内部调查，保证以后的食品质量会好的，你们怎么看 ​ 薛之谦火锅店发布声明回应餐具抽检问题，并且在第一时间针对抽检问题展开内部调查，保证  O网页链接 ​	2020年09月03日 21:51		评论		https://weibo.com/2020764283/JiXAakImO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXAakImO?uid=2020764283&rl=1
磕学家罢了	5986474823	JiXA0ztq4	#薛之谦火锅店声明#害...好好改吧...味道还挺不错的 ​	2020年09月03日 21:50		评论		https://weibo.com/5986474823/JiXA0ztq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXA0ztq4?uid=5986474823&rl=1
光头帮主	6756482870	JiXzW9MtA	#薛之谦火锅店声明#标题10个字:我们会整改，我们会更好。那么，近期你还回去吃吗？#火锅# ​	2020年09月03日 21:50	1	5	19	https://weibo.com/6756482870/JiXzW9MtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzW9MtA?uid=6756482870&rl=1
陈杰CJLM	5891778765	JiXzNgI7w	#薛之谦火锅店声明#明星效应，割的还不就是粉丝！自己的卫生没搞好就是没搞好，不止一次提卫生问题，粉丝又何必拿便宜实惠来洗喃？？？为什么不从真正的问题上来看 ​	2020年09月03日 21:50			1	https://weibo.com/5891778765/JiXzNgI7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzNgI7w?uid=5891778765&rl=1
快乐女孩爱吃大蒜	6004970273	JiXzNmbPn	#薛之谦火锅店声明#支持支持 ​	2020年09月03日 21:50		评论		https://weibo.com/6004970273/JiXzNmbPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzNmbPn?uid=6004970273&rl=1
依旧我心forever	6091398211	JiXzyi1OI	#薛之谦火锅店声明#曾去过一次，非常有自己特色，味道很棒，价格亲民，期待整改，我们再约上上谦~ ​	2020年09月03日 21:49			2	https://weibo.com/6091398211/JiXzyi1OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzyi1OI?uid=6091398211&rl=1
综艺很有梗	7308540028	JiXzs3BFB	#薛之谦火锅店声明# 希望薛之谦搞笑之余，能管理一下自己的火锅店吧！记得之前老薛和洛天依的《达拉崩吧》，真是一个人撑起了一台戏 L综艺很有梗的微博视频 ​	2020年09月03日 21:49	28	2	37	https://weibo.com/7308540028/JiXzs3BFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzs3BFB?uid=7308540028&rl=1
带你去看蓝雨和极光	5879185949	JiXznzero	#薛之谦火锅店声明#已经声明整改，以后一定要好好把控卫生问题。给消费者一个安心和放心，我们相信会越来越好呦… ​	2020年09月03日 21:49		评论		https://weibo.com/5879185949/JiXznzero?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXznzero?uid=5879185949&rl=1
快乐女孩爱吃大蒜	6004970273	JiXznjMSz	#薛之谦火锅店声明#支持整改 加油#薛之谦火锅店声明# ​	2020年09月03日 21:49		评论		https://weibo.com/6004970273/JiXznjMSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXznjMSz?uid=6004970273&rl=1
Sending_爨炜	2293780293	JiXzhlRVZ	#薛之谦火锅店声明#出了问题才整改解决，事后诸葛还要被夸赞，什么狗屁 ​	2020年09月03日 21:48		评论		https://weibo.com/2293780293/JiXzhlRVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzhlRVZ?uid=2293780293&rl=1
娱情君	2995340787	JiXzbe3si	#薛之谦火锅店声明##薛之谦火锅店声明# 薛之谦的火锅店——目前火锅店发表声明：已整改，请大家监督。你还会放心支持明星火锅店吗？  L娱小猫的微博视频 ​​​	2020年09月03日 21:48	45	158	1774	https://weibo.com/2995340787/JiXzbe3si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXzbe3si?uid=2995340787&rl=1
小薛同学需要的数学培优新方法	6337749685	JiXyXiucG	#薛之谦火锅店声明#知错就改 支持整改 一定会越来越好的 ​	2020年09月03日 21:48		评论		https://weibo.com/6337749685/JiXyXiucG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyXiucG?uid=6337749685&rl=1
亮程学长	6233406389	JiXyWFJZ4	#薛之谦火锅店声明#原来是薛之谦开的火锅店，明星太忙了，一松散了下面的人也跟着松散了 2广州 ​	2020年09月03日 21:48			11	https://weibo.com/6233406389/JiXyWFJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyWFJZ4?uid=6233406389&rl=1
唯有谦和亭	6271869213	JiXyUEZlR	#薛之谦火锅店声明#支持整改会越来越好 ​	2020年09月03日 21:48		评论		https://weibo.com/6271869213/JiXyUEZlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyUEZlR?uid=6271869213&rl=1
爬山的栗子o	7121764219	JiXySh6P9	#薛之谦火锅店声明# 支持整改，重视食品安全问题另外老板考虑多开几家分店吗 ​	2020年09月03日 21:47			1	https://weibo.com/7121764219/JiXySh6P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXySh6P9?uid=7121764219&rl=1
Y梦起风宁_momo咩	1868969933	JiXyQd2Qx	#薛之谦火锅店声明#我感觉好久没有看到薛之谦的消息了没想到看到因为这个原因上热搜了做饮食的，卫生安全是最关键的 ​	2020年09月03日 21:47		2	7	https://weibo.com/1868969933/JiXyQd2Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyQd2Qx?uid=1868969933&rl=1
XXXBrother	2660171141	JiXyFkjYb	#薛之谦火锅店声明#大明星的店    道个歉就行了 ​	2020年09月03日 21:47			1	https://weibo.com/2660171141/JiXyFkjYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyFkjYb?uid=2660171141&rl=1
八卦转播中心	6616538398	JiXyEnLSl	#薛之谦火锅店声明##薛之谦#薛之谦火锅店发声明回应认错态度是真的不错！知错就改就好啊 ​	2020年09月03日 21:47		评论		https://weibo.com/6616538398/JiXyEnLSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyEnLSl?uid=6616538398&rl=1
演出壹哥	6079457403	JiXypmTXF	#薛之谦火锅店声明#相对于火锅店来说，你更喜欢谁的火锅味道呢？哈哈，别说都喜欢啊[米奇比心][米奇比心][米奇比心] 你吃过的明星火锅店，哪家你更喜欢一些？ ​	2020年09月03日 21:46		4	29	https://weibo.com/6079457403/JiXypmTXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXypmTXF?uid=6079457403&rl=1
娱王爷	3934704413	JiXyo9Swh	#薛之谦火锅店声明# 希望整改后更加注意呀！上上谦火锅，好吃是真的好吃还便宜！ ​	2020年09月03日 21:46	1	7	3	https://weibo.com/3934704413/JiXyo9Swh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXyo9Swh?uid=3934704413&rl=1
娱乐圈星姐	6375833498	JiXycEoeE	#薛之谦火锅店声明# 薛之谦火锅店就餐具抽检问题发布声明回应，表示他们已经第一时间针对抽检问题展开内部调查。#娱乐圈星姐# ​	2020年09月03日 21:46	410	410	710	https://weibo.com/6375833498/JiXycEoeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXycEoeE?uid=6375833498&rl=1
半茶酒	6204234315	JiXybtzrT	#薛之谦火锅店声明#一定要整改！！！粉丝也是顾客会更在意卫生情况 因为涉及到我们食物的安全同时也会更严厉的监督整改 之所以相信 之前吃了好几次也没什么问题声明不错 希望能做出效果 ​	2020年09月03日 21:46			1	https://weibo.com/6204234315/JiXybtzrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXybtzrT?uid=6204234315&rl=1
风轮转向	6013956624	JiXy0ueRD	#薛之谦火锅店声明#好哒 ​	2020年09月03日 21:45			1	https://weibo.com/6013956624/JiXy0ueRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXy0ueRD?uid=6013956624&rl=1
不是董小姐的巩小姐	1748057237	JiXxZhdk4	#薛之谦火锅店声明#食品安全问题的确需要重视，作为老薛的粉丝十分支持整改，上上谦算是明星店里性价比比较高的了，希望以后能越做越好，可以给消费者一个更放心的就餐体验。什么时候来东北也开一家就更好了 ​	2020年09月03日 21:45		评论		https://weibo.com/1748057237/JiXxZhdk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxZhdk4?uid=1748057237&rl=1
一行白鹭丑肥穷	1668364240	JiXxWCAqE	啥？？我还以为是为装修的事情道歉了，还以为有后续，没想到还有卫生问题？#薛之谦火锅店声明# ​	2020年09月03日 21:45		评论		https://weibo.com/1668364240/JiXxWCAqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxWCAqE?uid=1668364240&rl=1
JOKER·XUE·Loveforever	5180324859	JiXxTnI0H	#薛之谦火锅店声明# 就是想知道啥时候上上谦能开在哈尔滨呀！ ​	2020年09月03日 21:45		评论		https://weibo.com/5180324859/JiXxTnI0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxTnI0H?uid=5180324859&rl=1
大庆市中级人民法院	3876342106	JiXxMyJeN	#新闻##薛之谦火锅店声明# 3日，#薛之谦#旗下的#上上谦火锅餐饮具检出大肠菌群#，引发热议。刚刚，火锅店发声明回应，表示已经第一时间针对抽检问题展开内部调查，初步了解主要原因是门店操作不规范造成的，将彻底排查其它食安环节、加强食品安全卫生管理，加强人员培训，欢迎大家监督。 ​​​  展开全文c	2020年09月03日 21:45	8	12	10	https://weibo.com/3876342106/JiXxMyJeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxMyJeN?uid=3876342106&rl=1
走啊喂	5685847135	JiXxFcKJM	#薛之谦火锅店声明#好好经营啊啊 给所有消费者提供一个良好的用餐环境关键真滴便宜好吃 一定要好好整改！！ ​	2020年09月03日 21:44			1	https://weibo.com/5685847135/JiXxFcKJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxFcKJM?uid=5685847135&rl=1
积极小渝	7044582644	JiXxm2Anm	#薛之谦火锅店声明#支持整改  重视食品卫生问题  更好的保证消费者权益  不会使大家失望  上上谦一定会越做越好的  能受到更多人的喜爱   ​	2020年09月03日 21:44		1	1	https://weibo.com/7044582644/JiXxm2Anm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxm2Anm?uid=7044582644&rl=1
失心木偶_zzl_ulnn	6564105347	JiXxloLES	#薛之谦火锅店声明#以前吃过觉得很一般而且性价比不高 ​	2020年09月03日 21:44		评论		https://weibo.com/6564105347/JiXxloLES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxloLES?uid=6564105347&rl=1
欢集娱乐	6030017006	JiXxdaDOm	#薛之谦火锅店声明# 3日，#薛之谦#旗下的#上上谦火锅餐饮具检出大肠菌群#，引发热议。刚刚，火锅店发声明回应，表示已经第一时间针对抽检问题展开内部调查，初步了解主要原因是门店操作不规范造成的，将彻底排查其它食安环节、加强食品安全卫生管理，加强人员培训，欢迎大家监督。 ​	2020年09月03日 21:43		2	7	https://weibo.com/6030017006/JiXxdaDOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXxdaDOm?uid=6030017006&rl=1
文明大兴	2646882747	JiXx9mk1c	#薛之谦火锅店声明#会整改好👌小调查：你还会去吃吗？ 你还会去吃吗？ ​	2020年09月03日 21:43		1	139	https://weibo.com/2646882747/JiXx9mk1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXx9mk1c?uid=2646882747&rl=1
王霞-般若	5111016041	JiXwNs2QF	李红亮#薛之谦火锅店声明#做餐饮行业，食品安全问题一定是放在首位的，好好整改。 ​	2020年09月03日 21:42			3	https://weibo.com/5111016041/JiXwNs2QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwNs2QF?uid=5111016041&rl=1
喜欢的是薛之谦	7485917674	JiXwIEY6y	#薛之谦火锅店声明#  支持整改，希望越来越好。ssq有问题，我们也一定不会遮掩，但不要上升到艺人1.他不是股东投资人2.他没有那么多时间完全管理。就事论事，确实不是薛之谦的错。希望大家理智。我们也支持希望上上谦好好整改，大家也请不要上升艺人，谢谢。希望@上上谦官方微博  以后可以加油! ​	2020年09月03日 21:42		评论		https://weibo.com/7485917674/JiXwIEY6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwIEY6y?uid=7485917674&rl=1
吃瓜不可错过	2542121925	JiXwHgVT6	#薛之谦火锅店声明# 有网友发现，这次并非“上上签”初犯。本王看评论都是一水的“好吃、便宜”，有去的瓜友介绍一下吗？ ​	2020年09月03日 21:42	1	242	1251	https://weibo.com/2542121925/JiXwHgVT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwHgVT6?uid=2542121925&rl=1
猫小喵不养猫	2960591845	JiXwxbXeA	#薛之谦火锅店声明# #上上谦火锅餐饮具检出大肠菌群# 看这份声明 上上谦确实是用心对待这次的错误了 老板昨天也说了：“明天要去上上谦开会。” 公司从上到下都非常重视这个问题 希望不要再出现类似问题 好好整改 好好监管 防控食品安全风险 期待越办越好的上上谦@上上谦官方微博 ​	2020年09月03日 21:42		评论		https://weibo.com/2960591845/JiXwxbXeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwxbXeA?uid=2960591845&rl=1
谦你走余生xzq	6091268888	JiXwb4uIe	#薛之谦火锅店声明#支持上上谦整改，一起期待更好的上上谦！ ​	2020年09月03日 21:41		评论		https://weibo.com/6091268888/JiXwb4uIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXwb4uIe?uid=6091268888&rl=1
演出壹哥	6079457403	JiXw6z2jD	#薛之谦火锅店声明#啊，好吧，良心企业！食品安全永远是第一位的，因为人身安全是第一位的！希望越来越好！ ​	2020年09月03日 21:41		6	28	https://weibo.com/6079457403/JiXw6z2jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXw6z2jD?uid=6079457403&rl=1
薛谦是世中仙儿	6589081662	JiXvOjeY5	#薛之谦火锅店声明#积极整改，会说到做到的，会变得更好ヽ( ⌒ω⌒) ​	2020年09月03日 21:40		评论		https://weibo.com/6589081662/JiXvOjeY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvOjeY5?uid=6589081662&rl=1
上海洗纹身大砍	6815070799	JiXvOeQeL	#薛之谦火锅店声明# 支持整改，也支持薛之谦找专业人士管理，整改完毕后，我以后还是会去吃火锅的[米奇比心][米奇比心] ​	2020年09月03日 21:40			37	https://weibo.com/6815070799/JiXvOeQeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvOeQeL?uid=6815070799&rl=1
PING姐电影	6325019519	JiXvLn0C3	#薛之谦火锅店声明#就不能让老百姓吃得安心么 ​	2020年09月03日 21:40		评论		https://weibo.com/6325019519/JiXvLn0C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvLn0C3?uid=6325019519&rl=1
电影院线	5540859036	JiXvyEv5f	#薛之谦火锅店声明##薛之谦#薛之谦火锅店发声明回应认错态度是真的不错！知错就改 （关注我下不过分吧~ ​	2020年09月03日 21:39			1	https://weibo.com/5540859036/JiXvyEv5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvyEv5f?uid=5540859036&rl=1
沙一订EL	6466736246	JiXvx6Abn	#薛之谦火锅店声明# 支持整改 希望越来越好 ​	2020年09月03日 21:39			2	https://weibo.com/6466736246/JiXvx6Abn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvx6Abn?uid=6466736246&rl=1
薛薛姐姐	1739394611	JiXvnnC5t	#薛之谦火锅店声明#好吃又平价的火锅店，一定要好好整改以后各方面多注意点，严格要求，不要再出纰漏啦 ​	2020年09月03日 21:39			59	https://weibo.com/1739394611/JiXvnnC5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvnnC5t?uid=1739394611&rl=1
漫遊協奏曲	6032485436	JiXvlkCfq	#薛之谦火锅店声明# 接受批評 支持整改 ​	2020年09月03日 21:39			1	https://weibo.com/6032485436/JiXvlkCfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvlkCfq?uid=6032485436&rl=1
接盘小韭菜	5317296099	JiXvjy7oU	#薛之谦火锅店声明#查出来了发张声明，下一次继续！ ​	2020年09月03日 21:39			1	https://weibo.com/5317296099/JiXvjy7oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvjy7oU?uid=5317296099&rl=1
这个橙子有点甜哇	7311531058	JiXvgi6vh	#薛之谦火锅店声明#粉丝真可怕 ​	2020年09月03日 21:39		评论		https://weibo.com/7311531058/JiXvgi6vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvgi6vh?uid=7311531058&rl=1
VinsmokeSanji	3215871260	JiXvfoTSG	#薛之谦火锅店声明#炮王的火锅都敢吃 2南通 ​	2020年09月03日 21:39		评论		https://weibo.com/3215871260/JiXvfoTSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXvfoTSG?uid=3215871260&rl=1
HERMES的小窝	1415676655	JiXv7qb48	#薛之谦火锅店声明##薛之谦火锅店声明# 3日，#薛之谦#旗下的#上上谦火锅餐饮具检出大肠菌群#，引发热议。刚刚，火锅店发声明回应，表示已经第一时间针对抽检问题展开内部调查，初步了解主要原因是门店操作不规范造成的，将彻底排查其它食安环节、加强食品安全卫生管理，加强人员培训，欢迎大家监督。 ​  展开全文c	2020年09月03日 21:38		评论		https://weibo.com/1415676655/JiXv7qb48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXv7qb48?uid=1415676655&rl=1
薛之谦的宇宙第一小可爱	3033871451	JiXuTeb3G	#薛之谦火锅店声明# 今天刚去吃了 味道不错 最爱牛蛙 2上海·上上谦串串香火锅(中山公园龙之梦店) L薛之谦的宇宙第一小可爱的微博视频 ​	2020年09月03日 21:38			1	https://weibo.com/3033871451/JiXuTeb3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuTeb3G?uid=3033871451&rl=1
吃瓜姨	3515497801	JiXuPnziI	#薛之谦火锅店声明# 第一时间展开调查了，主要是以后不要发生类似事情好吧 ​​​	2020年09月03日 21:37	105	1	408	https://weibo.com/3515497801/JiXuPnziI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuPnziI?uid=3515497801&rl=1
小薛买酸奶去啦	5882739747	JiXuGxQsV	#薛之谦火锅店声明#支持整改 ​	2020年09月03日 21:37		评论		https://weibo.com/5882739747/JiXuGxQsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXuGxQsV?uid=5882739747&rl=1
