用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚稼君熬夜背单词	7304955137	Jir29EdT8	#谭松韵现身妈妈被撞案庭审#🤮大肆报道这些令人伤心的事太过分了吧！！给人家留点私人空间吧！！！ ​	2020年08月31日 10:59		评论		https://weibo.com/7304955137/Jir29EdT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir29EdT8?uid=7304955137&rl=1
红酒杯里的黄雨伞	5087701984	Jir28ySEA	#谭松韵现身妈妈被撞案庭审#都已经一身黑了　加口罩遮面都能认出来　怎么感觉都是蹲点拍的 ​	2020年08月31日 10:59		评论		https://weibo.com/5087701984/Jir28ySEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir28ySEA?uid=5087701984&rl=1
娱综聚焦	5086332765	Jir27jE70	谭松韵身着一身黑衣现身妈妈被撞案法院公开开庭审理现场，去年一月份谭松韵的母亲在跨年夜遭遇车祸，不幸身亡，希望这次能够还死者一个公道！#谭松韵现身妈妈被撞案庭审##谭松韵# L娱综聚焦的微博视频 ​	2020年08月31日 10:59	356	235	920	https://weibo.com/5086332765/Jir27jE70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir27jE70?uid=5086332765&rl=1
娱乐八爪妹	6137187823	Jir24mlhW	#谭松韵现身妈妈被撞案庭审# 8月31日上午，谭松韵妈妈被撞身亡一案在四川省叙永县人民法院公开开庭审理 。谭松韵穿着一身黑衣戴着口罩，在律师等一行人的陪伴下现身。一行人很顺利进入法院 ​	2020年08月31日 10:59		2	1	https://weibo.com/6137187823/Jir24mlhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir24mlhW?uid=6137187823&rl=1
美颜中毒者	6686797008	Jir1Yew4a	#谭松韵现身妈妈被撞案庭审# 就在这时，大受打击的温卓宇终于回神了：“繁、繁星！” 路深停步，搂着叶繁星转过头：“那小子在叫你，你俩认识？” “他就是今天生日的那个同学。”叶繁星说完，拉着路深的手走到了温卓宇面前，“介绍一下，这是我喜欢的人，也是我刚在一起不久的男朋友，路深。” 温 ​  展开全文c	2020年08月31日 10:58		评论		https://weibo.com/6686797008/Jir1Yew4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Yew4a?uid=6686797008&rl=1
热搜1111	6254705055	Jir1Y92cF	#谭松韵现身妈妈被撞案庭审#现实和电视一样 ​	2020年08月31日 10:58		评论		https://weibo.com/6254705055/Jir1Y92cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Y92cF?uid=6254705055&rl=1
汀汀心动了吗	5261433570	Jir1VcMMG	#谭松韵现身妈妈被撞案庭审# 我感觉演员还是多关注人家的作品 私生活什么的不需要在公众放大 毕竟演员只是个职业 ​	2020年08月31日 10:58		评论		https://weibo.com/5261433570/Jir1VcMMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1VcMMG?uid=5261433570&rl=1
biu啵啵爸	7402157532	Jir1SBsw4	#谭松韵现身妈妈被撞案庭审#行了，这人家姐姐的私事，明明已经很难过了，还要报道还要跟拍，真是有毛病。 ​	2020年08月31日 10:58		评论		https://weibo.com/7402157532/Jir1SBsw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1SBsw4?uid=7402157532&rl=1
悦仙女h	5420597799	Jir1R93Jv	#谭松韵现身妈妈被撞案庭审#多给松韵姐姐一些私人空间吧，法院会公平公正的给出正义的结果的 ​	2020年08月31日 10:58			1	https://weibo.com/5420597799/Jir1R93Jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1R93Jv?uid=5420597799&rl=1
好家伙儿	6212722150	Jir1PltGt	多次肉肉#谭松韵现身妈妈被撞案庭审#媒体这种事就不要去打扰她了吧 真的给她一个空间吧 不要再这样子了 她已经很难过了。。 ​	2020年08月31日 10:58		评论		https://weibo.com/6212722150/Jir1PltGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1PltGt?uid=6212722150&rl=1
头孢只缺肖有钱	6980549429	Jir1Ph4p0	#谭松韵现身妈妈被撞案庭审#毛病啊，又在吃人x馒头 ​	2020年08月31日 10:58		评论		https://weibo.com/6980549429/Jir1Ph4p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Ph4p0?uid=6980549429&rl=1
窝窝何时有	6316113829	Jir1OFqSX	#谭松韵现身妈妈被撞案庭审#  拍什么拍！这种事还要去蹲点拍？？？能不能不要再二次伤害 ​	2020年08月31日 10:58		评论		https://weibo.com/6316113829/Jir1OFqSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1OFqSX?uid=6316113829&rl=1
seven两小姐的小松果	7371945343	Jir1M3f9Z	#谭松韵现身妈妈被撞案庭审# 望有公正的判决，也希望媒体朋友们不要过多打扰与报道🙏 ​	2020年08月31日 10:58		评论		https://weibo.com/7371945343/Jir1M3f9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1M3f9Z?uid=7371945343&rl=1
影视圈大哥大	5268868178	Jir1J72rR	#谭松韵现身妈妈被撞案庭审#希望估计有公平公正的处理，逝者安息 ​	2020年08月31日 10:58		评论		https://weibo.com/5268868178/Jir1J72rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1J72rR?uid=5268868178&rl=1
你怕不是深井冰	6579479417	Jir1Ih5ON	#谭松韵现身妈妈被撞案庭审#谭松韵加油！！！！李尖尖加油！！！！ ​	2020年08月31日 10:58			5	https://weibo.com/6579479417/Jir1Ih5ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Ih5ON?uid=6579479417&rl=1
妍妍家的草莓味琳琳	5680092049	Jir1Dweom	#谭松韵现身妈妈被撞案庭审#请媒体不要过多报道了，给她留些私人空间吧，等法院公正结果吧 ​	2020年08月31日 10:58			2	https://weibo.com/5680092049/Jir1Dweom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Dweom?uid=5680092049&rl=1
十三页情书	6936728865	Jir1Auu33	#谭松韵现身妈妈被撞案庭审#媒体这种事就不要去打扰她了吧 真的给她一个空间吧 不要再这样子了 她已经很难过了。。 ​	2020年08月31日 10:58			1	https://weibo.com/6936728865/Jir1Auu33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1Auu33?uid=6936728865&rl=1
真·睡眠不足	7418024474	Jir1A0OhK	#谭松韵现身妈妈被撞案庭审#: 望有公正的判决，也希望媒体朋友们不要过多打扰与报道🙏 ​	2020年08月31日 10:58			2	https://weibo.com/7418024474/Jir1A0OhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1A0OhK?uid=7418024474&rl=1
VvvVvV啊紫	2143395102	Jir1zo3Q3	#谭松韵现身妈妈被撞案庭审# 我服了成天拍拍拍拍拍 为了这点kpi  能不能别给姐姐伤口上撒盐了 ​	2020年08月31日 10:57			1	https://weibo.com/2143395102/Jir1zo3Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1zo3Q3?uid=2143395102&rl=1
只宠书包现壹人	7352263638	Jir1xfB9N	#谭松韵现身妈妈被撞案庭审#希望能公平公正的大家还是少去打扰妈妈吧，让她有点自由 ​	2020年08月31日 10:57		评论		https://weibo.com/7352263638/Jir1xfB9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1xfB9N?uid=7352263638&rl=1
小冉爱吃糯米饭	1905126334	Jir1vcA1D	#谭松韵现身妈妈被撞案庭审#不要去打扰她了，她肯定很难过啊 ​	2020年08月31日 10:57			1	https://weibo.com/1905126334/Jir1vcA1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1vcA1D?uid=1905126334&rl=1
冉念bx99	7264208481	Jir1unM56	#谭松韵现身妈妈被撞案庭审#感觉别人的私事被扒出来不好吧？ ​	2020年08月31日 10:57			1	https://weibo.com/7264208481/Jir1unM56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1unM56?uid=7264208481&rl=1
娱王爷	3934704413	Jir1trdB7	#谭松韵现身妈妈被撞案庭审# 谭松韵加油，李尖尖加油，希望这个案子能够公平公正吧，愿最后有一个圆满的结局！ L娱老头儿的微博视频 ​	2020年08月31日 10:57	1	13	15	https://weibo.com/3934704413/Jir1trdB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1trdB7?uid=3934704413&rl=1
范嘉东EDISON	1774932087	Jir1seaYu	#谭松韵现身妈妈被撞案庭审#8月31日上午，谭松韵妈妈被撞身亡一案在四川省叙永县人民法院公开开庭审理 。谭松韵穿着一身黑衣戴着口罩，在一行人的陪伴下现身。2019年1月24日，谭松韵经纪人发文透露谭母在跨年夜遭遇严重车祸，经治疗无效离世。随后警方通报，称司机马某肇事逃逸前有饮酒行为，目前因 ​  展开全文c	2020年08月31日 10:57			1	https://weibo.com/1774932087/Jir1seaYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1seaYu?uid=1774932087&rl=1
o屁屁奈o	5895060828	Jir1qcj8W	#谭松韵现身妈妈被撞案庭审#8月31日上午，谭松韵妈妈被撞身亡一案在四川省叙永县人民法院公开开庭审理 。谭松韵穿着一身黑衣戴着口罩，在一行人的陪伴下现身。2019年1月24日，谭松韵经纪人发文透露谭母在跨年夜遭遇严重车祸，经治疗无效离世。随后警方通报，称司机马某肇事逃逸前有饮酒行为，目前因 ​  展开全文c	2020年08月31日 10:57		评论		https://weibo.com/5895060828/Jir1qcj8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1qcj8W?uid=5895060828&rl=1
鱼鱼饼诶	6919061589	Jir19B5bm	#谭松韵现身妈妈被撞案庭审#真的好让人难过啊，看着谭松韵抹眼泪真的难受，还要看当时监控，真的很残忍，谭松韵加油💪 ​	2020年08月31日 10:56			3	https://weibo.com/6919061589/Jir19B5bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir19B5bm?uid=6919061589&rl=1
云村治愈所·	7402085114	Jir191SoQ	#谭松韵现身妈妈被撞案庭审#狗仔有病吧，在法院门口还跟拍，不怕里面警官抓你 ​	2020年08月31日 10:56		评论		https://weibo.com/7402085114/Jir191SoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir191SoQ?uid=7402085114&rl=1
影视剧扒婆	2651019051	Jir15sVAq	#谭松韵现身妈妈被撞案庭审# 谭松韵出席妈妈被撞案庭审现场，相信法律会将坏人绳之以法！家事大家还是不要过多关注了！留给她一些私人空间！多关注一下作品 ​	2020年08月31日 10:56	130	180	1107	https://weibo.com/2651019051/Jir15sVAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir15sVAq?uid=2651019051&rl=1
YIYZWH	2706242075	Jir13bDYW	#谭松韵现身妈妈被撞案庭审#人家庭审关你屁事儿，一天天的营销关注你妈呢自己爸妈咋没见你好好关注？？？ ​	2020年08月31日 10:56		评论		https://weibo.com/2706242075/Jir13bDYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir13bDYW?uid=2706242075&rl=1
爱看头条	1892327960	Jir10c68j	【#谭松韵现身妈妈被撞案庭审#】8月31日，记者从泸州市叙永县法院获悉，从8月31日到9月4日有34起案件将于该院开庭审判。其中，今日上午9点开庭的（2019）川0524刑初230号交通肇事罪案件即为谭松韵妈妈被撞的案件。谭松韵，1990年5月31日出生于四川省泸州市，中国内地影视女演员。目前正在热播的电视 ​  展开全文c	2020年08月31日 10:56		1	2	https://weibo.com/1892327960/Jir10c68j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir10c68j?uid=1892327960&rl=1
襄阳情报员	5247719024	Jir0V9DTY	#谭松韵现身妈妈被撞案庭审# 这个也不放过？也要拍？一点隐私也没有 2襄阳 ？？？！！！ ​	2020年08月31日 10:56	1	1	507	https://weibo.com/5247719024/Jir0V9DTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0V9DTY?uid=5247719024&rl=1
剪刀手比个赞	5058277952	Jir0VcUDZ	#谭松韵现身妈妈被撞案庭审#  ​​​ 严惩肇事者，尊重保护受害者家属，不要过多报道了， ​不如多多关注美女的作品吧！ ​​​	2020年08月31日 10:56		1		https://weibo.com/5058277952/Jir0VcUDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0VcUDZ?uid=5058277952&rl=1
冬桜雾川·	6132419287	Jir0UkLZz	#谭松韵现身妈妈被撞案庭审#这种事就别报道了吧。给她点私人空间 ​	2020年08月31日 10:56		评论		https://weibo.com/6132419287/Jir0UkLZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0UkLZz?uid=6132419287&rl=1
即将下车-	5657274599	Jir0Tm26J	#谭松韵现身妈妈被撞案庭审#这种事情还是不要太关注了吧，毕竟是自己家的私事，她真的很累了，给她自己一个空间吧。 ​	2020年08月31日 10:56		1		https://weibo.com/5657274599/Jir0Tm26J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0Tm26J?uid=5657274599&rl=1
·兔卟奶社·	6665236462	Jir0Rj6cZ	#谭松韵现身妈妈被撞案庭审# 公开裁决 庭审顺利 这种私人问题就没必要跟着拍啦 给艺人留一份私人空间 多关注作品少关注私生活 ​	2020年08月31日 10:56		2	6	https://weibo.com/6665236462/Jir0Rj6cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0Rj6cZ?uid=6665236462&rl=1
未来还很远吗	5482927368	Jir0QoKro	#谭松韵现身妈妈被撞案庭审#  各路媒体为了KPI疯狂吃人血馒头。。。。 ​	2020年08月31日 10:56		评论		https://weibo.com/5482927368/Jir0QoKro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0QoKro?uid=5482927368&rl=1
-有个锤子啊	6090641166	Jir0Nfj3I	#谭松韵现身妈妈被撞案庭审#给点私人空间吧。 ​	2020年08月31日 10:56		评论		https://weibo.com/6090641166/Jir0Nfj3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0Nfj3I?uid=6090641166&rl=1
泡泡茶喝之前请摇匀	5557754877	Jir0KeGyP	#谭松韵现身妈妈被撞案庭审#希望有公平的判决 也请大家不要过多关注私生活 还是期待谭松韵的作品吧🙏 ​	2020年08月31日 10:55			1	https://weibo.com/5557754877/Jir0KeGyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0KeGyP?uid=5557754877&rl=1
梁门师哥八字命理	6591200250	Jir0IcPPe	#谭松韵现身妈妈被撞案庭审##伦理# 虽然不知道谭松韵妈妈的八字但从谭松韵的八字能看出2018年戊戌年，对谭松韵的长亲确实是大凶！并且谭的八字也十分不利父！不知有没有粉了解实际情况的！ ​	2020年08月31日 10:55		1	3	https://weibo.com/6591200250/Jir0IcPPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0IcPPe?uid=6591200250&rl=1
一克青柚	5564284343	Jir0HwL8g	#谭松韵现身妈妈被撞案庭审#看着她紧握着旁边人的手真的心疼 ​	2020年08月31日 10:55		评论		https://weibo.com/5564284343/Jir0HwL8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0HwL8g?uid=5564284343&rl=1
阿环i	5650525428	Jir0EAzPy	#谭松韵现身妈妈被撞案庭审#真的有小笨蛋笨到擦干眼泪继续爱你 2东莞 ​	2020年08月31日 10:55		1	2	https://weibo.com/5650525428/Jir0EAzPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0EAzPy?uid=5650525428&rl=1
李现的小淘气	6381358192	Jir0E2s9D	#谭松韵现身妈妈被撞案庭审# 别跟着拍了，小姐姐已经够难过了，虽然人家是公众人物，但起码的尊重也该给到吧？相信法律，等待严惩凶手就好了 ​	2020年08月31日 10:55		评论		https://weibo.com/6381358192/Jir0E2s9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0E2s9D?uid=6381358192&rl=1
Eyebrows·	6305384882	Jir0CzMkc	#谭松韵现身妈妈被撞案庭审#望有公正的判决，也希望媒体朋友们不要过多打扰与报道🙏 ​	2020年08月31日 10:55		1	1	https://weibo.com/6305384882/Jir0CzMkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0CzMkc?uid=6305384882&rl=1
短线古龙猎庄	5643450555	Jir0zy4NC	周末消息，建行测试数字人民币钱包，央行数字货币进展频超市场预期，后续或将加速落地。已经有公司明确了参与其中。包括：飞天诚信 sz300386 近日在互动平台表示，公司拟定增募资，重点投向数字货币相关的硬件及系统应用项目； 奥马电器 sz002668 参与了央行数字货币的原型设计，大家 ​  展开全文c	2020年08月31日 10:55			1	https://weibo.com/5643450555/Jir0zy4NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0zy4NC?uid=5643450555&rl=1
圈内领跑者	6098329280	Jir0xv8Rp	#谭松韵现身妈妈被撞案庭审#希望有公平公正的判决早日结案 ​	2020年08月31日 10:55		1	1	https://weibo.com/6098329280/Jir0xv8Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0xv8Rp?uid=6098329280&rl=1
诗狂魔	6543081752	Jir0x0kgR	#谭松韵现身妈妈被撞案庭审#每天日常疑惑，需要媒体报道的就不报道，不该打扰的偏偏去去打扰，有意思吗？现在的媒体的素质还在吗？ ​？？ ​	2020年08月31日 10:55		1	3	https://weibo.com/6543081752/Jir0x0kgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0x0kgR?uid=6543081752&rl=1
占星师Ezoey徐佩玲	1303909823	Jir0vdO4z	十二星座本周运势，转发点👍，贵人指点，感情美好太阳上升在双鱼座 8/31--9/6一周运势💌感情运势 水星和海王星的角度来看，本周有伴的双鱼需要注意在感情中避免出现一些碎碎念和过于纠结细枝末节的行为，尤其是有关家庭中的琐事。另外也需要留意在朋友圈中的一些暧昧关系可能会为感情造成影响。 ​  展开全文c	2020年08月31日 10:55			5	https://weibo.com/1303909823/Jir0vdO4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0vdO4z?uid=1303909823&rl=1
Cliket_bx	5853856169	Jir0p0wFs	#谭松韵现身妈妈被撞案庭审#给点隐私空间吧……别再打扰她了 ​	2020年08月31日 10:55		评论		https://weibo.com/5853856169/Jir0p0wFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0p0wFs?uid=5853856169&rl=1
爱吃小圆丸	5912584444	Jir0lEJnJ	#谭松韵现身妈妈被撞案庭审#尽量别报道了，还给她平静 ​	2020年08月31日 10:54		评论		https://weibo.com/5912584444/Jir0lEJnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0lEJnJ?uid=5912584444&rl=1
三友新椿	6358156737	Jir0dtVxs	#谭松韵现身妈妈被撞案庭审#这个就没必要报到出来了吧。。。给点私人空间不要打扰人家了吧。。 ​	2020年08月31日 10:54		评论		https://weibo.com/6358156737/Jir0dtVxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0dtVxs?uid=6358156737&rl=1
阿鱼阿玉	5888869839	Jir09yYfs	#谭松韵现身妈妈被撞案庭审#yxh有没有心？狗仔你还是个人吗？能不能做个人？人家是去法庭？不是走红毯？ ​	2020年08月31日 10:54			3	https://weibo.com/5888869839/Jir09yYfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir09yYfs?uid=5888869839&rl=1
斯德哥尔摩恋人_	6668295147	Jir04AS7r	#谭松韵现身妈妈被撞案庭审#无语了，能别去打扰人家吗…… ​	2020年08月31日 10:54			1	https://weibo.com/6668295147/Jir04AS7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir04AS7r?uid=6668295147&rl=1
橘子汽水文	5396504223	Jir00prp3	#谭松韵现身妈妈被撞案庭审#能不去打扰人家了吗 ​	2020年08月31日 10:54		评论		https://weibo.com/5396504223/Jir00prp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir00prp3?uid=5396504223&rl=1
哇哈哈G1	6772333575	JiqZZiZVY	#谭松韵现身妈妈被撞案庭审#我们网友们也只是想看结果最后是怎样的，并不在意过程是怎样的 ​	2020年08月31日 10:54		评论		https://weibo.com/6772333575/JiqZZiZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZZiZVY?uid=6772333575&rl=1
热门剧综	2757504077	JiqZYkeV9	#谭松韵现身妈妈被撞案庭审#谭松韵现身妈妈被撞案庭审。抱抱松韵，希望有一个公正的判决。 ​	2020年08月31日 10:54	105	105	336	https://weibo.com/2757504077/JiqZYkeV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZYkeV9?uid=2757504077&rl=1
站在糸守町的路飞	6766954258	JiqZVmVH9	#谭松韵现身妈妈被撞案庭审#行了，一天天闲出屁了是不是，这人家姐姐的私事，明明已经很难过了，还要报道还要跟拍，真是有毛病。 ​	2020年08月31日 10:53			2	https://weibo.com/6766954258/JiqZVmVH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZVmVH9?uid=6766954258&rl=1
蝴蝶是周	1645845772	JiqZUy6HG	#谭松韵现身妈妈被撞案庭审#公平公正的判决，这是一种理智的期盼。法律社会，爱好生活的人的一种状态。 ​	2020年08月31日 10:53			1	https://weibo.com/1645845772/JiqZUy6HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZUy6HG?uid=1645845772&rl=1
今年不做咸鱼啦	6894177732	JiqZQ8niH	#谭松韵现身妈妈被撞案庭审#好烦啊营销号吃人血馒头死不死啊 ​	2020年08月31日 10:53		评论		https://weibo.com/6894177732/JiqZQ8niH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZQ8niH?uid=6894177732&rl=1
Tempered·KUN	6983511531	JiqZPf74T	#谭松韵现身妈妈被撞案庭审#关注结果别关注过程拜托了为了点流量和KPI啃人血馒头不至于 ​	2020年08月31日 10:53		1		https://weibo.com/6983511531/JiqZPf74T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZPf74T?uid=6983511531&rl=1
剧MM	5089700287	JiqZJ3ZFd	#谭松韵现身妈妈被撞案庭审#她穿着一身黑衣，戴着口罩，在一群人的陪伴下现身，全程沉默不语，表情严肃哀伤，令人十分心疼。  L圈内老顽童的微博视频 ​	2020年08月31日 10:53	136	114	1426	https://weibo.com/5089700287/JiqZJ3ZFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZJ3ZFd?uid=5089700287&rl=1
超爱巧克力ING	7205833355	JiqZEfN9g	#谭松韵现身妈妈被撞案庭审#媒体能不能别报道了这几天都上了几个热搜了无良媒体为了热度真的什么也能做 ​	2020年08月31日 10:53		评论		https://weibo.com/7205833355/JiqZEfN9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZEfN9g?uid=7205833355&rl=1
天性偏困	5422700926	JiqZDls4w	#谭松韵现身妈妈被撞案庭审#虽然 这种事就不要报道了吧 一直往人家伤口撒盐 无良yxh ​	2020年08月31日 10:53		评论		https://weibo.com/5422700926/JiqZDls4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZDls4w?uid=5422700926&rl=1
金刀王	1203091483	JiqZwh5AB	#谭松韵现身妈妈被撞案庭审#希望有公平公正的判决，也希望媒体朋友们不要过多打扰与报道🙏，艺人也需要私人空间 ​	2020年08月31日 10:52		评论		https://weibo.com/1203091483/JiqZwh5AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZwh5AB?uid=1203091483&rl=1
谭松韵今天想我了嘛-	7479699736	JiqZv9zre	#谭松韵现身妈妈被撞案庭审#媒体不要过度关注了希望得到公正的裁决 ​	2020年08月31日 10:52		评论		https://weibo.com/7479699736/JiqZv9zre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZv9zre?uid=7479699736&rl=1
