用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈十级学渣	3004810202	JfVSybjfn	#一群山里娃踢出一个全国足球季军#石门县这群热爱足球的9岁山里娃，踢出一个全国季军！赞！ L好料三文娱的微博视频 ​​​	2020年08月15日 00:00	15		20	https://weibo.com/3004810202/JfVSybjfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSybjfn?uid=3004810202&rl=1
式杉	5564828973	JfVSkyrgJ	#一群山里娃踢出一个全国足球季军#好厉害的孩子们真棒.....和谢可寅一起为他们点赞@THE9-谢可寅 ​	2020年08月14日 23:59		评论		https://weibo.com/5564828973/JfVSkyrgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSkyrgJ?uid=5564828973&rl=1
一级鉴剧师王可可	7126051410	JfVSkgRL6	#一群山里娃踢出一个全国足球季军#石门县这群热爱足球的9岁山里娃，踢出一个全国季军！赞！ L好料三文娱的微博视频 ​​​	2020年08月14日 23:59			1	https://weibo.com/7126051410/JfVSkgRL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSkgRL6?uid=7126051410&rl=1
宁夏政法	6254583261	JfVRCiu10	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:57			1	https://weibo.com/6254583261/JfVRCiu10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRCiu10?uid=6254583261&rl=1
日光冲天	5390035939	JfVRxbC48	#一群山里娃踢出一个全国足球季军#这个国足发展带来启发性思考！足球如果不是始于兴趣，那必然踢不好。 ​	2020年08月14日 23:57		3	3	https://weibo.com/5390035939/JfVRxbC48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRxbC48?uid=5390035939&rl=1
好料三文娱	6134214082	JfVRw0JOb	#一群山里娃踢出一个全国足球季军#石门县这群热爱足球的9岁山里娃，踢出一个全国季军！赞！ L好料三文娱的微博视频 ​	2020年08月14日 23:57			2	https://weibo.com/6134214082/JfVRw0JOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRw0JOb?uid=6134214082&rl=1
Even牵梦	2442617252	JfVR9BtAd	#一群山里娃踢出一个全国足球季军#国足一直这么差，是国足体制问题好不好！！！ 2广州 ​	2020年08月14日 23:56		评论		https://weibo.com/2442617252/JfVR9BtAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVR9BtAd?uid=2442617252&rl=1
博君一肖1633	6833303999	JfVQylr9T	#一群山里娃踢出一个全国足球季军#入围国家队吧！太需要换代了！ ​	2020年08月14日 23:55			1	https://weibo.com/6833303999/JfVQylr9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQylr9T?uid=6833303999&rl=1
生活全报道	1888018193	JfVQt5L3O	【#一群山里娃踢出一个全国足球季军#】来自农村、个子瘦小、皮肤黝黑…在刚刚结束的“中国足球小将”冠军挑战赛上，湖南石门五完小足球队以惊艳的战术和技法摘得全国季军。事实上，位于湘鄂两省交界处的石门县曾是典型的“老少边穷”地区。两年前，这里才宣布脱贫摘帽。“一穷二白”的足球队、打折 ​  展开全文c	2020年08月14日 23:54		评论		https://weibo.com/1888018193/JfVQt5L3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQt5L3O?uid=1888018193&rl=1
肖兔叽战羡	7212584363	JfVQmyoV9	#一群山里娃踢出一个全国足球季军#热爱就完事了！！！太棒了 一起在热爱的世界闪闪发光吧！！ ​	2020年08月14日 23:54		评论		https://weibo.com/7212584363/JfVQmyoV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVQmyoV9?uid=7212584363&rl=1
