用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赴月而行-	5576844595	JbviSpwnW	#汉堡王用过期面包做汉堡#下午才吃的汉堡王 谢邀 现在很难受[愛你] ​	2020年07月16日 20:59		2		https://weibo.com/5576844595/JbviSpwnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviSpwnW?uid=5576844595&rl=1
吴喜乐seven	6595497768	JbviRyu4n	#汉堡王用过期面包做汉堡#额，这是我的外卖支柱啊，汉堡王的汉堡真的好吃啊 ​	2020年07月16日 20:59		评论		https://weibo.com/6595497768/JbviRyu4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviRyu4n?uid=6595497768&rl=1
给我一年的时间想想改啥昵称	1925736194	JbviPq1Nf	#汉堡王用过期面包做汉堡#就在刚刚吃了人生第一次汉堡王，一出门刷微博就看到这个？ ​	2020年07月16日 20:59		6	1	https://weibo.com/1925736194/JbviPq1Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviPq1Nf?uid=1925736194&rl=1
陕西检察	5182805750	JbviOBaI5	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:59	13	14	20	https://weibo.com/5182805750/JbviOBaI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviOBaI5?uid=5182805750&rl=1
八爪靓仔	5496726120	JbviNo7cg	#汉堡王用过期面包做汉堡#是不是过期面包不知道，但是偷工减料绝对有。吃过芝士堡没芝士，皇堡没生菜，其他堡没番茄的，最可笑的是有一次芝士堡的芝士只放了个外面可见的边边得多辛苦您给挖出来，薯条复炸又烂又油也是常态 ​	2020年07月16日 20:59		评论		https://weibo.com/5496726120/JbviNo7cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviNo7cg?uid=5496726120&rl=1
-只顾欢喜	5194489175	JbviKF6S2	#汉堡王用过期面包做汉堡#中午才吃的 而且薯条明显有发青的 ​	2020年07月16日 20:59		评论		https://weibo.com/5194489175/JbviKF6S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviKF6S2?uid=5194489175&rl=1
每日上海	2128372947	JbviK70iM	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:59	3	2	7	https://weibo.com/2128372947/JbviK70iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviK70iM?uid=2128372947&rl=1
南球一摊	2365697853	JbviHspG9	#汉堡王用过期面包做汉堡#估计得凉一阵了 ​	2020年07月16日 20:59		评论		https://weibo.com/2365697853/JbviHspG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviHspG9?uid=2365697853&rl=1
竞速中的加勒比	1935305895	JbviGwZA0	#汉堡王用过期面包做汉堡# 其实吧，这种现象早已经见怪不怪了，十年前我在某知名连锁快餐店做兼职，水果派，解冻食品，还有那些酱都是要经常改时间的，熟食肉制品按照标准是两个小时就倒掉，但是到时候会调时间 ​	2020年07月16日 20:59		评论		https://weibo.com/1935305895/JbviGwZA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviGwZA0?uid=1935305895&rl=1
清鹛	5262419740	JbviGkTfF	#汉堡王用过期面包做汉堡#晚上才吃了一个🍔 ​	2020年07月16日 20:59		1	1	https://weibo.com/5262419740/JbviGkTfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviGkTfF?uid=5262419740&rl=1
国民不得不看	6041830326	JbviGguJk	#汉堡王用过期面包做汉堡##315晚会#今夜都是apologizer ​你们还有机会吗？ ​	2020年07月16日 20:59	1		5	https://weibo.com/6041830326/JbviGguJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviGguJk?uid=6041830326&rl=1
钟意uml	5677765067	JbviEsSIQ	#汉堡王用过期面包做汉堡#有必要吗就不把消费者当人这么压缩成本吗 还能吃啥 ​	2020年07月16日 20:58			1	https://weibo.com/5677765067/JbviEsSIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviEsSIQ?uid=5677765067&rl=1
酷燃视频	6070158012	JbviDnAlh	【#央视315晚会点名汉堡王##汉堡王用过期面包做汉堡#鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而#315晚会#接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。不少食客反映汉堡王的食材不新鲜、汉堡缺斤短两，甚至有 ​  展开全文c	2020年07月16日 20:58			1	https://weibo.com/6070158012/JbviDnAlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviDnAlh?uid=6070158012&rl=1
乾隆已隐居	1769780304	JbviCpWaw	#汉堡王用过期面包做汉堡#食品安全的问题真的需要媒体的曝光和监督，不然你等着相关部门，呵呵，猴年马月吧。不过已经有媒体调查曝光，相信相关执法部门很快就会处理，希望吃进消费者嘴里的东西越来越安全。毕竟我是个孕期偶尔也要吃汉堡的人………… ​	2020年07月16日 20:58			1	https://weibo.com/1769780304/JbviCpWaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviCpWaw?uid=1769780304&rl=1
钟灵语时	5211917553	JbviC8kMG	#汉堡王用过期面包做汉堡#呵，白白了，祝早日倒闭🙃 🙃 🙃 ​	2020年07月16日 20:58		评论		https://weibo.com/5211917553/JbviC8kMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviC8kMG?uid=5211917553&rl=1
科技数码说	2039556740	Jbviwxvr5	#汉堡王用过期面包做汉堡#这……你还去吃吗？ ​	2020年07月16日 20:58	2	7	6	https://weibo.com/2039556740/Jbviwxvr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbviwxvr5?uid=2039556740&rl=1
Agemyv	5705222995	JbviuuvwG	#汉堡王用过期面包做汉堡# 你说巧不巧？？ ​	2020年07月16日 20:58		4	2	https://weibo.com/5705222995/JbviuuvwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviuuvwG?uid=5705222995&rl=1
追剧少女呀	5597432449	Jbvitz4Jt	#汉堡王用过期面包做汉堡#良心不会痛吗？你们自己没家人吗？拿过期的面包做汉堡？请给你家人吃吧！我不吃！ ​	2020年07月16日 20:58			2	https://weibo.com/5597432449/Jbvitz4Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvitz4Jt?uid=5597432449&rl=1
蒜蓉法棍棍	5910218931	JbvitClGL	#小龙坎一门店两年制售2吨地沟油##汉堡王用过期面包做汉堡# 天下乌鸦一般黑 ​	2020年07月16日 20:58		2		https://weibo.com/5910218931/JbvitClGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvitClGL?uid=5910218931&rl=1
麦克斯韦妖x	3297208645	Jbvitfi2G	#汉堡王用过期面包做汉堡#哼？？？不是很爱冲浪吗？？？不是很爱刷热搜吗？？？栗先生关键时候怎么不刷了？？？ ​	2020年07月16日 20:58		4		https://weibo.com/3297208645/Jbvitfi2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvitfi2G?uid=3297208645&rl=1
啊洋蔥啊蔥頭	1771758140	Jbvis7IDH	#汉堡王用过期面包做汉堡#還沒來得及 ​	2020年07月16日 20:58		评论		https://weibo.com/1771758140/Jbvis7IDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvis7IDH?uid=1771758140&rl=1
轻语如歌q	5718842334	Jbvis9W6L	#汉堡王用过期面包做汉堡#最喜欢汉堡王了。。。过两天还打算去买，至于吗，老是泼我冷水 ​	2020年07月16日 20:58		2		https://weibo.com/5718842334/Jbvis9W6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvis9W6L?uid=5718842334&rl=1
-dubonnet416-	5233499028	Jbviqzzag	#汉堡王用过期面包做汉堡#哦吼 刚吃完 爷的快乐结束了 我还第一次赶上80-40呢 ​	2020年07月16日 20:58		2	1	https://weibo.com/5233499028/Jbviqzzag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbviqzzag?uid=5233499028&rl=1
有多老天雨	6397532877	JbvipoKeG	#汉堡王用过期面包做汉堡#还好没吃过，太不要脸了 ​	2020年07月16日 20:58		评论		https://weibo.com/6397532877/JbvipoKeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvipoKeG?uid=6397532877&rl=1
陪跑专家	6483083160	JbviojoVL	#汉堡王用过期面包做汉堡#我哭了 我可是汉堡王忠实粉丝 ​	2020年07月16日 20:58		评论		https://weibo.com/6483083160/JbviojoVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviojoVL?uid=6483083160&rl=1
keysvvvsunny	6616685728	JbvimswTg	#汉堡王用过期面包做汉堡#其实大家都不知道，作为产品供应商，这种事见怪不怪了，只要不对人的健康有直接或者重大影响，都不算什么。诸位放平心态吧，这种东西是日常，防不胜防的 ​	2020年07月16日 20:58		1	2	https://weibo.com/6616685728/JbvimswTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvimswTg?uid=6616685728&rl=1
Dawn等风	5516093452	JbvimvMPo	#汉堡王用过期面包做汉堡#这三个月吃了六七次了吧，现在很难过，甚至有一丝反胃！员工把会发霉说的这么理所当然！ ​	2020年07月16日 20:58		3		https://weibo.com/5516093452/JbvimvMPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvimvMPo?uid=5516093452&rl=1
红星视频	1908194624	Jbvimd86H	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:58		1		https://weibo.com/1908194624/Jbvimd86H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvimd86H?uid=1908194624&rl=1
网易安徽	5647403696	Jbviknldq	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:58		评论		https://weibo.com/5647403696/Jbviknldq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbviknldq?uid=5647403696&rl=1
喝可乐就会很快乐	7213048695	JbvijfMYf	#汉堡王用过期面包做汉堡#别吧....所有快餐店我最喜欢汉堡王了啊 ​	2020年07月16日 20:58		评论		https://weibo.com/7213048695/JbvijfMYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvijfMYf?uid=7213048695&rl=1
虎龙果粒岑	5219990356	Jbvii4Wpb	#汉堡王用过期面包做汉堡#啊怎么这样，我好喜欢汉堡王的汉堡和鸡条🆘 ​	2020年07月16日 20:58		评论		https://weibo.com/5219990356/Jbvii4Wpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvii4Wpb?uid=5219990356&rl=1
橘色汽水·	6213578882	Jbvii1Eu0	#汉堡王用过期面包做汉堡#前幾天剛吃的漢堡王突然間不香了⋯ ​	2020年07月16日 20:58		评论		https://weibo.com/6213578882/Jbvii1Eu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvii1Eu0?uid=6213578882&rl=1
minami可以做我老婆吗	5045104723	Jbvihvwfi	#汉堡王用过期面包做汉堡#我吐了一天天的怎么都这么恶心白天骂小龙坎晚上骂汉堡王就告诉我还能吃啥 ​	2020年07月16日 20:58			1	https://weibo.com/5045104723/Jbvihvwfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvihvwfi?uid=5045104723&rl=1
魔都生活圈	1971537652	JbvihdW7o	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:58	4	6	2	https://weibo.com/1971537652/JbvihdW7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvihdW7o?uid=1971537652&rl=1
氤氲Edith	5800734386	JbvigyZsq	#汉堡王用过期面包做汉堡#不是吧😓我最喜欢汉堡王了啊在几家快餐店中 ​	2020年07月16日 20:57		评论		https://weibo.com/5800734386/JbvigyZsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvigyZsq?uid=5800734386&rl=1
C科技	1823630913	JbviflXbT	#汉堡王用过期面包做汉堡#汉堡王真恶心，过期的面包改日期重新卖，过期的鸡腿排改日期继续卖，汉堡的西红柿本来要给两片，只给一片，要给三片的芝士只给两片。用过期食材，还偷工减料，真恶心！你们吃过汉堡王吗？ ​	2020年07月16日 20:57	7	75	111	https://weibo.com/1823630913/JbviflXbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviflXbT?uid=1823630913&rl=1
杰杰一口五卯	7431895687	JbviediiS	#汉堡王用过期面包做汉堡#还好我没去过。 ​	2020年07月16日 20:57		评论		https://weibo.com/7431895687/JbviediiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbviediiS?uid=7431895687&rl=1
深圳人不知道的深圳事儿	3708423974	Jbvidl9Ga	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:57		评论		https://weibo.com/3708423974/Jbvidl9Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvidl9Ga?uid=3708423974&rl=1
成里IN	2909524521	Jbvid0gqa	#汉堡王用过期面包做汉堡#老子那么喜欢吃汉堡王的薯条 2成都·成都IFS ​	2020年07月16日 20:57		评论		https://weibo.com/2909524521/Jbvid0gqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvid0gqa?uid=2909524521&rl=1
珍惜的珍惜的珍惜	1716148774	Jbvicak8D	#汉堡王用过期面包做汉堡#儿子才吃了的 ​	2020年07月16日 20:57		评论		https://weibo.com/1716148774/Jbvicak8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvicak8D?uid=1716148774&rl=1
bate-Gemini	7284038053	JbvicboSe	#汉堡王用过期面包做汉堡#。。。很久没吃汉堡，今天突然想吃了 中午正好买了汉堡王的汉堡吃了 ​	2020年07月16日 20:57		评论		https://weibo.com/7284038053/JbvicboSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvicboSe?uid=7284038053&rl=1
群青哇	1886645462	Jbvi9fdRD	#漢堡王用過期面包做漢堡# 本来今天还准备吃呢，结果卖场那家汉堡王黄了…… ​	2020年07月16日 20:57		评论		https://weibo.com/1886645462/Jbvi9fdRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi9fdRD?uid=1886645462&rl=1
男人的快乐未成年	6212580217	Jbvi83fmC	#汉堡王##漢堡王用過期面包做漢堡# 哦豁！完蛋！汉堡王还出事了！快乐的源泉又少了一项，接下来你会选择谁呢？ 2天津 下面哪家会是你的新的快乐源泉！ ​	2020年07月16日 20:57	149	66	2265	https://weibo.com/6212580217/Jbvi83fmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi83fmC?uid=6212580217&rl=1
迷咕子	2239722522	Jbvi7EQRV	315：#汉堡王用过期面包做汉堡#汉堡王：笑死，汉堡肉 ​	2020年07月16日 20:57			2	https://weibo.com/2239722522/Jbvi7EQRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi7EQRV?uid=2239722522&rl=1
Li小暖lililili	6404097017	Jbvi7sIKJ	#汉堡王用过期面包做汉堡#汉堡王大概三年才吃一两次吧，味道中规中矩。希望食品安全问题真正得到重视。希望辱华品牌在华人心里消失。 ​	2020年07月16日 20:57			1	https://weibo.com/6404097017/Jbvi7sIKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi7sIKJ?uid=6404097017&rl=1
杪夏有序一定要好运	7276119184	Jbvi4pTCd	#汉堡王用过期面包做汉堡#商家也太黑心了，上午是小龙坎晚上是汉堡王 ​	2020年07月16日 20:57		评论		https://weibo.com/7276119184/Jbvi4pTCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi4pTCd?uid=7276119184&rl=1
深圳卫视	1645773865	Jbvi3B4OX	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:57		评论		https://weibo.com/1645773865/Jbvi3B4OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi3B4OX?uid=1645773865&rl=1
吹彩虹屁的秋裤菌	6348135540	Jbvi1foRk	#汉堡王用过期面包做汉堡#这个假期先后吃了小龙坎和汉堡王，我现在觉得整个人都不太好 ​	2020年07月16日 20:57		12	1	https://weibo.com/6348135540/Jbvi1foRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi1foRk?uid=6348135540&rl=1
青春滨州	2757304121	Jbvi1ejyw	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:57			1	https://weibo.com/2757304121/Jbvi1ejyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi1ejyw?uid=2757304121&rl=1
小宇宙家的2015	5577342589	Jbvi0BxVj	#汉堡王用过期面包做汉堡#可是我超喜欢它家的冰激凌啊🍦！太便宜又最好吃！！！！5块钱两个还不是植物奶油的味道！多良心啊 ​	2020年07月16日 20:57		评论		https://weibo.com/5577342589/Jbvi0BxVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvi0BxVj?uid=5577342589&rl=1
莫怕南风且尽欢	6349856980	JbvhYdFfM	#汉堡王用过期面包做汉堡#真ex啊🤮 ​	2020年07月16日 20:57		评论		https://weibo.com/6349856980/JbvhYdFfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhYdFfM?uid=6349856980&rl=1
田名扬	2285905251	JbvhY1zrd	#汉堡王用过期面包做汉堡#总部也知道。对啊，人家都是从基层做起，当店长当了多少年了。”记者查询南昌市外卖平台发现，有不少食客反映汉堡王的食材不新鲜、汉堡缺斤短两，甚至有顾客吃了食物以后拉肚子。 2唐山·新华步行街 ​	2020年07月16日 20:57		7	4	https://weibo.com/2285905251/JbvhY1zrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhY1zrd?uid=2285905251&rl=1
兰息正室夫人	5450439343	JbvhX8kyb	#汉堡王用过期面包做汉堡#  而且价格好像也不美丽 ​	2020年07月16日 20:57		评论		https://weibo.com/5450439343/JbvhX8kyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhX8kyb?uid=5450439343&rl=1
赤舌电影	6192877171	JbvhX8mAK	#汉堡王用过期面包做汉堡# #315晚会# 汤姆·汉克斯吃汉堡这一段，价值百万美元，汉堡王占了大便宜了不知道影帝手里这份汉堡王，是不是过期面包和过期鸡排呢 L怀旧影视短片的微博视频 ​	2020年07月16日 20:57		2	4	https://weibo.com/6192877171/JbvhX8mAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhX8mAK?uid=6192877171&rl=1
捉住AC小可爱	6391667552	JbvhVBhM0	#汉堡王用过期面包做汉堡#? 前几天刚去吃了 ​	2020年07月16日 20:57		评论		https://weibo.com/6391667552/JbvhVBhM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhVBhM0?uid=6391667552&rl=1
虎嗅APP	2357213493	JbvhUqpzq	【315：#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改，销售过期食材已成常态】#315晚会# 据内部人士举报，汉堡王食物保存和制作标准在实际执行中出现严重问题。记者探访南昌汉堡王天虹广场店、南昌市汉堡王红谷滩天虹店等时发现，工人逃避标准，偷工减料制作汉堡。另外，门店经理深知过期面包会产 ​  展开全文c	2020年07月16日 20:57	23	16	27	https://weibo.com/2357213493/JbvhUqpzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhUqpzq?uid=2357213493&rl=1
武汉新闻广播	2286386250	JbvhUsDSl	#315晚会#【#汉堡王用过期面包做汉堡#，鸡腿排保质期随意改】全球大型连锁企业汉堡王，宣称“味道为王、食物新鲜”“每一个皇堡都符合汉堡王的皇冠标准”，然而315晚会接到内幕人士举报，汉堡王的标准在实际执行中，存在严重问题。在南昌市汉堡王红谷滩天虹店，记者发现在制作汉堡的过程中，员工煞费心 ​  展开全文c	2020年07月16日 20:57		评论		https://weibo.com/2286386250/JbvhUsDSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhUsDSl?uid=2286386250&rl=1
L椰果奶茶_	6439781902	JbvhTw6Fu	#汉堡王用过期面包做汉堡#上午的小龙坎晚上又来个汉堡王我就就tm ​	2020年07月16日 20:57			1	https://weibo.com/6439781902/JbvhTw6Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhTw6Fu?uid=6439781902&rl=1
爱喝咖啡的老猎人	2263822674	JbvhTgGev	#汉堡王用过期面包做汉堡#妥妥的恼火：刚带娃儿出来遛街，在一家比较偏的门店点了一杯摩卡，然后取饮品的时候明显一看就是拿铁，然后口头问了下，她说没错是拿铁。。。我还以为他家摩卡酱比较淡是我看错了。结果一喝，哪里是摩卡，找店员理论她说不瞒你说我们生意不好确实是拿铁。没做摩卡酱瞬间 ​  展开全文c	2020年07月16日 20:57		评论		https://weibo.com/2263822674/JbvhTgGev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvhTgGev?uid=2263822674&rl=1
