用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨共青团	2707524607	JdVIllFFP	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:54		2	1	https://weibo.com/2707524607/JdVIllFFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIllFFP?uid=2707524607&rl=1
街边贩卖锦鲤机	6685205138	JdVIdEybn	#691分考入清华暑期搬砖打工#太厉害了 ​	2020年08月01日 19:53		评论		https://weibo.com/6685205138/JdVIdEybn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIdEybn?uid=6685205138&rl=1
拥抱阳光_xue	2517760180	JdVHKqxtm	#691分考入清华暑期搬砖打工#穆棱上热搜了必须留名一下山水有灵的小镇 ​	2020年08月01日 19:52	1		5	https://weibo.com/2517760180/JdVHKqxtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHKqxtm?uid=2517760180&rl=1
i迪士尼在逃公主·	5926686550	JdVHvntWS	#691分考入清华暑期搬砖打工#好厉害原来我距离清华就差搬砖了 ​	2020年08月01日 19:52			6	https://weibo.com/5926686550/JdVHvntWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHvntWS?uid=5926686550&rl=1
丁二一Dingood	1929042317	JdVHtC5o3	#691分考入清华暑期搬砖打工#不是啊……这个时间段不是应该好好去玩吗？？？？？以后有的是时间打工啊……………… ​	2020年08月01日 19:52		27	49	https://weibo.com/1929042317/JdVHtC5o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHtC5o3?uid=1929042317&rl=1
你看起来好像很好吃v	3322081562	JdVHlBcgI	#691分考入清华暑期搬砖打工#我真的好无语  怎么微博上的人管这么宽  之前女生北大选考古说这个专业不好怎么怎么样  现在说暑期打工怎么搬砖不用自己的知识 真的是关你屁事🙃🙃 ​	2020年08月01日 19:51		24	278	https://weibo.com/3322081562/JdVHlBcgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHlBcgI?uid=3322081562&rl=1
0806AM城市的浪漫运作	6452687583	JdVH3kkjR	#691分考入清华暑期搬砖打工#学霸暑假打工也很正常吧 ​	2020年08月01日 19:51		评论		https://weibo.com/6452687583/JdVH3kkjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVH3kkjR?uid=6452687583&rl=1
喜来喜Sylvia	2429377243	JdVGPnF8J	#691分考入清华暑期搬砖打工#搬砖是人家的自由，有什么好讨论的嘛？现在的热搜是没得玩了吗…… ​	2020年08月01日 19:50			11	https://weibo.com/2429377243/JdVGPnF8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGPnF8J?uid=2429377243&rl=1
小夕碎碎念	1916968882	JdVGK3AxQ	#691分考入清华暑期搬砖打工#我们公司搬瓷砖的，70块一个小时我都想去搬砖了 ​	2020年08月01日 19:50		1	2	https://weibo.com/1916968882/JdVGK3AxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGK3AxQ?uid=1916968882&rl=1
情_晔	6508520045	JdVGI1IrV	“不给父母添负担”！老板每天多给50元鼓励非常优秀的孩子，祝愿你以后道路越走越宽广 L我的前半生之歌的微博视频 #691分考入清华暑期搬砖打工# ​	2020年08月01日 19:50	2	7	11	https://weibo.com/6508520045/JdVGI1IrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGI1IrV?uid=6508520045&rl=1
肚大乃容	1261823123	JdVGGvJFX	#691分考入清华暑期搬砖打工# 自力更生是一个好孩子，是孩子们学习的好榜样，说句心里话，现在这样的孩子真的不多了。 ​	2020年08月01日 19:50		6	6	https://weibo.com/1261823123/JdVGGvJFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGGvJFX?uid=1261823123&rl=1
江瀚的视野	2219338054	JdVGz6rv3	#691分考入清华暑期搬砖打工#穷人的孩子早当家，给这个孩子点赞，加油！ ​	2020年08月01日 19:49		2	1	https://weibo.com/2219338054/JdVGz6rv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGz6rv3?uid=2219338054&rl=1
造梦汉子	2980148007	JdVGupXqs	#691分考入清华暑期搬砖打工#英雄不问出身。寒门出孝子。好学生都是品学兼优。知道父母不易，心疼父母。孩子懂事，老板善良，这样看看这世界还是很美好的哦 ​​​	2020年08月01日 19:49			1	https://weibo.com/2980148007/JdVGupXqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGupXqs?uid=2980148007&rl=1
心慌的尊者	6332596374	JdVGderqf	#691分考入清华暑期搬砖打工# 有网友表示，学霸应该用知识去挣钱，而不是用体力去搬砖 有一说一，有些偏僻的农村并不流行请家教，选择搬砖也是一种锻炼！（cr:黄河电视台）  L心慌的尊者的微博视频 ​	2020年08月01日 19:49	7	4	21	https://weibo.com/6332596374/JdVGderqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGderqf?uid=6332596374&rl=1
0603号红玫瑰	6484074639	JdVFRqMcM	#691分考入清华暑期搬砖打工#哦天哪！ ​	2020年08月01日 19:48		评论		https://weibo.com/6484074639/JdVFRqMcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFRqMcM?uid=6484074639&rl=1
贵直播	6671184918	JdVFmEA9K	#691分考入清华暑期搬砖打工#好样的 ​	2020年08月01日 19:46		评论		https://weibo.com/6671184918/JdVFmEA9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFmEA9K?uid=6671184918&rl=1
苦瓜EX	5760000388	JdVFmmYSS	#691分考入清华暑期搬砖打工#巧了，我也在搬砖 ​	2020年08月01日 19:46		评论		https://weibo.com/5760000388/JdVFmmYSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFmmYSS?uid=5760000388&rl=1
杰伦小公举的迷妹	3227851670	JdVEmkT6D	#691分考入清华暑期搬砖打工# ​	2020年08月01日 19:44		评论		https://weibo.com/3227851670/JdVEmkT6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEmkT6D?uid=3227851670&rl=1
布可不可嘛	7435921333	JdVE36oI7	#691分考入清华暑期搬砖打工#我注意的是，691竟然能上清华…… ​	2020年08月01日 19:43		评论		https://weibo.com/7435921333/JdVE36oI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVE36oI7?uid=7435921333&rl=1
数学不会塌房	7278651270	JdVDT7YMN	#691分考入清华暑期搬砖打工#努力的人是幸福的 ​	2020年08月01日 19:43			1	https://weibo.com/7278651270/JdVDT7YMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDT7YMN?uid=7278651270&rl=1
新安晚报	1751714412	JdVDSt3Kj	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:43	1	4	28	https://weibo.com/1751714412/JdVDSt3Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDSt3Kj?uid=1751714412&rl=1
chunyunming	1783712761	JdVDBjIdG	#691分考入清华暑期搬砖打工#每年高考状元背后都有感人故事，小编好像不编出来个惨剧来，状元含金量不高。当然每一个学子们都不容易，取得状元意味着比别人付出更大的汗水。作为状元分享一下学习经验未尝不可，没有必要把重点放在讲故事上面。 ​​​	2020年08月01日 19:42			4	https://weibo.com/1783712761/JdVDBjIdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDBjIdG?uid=1783712761&rl=1
奚奚haha	2602420142	JdVDfeshn	#691分考入清华暑期搬砖打工#好厉害，比我高了一百多分不过兄弟你上大学以后做家教 教教高中物理数学什么的很赚钱的 那种两百一个小时的 ​	2020年08月01日 19:41			9	https://weibo.com/2602420142/JdVDfeshn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDfeshn?uid=2602420142&rl=1
Road_43	2902889597	JdVCQo0cd	#691分考入清华暑期搬砖打工#想知道北京学生进清华最低要多少分 ​	2020年08月01日 19:40		评论		https://weibo.com/2902889597/JdVCQo0cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCQo0cd?uid=2902889597&rl=1
橅ghost	5720516742	JdVBV2qy3	#691分考入清华暑期搬砖打工#我连搬砖的资格都没有了话不多说，学习去 ​	2020年08月01日 19:38			4	https://weibo.com/5720516742/JdVBV2qy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBV2qy3?uid=5720516742&rl=1
青春龙岩	3378282684	JdVBUqMEV	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:38		1	2	https://weibo.com/3378282684/JdVBUqMEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBUqMEV?uid=3378282684&rl=1
吉林政法声音	5908184802	JdVBPEOmc	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:38			1	https://weibo.com/5908184802/JdVBPEOmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBPEOmc?uid=5908184802&rl=1
遇见汶川	6365931899	JdVymySpR	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:29		1	2	https://weibo.com/6365931899/JdVymySpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVymySpR?uid=6365931899&rl=1
安屿WHOLE	3944618376	JdVx3C1Ew	#691分考入清华暑期搬砖打工# 留下了不学无术的闲鱼泪水 ​	2020年08月01日 19:26			4	https://weibo.com/3944618376/JdVx3C1Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVx3C1Ew?uid=3944618376&rl=1
平安温江	2313754422	JdVsDEywx	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 19:15			1	https://weibo.com/2313754422/JdVsDEywx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVsDEywx?uid=2313754422&rl=1
说说上学那些事儿	5177101188	JdVmyouEa	学霸就是学霸，致敬👍👍【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天 ​  展开全文c	2020年08月01日 19:00	1		2	https://weibo.com/5177101188/JdVmyouEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmyouEa?uid=5177101188&rl=1
校园咨询君	1943349535	JdVm911ii	#691分考入清华暑期搬砖打工# 黑龙江穆棱学霸赵桂宁高考691分，被清华大学录取，暑期搬砖打工勤工俭学！ #学生# L校园资讯君的微博视频 ​	2020年08月01日 18:59	5	11	104	https://weibo.com/1943349535/JdVm911ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVm911ii?uid=1943349535&rl=1
新疆校园新鲜事儿	7484390899	JdVlA7NWE	#准大学生你好#【不给父母添负担！学霸#691分考入清华暑期搬砖打工# 老板每天多给50元鼓励】7月30日，黑龙江穆棱市的赵桂宁高考691分，又获得清华大学高校专项计划招生政策，被@清华大学 录取。为不给父母添负担，赵桂宁到一家建筑工地打工，负责人每天给他多加50元鼓励。L一手video的秒拍视频 ​  展开全文c	2020年08月01日 18:58		评论		https://weibo.com/7484390899/JdVlA7NWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlA7NWE?uid=7484390899&rl=1
王老先生没有快递	5692240984	JdVjazkwP	#691分考入清华暑期搬砖打工#清华的是能搬更多砖还是咋地？ ​	2020年08月01日 18:52		评论		https://weibo.com/5692240984/JdVjazkwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjazkwP?uid=5692240984&rl=1
山东教育电视台	1841589395	JdVi7yQDl	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 18:49		1	3	https://weibo.com/1841589395/JdVi7yQDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVi7yQDl?uid=1841589395&rl=1
·遨游星空·	7313520025	JdVfTvRhe	#691分考入清华暑期搬砖打工#我也需要搬砖了 ​	2020年08月01日 18:44		评论		https://weibo.com/7313520025/JdVfTvRhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfTvRhe?uid=7313520025&rl=1
茯茯zl	1016742951	JdVeLyooW	#691分考入清华暑期搬砖打工#大学生暑假打工，这不是一件很正常的事情吗?！尤其是高考完的这个暑期，什么事都没有，大学中间的暑期有可能还会做实验，写论文，或者去支教。暑期这么短，也只适合找这些短期的，不需要很长、很多职前培训的工作。跟考多少分也没关系。 ​	2020年08月01日 18:41		1	5	https://weibo.com/1016742951/JdVeLyooW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeLyooW?uid=1016742951&rl=1
931郑州经济广播	2076255252	JdVdIxTWY	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 18:38	1		4	https://weibo.com/2076255252/JdVdIxTWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdIxTWY?uid=2076255252&rl=1
转运发达小天才钮钴禄曾	5873897525	JdVaZsdUa	#691分考入清华暑期搬砖打工#考上清华不是会有很多奖金吗（非杠）只是我身边的例子全都是考上了清华北大，奖了多少多少钱，我一直觉得考上清华北大是一条致富路，奈何他们不收我 ​	2020年08月01日 18:32		评论		https://weibo.com/5873897525/JdVaZsdUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaZsdUa?uid=5873897525&rl=1
山东校园	2340515697	JdV9sFlyq	#山东校园分享#【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元 ​  展开全文c	2020年08月01日 18:28			4	https://weibo.com/2340515697/JdV9sFlyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9sFlyq?uid=2340515697&rl=1
南方刘波	1944332163	JdV8BbrXo	#691分考入清华暑期搬砖打工#多好的人生经历？加油吧，每个人都有自己的人生与生活的轨迹，不管怎样都是宝贵 2广州 ​	2020年08月01日 18:26		7	9	https://weibo.com/1944332163/JdV8BbrXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8BbrXo?uid=1944332163&rl=1
四季奶青米修修	6430065257	JdV4QC5ku	#691分考入清华暑期搬砖打工#这 ​	2020年08月01日 18:16		评论		https://weibo.com/6430065257/JdV4QC5ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4QC5ku?uid=6430065257&rl=1
环境骑士	5643503719	JdV4sERt2	#691分考入清华暑期搬砖打工#可以考虑方式#科学实验##科学抗击疫情##宇宙# 2昆明 ​	2020年08月01日 18:15		11	3	https://weibo.com/5643503719/JdV4sERt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4sERt2?uid=5643503719&rl=1
幸福长春	3789493287	JdV3YyK3n	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。  ​  展开全文c	2020年08月01日 18:14		15	1	https://weibo.com/3789493287/JdV3YyK3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3YyK3n?uid=3789493287&rl=1
小长春	2456144587	JdV3OrwR5	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。  ​  展开全文c	2020年08月01日 18:14		4	3	https://weibo.com/2456144587/JdV3OrwR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3OrwR5?uid=2456144587&rl=1
不如睡在被窝丽-	6539617539	JdV27yCUw	#691分考入清华暑期搬砖打工#我也是这样 ​	2020年08月01日 18:10		9	1	https://weibo.com/6539617539/JdV27yCUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV27yCUw?uid=6539617539&rl=1
远山橘月_	6512721059	JdV1QqlPP	#691分考入清华暑期搬砖打工#我觉得我就是条咸鱼 ​	2020年08月01日 18:09			6	https://weibo.com/6512721059/JdV1QqlPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV1QqlPP?uid=6512721059&rl=1
琅琊苏御	5129273394	JdV0V6Y3J	#691分考入清华暑期搬砖打工#突然觉得我太咸鱼了 2临沂 ​	2020年08月01日 18:07			6	https://weibo.com/5129273394/JdV0V6Y3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV0V6Y3J?uid=5129273394&rl=1
931郑州经济广播	2076255252	JdUYsFDBY	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 18:01			1	https://weibo.com/2076255252/JdUYsFDBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUYsFDBY?uid=2076255252&rl=1
串场绿茵	2591650150	JdUXpnwXc	#691分考入清华暑期搬砖打工#一个懂事的孩子，不给父母添负担。后续报道，当年考入清华，暑期在工地搬砖打工的学子，如今怎么样了？请关注。 ​	2020年08月01日 17:58	1	7	3	https://weibo.com/2591650150/JdUXpnwXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXpnwXc?uid=2591650150&rl=1
龙猫ai阿狸	5637488426	JdUW7iQMw	#691分考入清华暑期搬砖打工#我高考那一年，691分在河北省并不能录取清华或者北大 ​	2020年08月01日 17:55		评论		https://weibo.com/5637488426/JdUW7iQMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW7iQMw?uid=5637488426&rl=1
用户6728031112	6728031112	JdUW5vhNB	#691分考入清华暑期搬砖打工# ​	2020年08月01日 17:55		评论		https://weibo.com/6728031112/JdUW5vhNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW5vhNB?uid=6728031112&rl=1
传递公益正能量	7305218790	JdUUnofoB	【“不给父母添负担”！学霸#691分考入清华暑期搬砖打工#，老板每天多给50元鼓励】7月30日，黑龙江穆棱，学霸赵桂宁高考691分，又获得清华大学高校专项计划招生再加40分政策被清华大学录取。为了不给父母添负担，赵桂宁到一家建筑工地打工，负责人得知他的情况后，每天给他多加50元工钱当作鼓励。 ​  展开全文c	2020年08月01日 17:51	14	23	8	https://weibo.com/7305218790/JdUUnofoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUnofoB?uid=7305218790&rl=1
杨亚娟006	7338114420	JdUUcbIBJ	#691分考入清华暑期搬砖打工# ​	2020年08月01日 17:50		评论		https://weibo.com/7338114420/JdUUcbIBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUcbIBJ?uid=7338114420&rl=1
杨亚娟006	7338114420	JdUUa5pF2	#691分考入清华暑期搬砖打工# 2上海·绿城·上海御园 ​	2020年08月01日 17:50		评论		https://weibo.com/7338114420/JdUUa5pF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUa5pF2?uid=7338114420&rl=1
四川民族学院微校园	2241191501	JdUTK6lF7	#小编观天下# 【不给父母添负担！学霸#691分考入清华暑期搬砖打工# 老板每天多给50元鼓励】7月30日，黑龙江穆棱市的赵桂宁高考691分，又获得清华大学高校专项计划招生政策，被清华大学录取。为不给父母添负担，赵桂宁到一家建筑工地打工，负责人每天给他多加50元鼓励(via.头条校园)  ​  展开全文c	2020年08月01日 17:49	1	评论		https://weibo.com/2241191501/JdUTK6lF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTK6lF7?uid=2241191501&rl=1
杨亚娟006	7338114420	JdUTqEmbm	#691分考入清华暑期搬砖打工# 2上海·绿城·上海御园 ​	2020年08月01日 17:48		评论		https://weibo.com/7338114420/JdUTqEmbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTqEmbm?uid=7338114420&rl=1
唬唬的小世界	2282028844	JdUSXo99r	#691分考入清华暑期搬砖打工#老板是好人，一天两百在黑龙江真不算少了。 2深圳·龙岗区老干中心 ​	2020年08月01日 17:47		评论		https://weibo.com/2282028844/JdUSXo99r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSXo99r?uid=2282028844&rl=1
杨亚娟006	7338114420	JdUSACRDI	#691分考入清华暑期搬砖打工# 2上海·绿城·上海御园 ​	2020年08月01日 17:46		评论		https://weibo.com/7338114420/JdUSACRDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSACRDI?uid=7338114420&rl=1
十年寒窗苦读冻不死我	1770118291	JdURaj07X	#691分考入清华暑期搬砖打工#我们这边农村也是这样基本没有什么暑假工，不收只干两个月就跑的，只有奶茶店可以日结工资 ​	2020年08月01日 17:43			5	https://weibo.com/1770118291/JdURaj07X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURaj07X?uid=1770118291&rl=1
