用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自然卷呜呼呼	5405206578	JeR4VBufy	#这辈子都不会忘的尴尬场面#高中食堂打饭，看见一个帅哥，准备冲过去排他后边。结果地面太滑，直接一个屁股蹲儿坐他后边了关键还有认识的同学大喊我的名字……这辈子忘不了了，太尴尬了 ​	2020年08月07日 21:56		评论		https://weibo.com/5405206578/JeR4VBufy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4VBufy?uid=5405206578&rl=1
ZJ教跳跳糖唱歌吧	6079811156	JeR4LBYIV	#这辈子都不会忘的尴尬场面#就是前不久地板上有水，边走路边看手机摔了一跤大的吧，直接躺地上了，因为被人看到，想马上起来又摔一跤，哈哈哈哈哈 ​	2020年08月07日 21:56			6	https://weibo.com/6079811156/JeR4LBYIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4LBYIV?uid=6079811156&rl=1
Valentina_蒋	5815809915	JeR4t0cy0	#这辈子都不会忘的尴尬场面#唱歌走调 ​	2020年08月07日 21:55		评论		https://weibo.com/5815809915/JeR4t0cy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4t0cy0?uid=5815809915&rl=1
天津现代职业技术学院新媒体中心	5326919717	JeR4iDng0	#这辈子都不会忘的尴尬场面#人生处处是尴尬 L小五同学的微博视频 ​	2020年08月07日 21:54			1	https://weibo.com/5326919717/JeR4iDng0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR4iDng0?uid=5326919717&rl=1
一往无前MI兔	5658766053	JeR43hzvQ	#这辈子都不会忘的尴尬场面#尴尬什么尴尬看啥都尴尬你是得了尴尬癌吗 ​	2020年08月07日 21:54			1	https://weibo.com/5658766053/JeR43hzvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR43hzvQ?uid=5658766053&rl=1
Artificial__Love	5671412936	JeR3Y0MYt	#这辈子都不会忘的尴尬场面#太多了 最近的一次是端午那天早上 大家在群里给老师发祝福 我当时半梦半醒发了祝福手机没关 打了个盹 再睁眼发现我拍了拍班上一名男同学 真的尴尬 ​	2020年08月07日 21:54		2	2	https://weibo.com/5671412936/JeR3Y0MYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Y0MYt?uid=5671412936&rl=1
成都人防	6381658751	JeR3V0btW	#这辈子都不会忘的尴尬场面# 开枪就开枪，还自己配上音，不得了了你#微博搞笑排行榜# 来源：L奇葩萌宠的日常的微博视频 ​	2020年08月07日 21:53	1	1		https://weibo.com/6381658751/JeR3V0btW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3V0btW?uid=6381658751&rl=1
哔哺	6576375196	JeR3KnZ9F	秀#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:53		2	3	https://weibo.com/6576375196/JeR3KnZ9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3KnZ9F?uid=6576375196&rl=1
丑八怪才熬夜	7215453341	JeR3Cn3js	#这辈子都不会忘的尴尬场面#@任宇宙物换或星移· @有时急·有时宁 在？为什么不回答？同服侍一个公主，同一城市摔倒。 ​	2020年08月07日 21:53		3		https://weibo.com/7215453341/JeR3Cn3js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3Cn3js?uid=7215453341&rl=1
我看你才是yxh	3303632327	JeR3wbWK5	#这辈子都不会忘的尴尬场面#隔着屏幕都能感受到的尴尬  L我看你才是yxh的微博视频 ​	2020年08月07日 21:52	3	3	30	https://weibo.com/3303632327/JeR3wbWK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3wbWK5?uid=3303632327&rl=1
乐清公安	1909545300	JeR3kjn5D	【有点眼熟！男子围观查酒驾十分钟后自己酒驾被查】前几天，河北秦皇岛民警查处了一起酒后驾车行为。让民警诧异的是，这名司机十分钟前还跟妻子一起围观查酒驾，转头他好像忘了自己刚刚喝过酒，开车上路也被查了。#这辈子都不会忘的尴尬场面# L央视网快看的微博视频 ​​​	2020年08月07日 21:52	1	1	5	https://weibo.com/1909545300/JeR3kjn5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3kjn5D?uid=1909545300&rl=1
抚州发布	3248241212	JeR3fF6p3	#这辈子都不会忘的尴尬场面#遇到尴尬的事情你会怎么做？ 遇到尴尬的事情你会怎么处理？ ​	2020年08月07日 21:52	3	1	374	https://weibo.com/3248241212/JeR3fF6p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3fF6p3?uid=3248241212&rl=1
闵桉安桉桉安桉	7058328049	JeR3f1sjn	#这辈子都不会忘的尴尬场面#我这几天总是想起小学当着全班的面和同学跳了一个很乱 动作简单还忘动作的舞 ​	2020年08月07日 21:52		2		https://weibo.com/7058328049/JeR3f1sjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3f1sjn?uid=7058328049&rl=1
火羊cs神	5669440630	JeR33x5SK	#这辈子都不会忘的尴尬场面#骑电动车头盔没带好，过减速带一个急刹车头盔飞出去了 ​	2020年08月07日 21:51			2	https://weibo.com/5669440630/JeR33x5SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR33x5SK?uid=5669440630&rl=1
83年的小伙	1645963545	JeR2CzjMk	#这辈子都不会忘的尴尬场面#大学的最后一天，就是毕业聚餐那天，凌晨，我们唱歌结束，准备回学校。就在唱歌隔壁的房间外面，有人说谁谁在里面，是我的同桌，女的。结果我先开门，再开灯，我看到一个男的的在上面，女的在下面。真是尴尬啊，我扭头就走，这个男的是我同学，毕业以后再也没见过面。我跟我 ​  展开全文c	2020年08月07日 21:50		2	3	https://weibo.com/1645963545/JeR2CzjMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2CzjMk?uid=1645963545&rl=1
月亮在等星星·	6336015742	JeR2z2Ofg	#这辈子都不会忘的尴尬场面#小学国旗下演讲 冻得手抖 翻页翻了半天还没翻过去 大学国旗下演讲 紧张的发抖 吐字不清 我真的 我太没出息了 ​	2020年08月07日 21:50		评论		https://weibo.com/6336015742/JeR2z2Ofg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2z2Ofg?uid=6336015742&rl=1
逗比的狗血经历	3329094262	JeR2s1Huo	大型翻车现场，哈哈哈哈过于尴尬了 #这辈子都不会忘的尴尬场面# L逗比的狗血经历的微博视频 ​	2020年08月07日 21:50	14	18	85	https://weibo.com/3329094262/JeR2s1Huo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2s1Huo?uid=3329094262&rl=1
襄阳情报员	5247719024	JeR2fwpSK	#这辈子都不会忘的尴尬场面# 你有做过非常尴尬，到现在还抹之不去的事情吗？(欢迎分享出来) 你有做过尴尬的事情吗？ ​	2020年08月07日 21:49	1	1	145	https://weibo.com/5247719024/JeR2fwpSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2fwpSK?uid=5247719024&rl=1
吐槽娘	5129559114	JeR24kYYn	#这辈子都不会忘的尴尬场面#尴尬的我用脚趾能直接扣出芭比梦想豪宅 L吐槽娘的微博视频 ​	2020年08月07日 21:49	63	82	387	https://weibo.com/5129559114/JeR24kYYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR24kYYn?uid=5129559114&rl=1
其实就是凑热闹	1780498361	JeR24n9HL	#这辈子都不会忘的尴尬场面# 完美的开头，意想不到的结局 L智慧言行bot的微博视频 ​	2020年08月07日 21:49	10	10	32	https://weibo.com/1780498361/JeR24n9HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR24n9HL?uid=1780498361&rl=1
多次睡过白敬亭	5660057687	JeR1Hi6Wy	#这辈子都不会忘的尴尬场面#只要我脸皮够厚 没有什么是忘不掉的 ​	2020年08月07日 21:48		2		https://weibo.com/5660057687/JeR1Hi6Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1Hi6Wy?uid=5660057687&rl=1
想和俊俊去南极	7208310658	JeR1FyTKx	#这辈子都不会忘的尴尬场面#买完东西付钱发现钱不够退回一点东西 ​	2020年08月07日 21:48		1	2	https://weibo.com/7208310658/JeR1FyTKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1FyTKx?uid=7208310658&rl=1
杭州校园	2003342421	JeR1FwIk0	#这辈子都不会忘的尴尬场面#一网友开完视频会议忘关摄像头，穿着豹纹内裤在家里晃悠，屏幕前的同事们都看傻了 仿佛看到了网课时代无数同学的翻车现场 L贵阳师兄的微博视频 ​	2020年08月07日 21:48	1		8	https://weibo.com/2003342421/JeR1FwIk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1FwIk0?uid=2003342421&rl=1
爱吃肥肠粉的排球GG	5196961663	JeR1CzoLR	#这辈子都不会忘的尴尬场面#记得那天我在错误的位置刷门禁卡半天刷不开，善良的保安叔叔轻轻地点了点刷卡处 ​	2020年08月07日 21:48			5	https://weibo.com/5196961663/JeR1CzoLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1CzoLR?uid=5196961663&rl=1
白羊AnKi	3708478101	JeR1tE9qD	#这辈子都不会忘的尴尬场面#吃口香糖打哈欠 口香糖掉出来了…然后被同学嘲笑了 ​	2020年08月07日 21:47		1	3	https://weibo.com/3708478101/JeR1tE9qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1tE9qD?uid=3708478101&rl=1
記我可好	5869811358	JeR1fwwZB	#这辈子都不会忘的尴尬场面#穿牛仔裤的时候，拉链忘拉了 ​	2020年08月07日 21:47			3	https://weibo.com/5869811358/JeR1fwwZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1fwwZB?uid=5869811358&rl=1
二帅	5393301270	JeR1bl5aD	#这辈子都不会忘的尴尬场面#岳父岳母这辈子都忘不了你这妖艳的舞姿L二帅的微博视频 ​	2020年08月07日 21:47	34	5	94	https://weibo.com/5393301270/JeR1bl5aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1bl5aD?uid=5393301270&rl=1
Bitter3211	6358356023	JeR10trHD	#这辈子都不会忘的尴尬场面# 2乌鲁木齐 ​	2020年08月07日 21:46		评论		https://weibo.com/6358356023/JeR10trHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR10trHD?uid=6358356023&rl=1
女少美气元爱可敌无	5590736988	JeR0WlhFr	#这辈子都不会忘的尴尬场面#吃鸡吐槽队友（不太熟的同学）不配合，最后发现没关麦 ​	2020年08月07日 21:46			3	https://weibo.com/5590736988/JeR0WlhFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0WlhFr?uid=5590736988&rl=1
废物游乐园er	5669020242	JeR0Hvrtr	#这辈子都不会忘的尴尬场面#有一次坐公交特别特别挤 突然刹车没站稳 我坐到了一个男的腿上 立马弹起来！！！假装啥事没有 都不敢回头看 ​	2020年08月07日 21:46		2	1	https://weibo.com/5669020242/JeR0Hvrtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0Hvrtr?uid=5669020242&rl=1
小宇啊b	6912331045	JeR0Ex0S8	只是因为在人群中多看了你一眼，场面一度非常尴尬！ #这辈子都不会忘的尴尬场面# L小宇啊b的微博视频 ​	2020年08月07日 21:45	15	28	140	https://weibo.com/6912331045/JeR0Ex0S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0Ex0S8?uid=6912331045&rl=1
南昌校园	1948656940	JeR0vsYnp	#这辈子都不会忘的尴尬场面# 对不起但是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈尬住 via L汇荆州的微博视频 ​	2020年08月07日 21:45	3	2	7	https://weibo.com/1948656940/JeR0vsYnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0vsYnp?uid=1948656940&rl=1
潇洒流潋紫	6409044982	JeR0tC70u	#这辈子都不会忘的尴尬场面# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2北京·龙跃苑四区 L潇洒流潋紫的微博视频 ​	2020年08月07日 21:45		评论		https://weibo.com/6409044982/JeR0tC70u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0tC70u?uid=6409044982&rl=1
泽塔小娇妻	6851982200	JeR0l34i5	#这辈子都不会忘的尴尬场面#大概是高中拿手机回宿舍碰到班主任吧 ​	2020年08月07日 21:45		评论		https://weibo.com/6851982200/JeR0l34i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0l34i5?uid=6851982200&rl=1
双子嫣然一笑-958	5931387978	JeR05psvK	#这辈子都不会忘的尴尬场面# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2北京·龙跃苑四区 L双子嫣然一笑-958的微博视频 ​	2020年08月07日 21:44		评论		https://weibo.com/5931387978/JeR05psvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR05psvK?uid=5931387978&rl=1
資本打工仔	7449668462	JeQZRzq5n	#这辈子都不会忘的尴尬场面#不會忘但也不想想起來。。。。。@曾可妮Jenny-Z ​	2020年08月07日 21:43		评论		https://weibo.com/7449668462/JeQZRzq5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZRzq5n?uid=7449668462&rl=1
人间星光bot	5666771085	JeQZGglFi	#这辈子都不会忘的尴尬场面#你经历过最尴尬的事情是什么？ ​	2020年08月07日 21:43	677	3626	46055	https://weibo.com/5666771085/JeQZGglFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZGglFi?uid=5666771085&rl=1
这沙雕真搞笑	6617946338	JeQZzuF7K	大型翻车现场，哈哈哈哈过于尴尬了#这辈子都不会忘的尴尬场面#L野驴叔叔的微博视频 ​	2020年08月07日 21:43	1	6	8	https://weibo.com/6617946338/JeQZzuF7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZzuF7K?uid=6617946338&rl=1
遮掩_空bai	2616155721	JeQZwj0k7	#这辈子都不会忘的尴尬场面# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2北京·龙跃苑四区 L遮掩_空bai的微博视频 ​	2020年08月07日 21:43		评论		https://weibo.com/2616155721/JeQZwj0k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZwj0k7?uid=2616155721&rl=1
yyj20190801	6348266303	JeQZnnLIa	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:42		评论		https://weibo.com/6348266303/JeQZnnLIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZnnLIa?uid=6348266303&rl=1
BUCHImango	3805925191	JeQZ2q3hx	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:41		1		https://weibo.com/3805925191/JeQZ2q3hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZ2q3hx?uid=3805925191&rl=1
李汶翰要不要喝优酸乳	5945364077	JeQYCnGg6	#这辈子都不会忘的尴尬场面#第一次笑得我想死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月07日 21:40		评论		https://weibo.com/5945364077/JeQYCnGg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYCnGg6?uid=5945364077&rl=1
大耳朵图钉	2492901413	JeQXX0BeV	大型双标翻车现场，最强王者秒变青铜#这辈子都不会忘的尴尬场面##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月07日 21:39	8	10	48	https://weibo.com/2492901413/JeQXX0BeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXX0BeV?uid=2492901413&rl=1
小瘦宝贝	2040629003	JeQXLgPT1	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:38		评论		https://weibo.com/2040629003/JeQXLgPT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXLgPT1?uid=2040629003&rl=1
野驴叔叔	5153273079	JeQXC40VH	你觉得哪个最惨，来看大型翻车现场#这辈子都不会忘的尴尬场面##野驴叔叔#L野驴叔叔的微博视频 ​	2020年08月07日 21:38	18	14	80	https://weibo.com/5153273079/JeQXC40VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXC40VH?uid=5153273079&rl=1
贵阳师兄	5222969812	JeQXd0kq6	#这辈子都不会忘的尴尬场面#这辈子都不会忘的尴尬场面一网友开完视频会议忘关摄像头，穿着豹纹内裤在家里晃悠，屏幕前的同事们都看傻了 L贵阳师兄的微博视频 ​	2020年08月07日 21:37	55	48	859	https://weibo.com/5222969812/JeQXd0kq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQXd0kq6?uid=5222969812&rl=1
这里是木然	7400731876	JeQQ7uLmW	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:19		评论		https://weibo.com/7400731876/JeQQ7uLmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQ7uLmW?uid=7400731876&rl=1
ai彭杨ko	1744426017	JeQNeu2C7	荔枝公园首秀 ；暴汗的立秋加上公园里大叔阿姨的旁观指点，完成了今天自导自演的作品。#这辈子都不会忘的尴尬场面# ​	2020年08月07日 21:12	1	14	13	https://weibo.com/1744426017/JeQNeu2C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNeu2C7?uid=1744426017&rl=1
奇葩萌宠的日常	1943059812	JeQIrd8lS	开枪就开枪，还自己配上音，不得了了你#这辈子都不会忘的尴尬场面# L奇葩萌宠的日常的微博视频 ​	2020年08月07日 21:01	43	22	276	https://weibo.com/1943059812/JeQIrd8lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQIrd8lS?uid=1943059812&rl=1
益达永远不空大	6260084923	JeQuqr6Zh	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 20:26		评论		https://weibo.com/6260084923/JeQuqr6Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuqr6Zh?uid=6260084923&rl=1
万事胜意是最好的祝福了	5366638269	JeQl7nBwC	#这辈子都不会忘的尴尬场面#恢复放假哦佛让客人空调呢人呢 ​	2020年08月07日 20:03		评论		https://weibo.com/5366638269/JeQl7nBwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQl7nBwC?uid=5366638269&rl=1
南芨木易子	7163004067	JeQdVdcxy	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:45		评论		https://weibo.com/7163004067/JeQdVdcxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdVdcxy?uid=7163004067&rl=1
夕阳帝国	5519547130	JeQcH0cp5	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:42		评论		https://weibo.com/5519547130/JeQcH0cp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcH0cp5?uid=5519547130&rl=1
小小小桃花朵朵开	3529265751	JeQ890Hvh	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:31		评论		https://weibo.com/3529265751/JeQ890Hvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ890Hvh?uid=3529265751&rl=1
cccccoco6448389559	6448389559	JeQ5Kaue9	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:25		评论		https://weibo.com/6448389559/JeQ5Kaue9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ5Kaue9?uid=6448389559&rl=1
院长不要放我出院	5506911443	JeQ5njHq5	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:24		评论		https://weibo.com/5506911443/JeQ5njHq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ5njHq5?uid=5506911443&rl=1
我有一间杂货铺d	6577716120	JeQ2tak1u	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:17		评论		https://weibo.com/6577716120/JeQ2tak1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ2tak1u?uid=6577716120&rl=1
婉ls	1753051835	JePYzEDVk	#这辈子都不会忘的尴尬场面# 2成都·高新区 ​	2020年08月07日 19:08		评论		https://weibo.com/1753051835/JePYzEDVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePYzEDVk?uid=1753051835&rl=1
奶味PP	5851196068	JePVIo8q2	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 19:01		评论		https://weibo.com/5851196068/JePVIo8q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVIo8q2?uid=5851196068&rl=1
用户6474166945	6474166945	JePVaaURT	#这辈子都不会忘的尴尬场面# 2成都·高新区 ​	2020年08月07日 18:59		评论		https://weibo.com/6474166945/JePVaaURT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVaaURT?uid=6474166945&rl=1
一颗山楂菓	5595769134	JePUudkfr	#这辈子都不会忘的尴尬场面#在超市自动扶梯前遇到英语老师正好下来，我很热情地跟她打招呼，然后发现上楼的自动扶梯前拉了红线，应该是不许乘，然后我就当着她的面，从下去的自动扶梯往上跑，老师都惊呆了 ​	2020年08月07日 18:57		5	1	https://weibo.com/5595769134/JePUudkfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUudkfr?uid=5595769134&rl=1
繁星谷8910	3782072753	JePSluqiQ	#这辈子都不会忘的尴尬场面#我觉得我脸皮厚到至今的尴尬场面都还接的住 ​	2020年08月07日 18:52		评论		https://weibo.com/3782072753/JePSluqiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSluqiQ?uid=3782072753&rl=1
小颖今天也很美	6345735698	JePRooxVS	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:50		评论		https://weibo.com/6345735698/JePRooxVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRooxVS?uid=6345735698&rl=1
Leeis93219	6696146268	JePPs7Eqt	#这辈子都不会忘的尴尬场面# 2成都·高新区 ​	2020年08月07日 18:45		评论		https://weibo.com/6696146268/JePPs7Eqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPs7Eqt?uid=6696146268&rl=1
刺客壹貮叁	6485061242	JePP6evEA	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:44		评论		https://weibo.com/6485061242/JePP6evEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePP6evEA?uid=6485061242&rl=1
Noeatingz	7489101889	JePOp8g87	#这辈子都不会忘的尴尬场面#大概就是高中上厕所认错人 我冲到她的面前说了一声“hi”  她蹲在厕所里与我面面相觑. ​	2020年08月07日 18:43		评论		https://weibo.com/7489101889/JePOp8g87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOp8g87?uid=7489101889&rl=1
六月的布达佩斯	5653805005	JePO1elTL	#这辈子都不会忘的尴尬场面# ​	2020年08月07日 18:42		评论		https://weibo.com/5653805005/JePO1elTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO1elTL?uid=5653805005&rl=1
莫急莫生气	5278106133	JePJhsRt9	#这辈子都不会忘的尴尬场面# 2包头 ​	2020年08月07日 18:30		评论		https://weibo.com/5278106133/JePJhsRt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePJhsRt9?uid=5278106133&rl=1
