用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长江云官方微博	1966715680	Jd1A34zJ3	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓ ​  展开全文c	2020年07月26日 20:59		评论		https://weibo.com/1966715680/Jd1A34zJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1A34zJ3?uid=1966715680&rl=1
爱看头条	1892327960	Jd1A2sWH5	【转！曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻）  ​  展开全文c	2020年07月26日 20:59			2	https://weibo.com/1892327960/Jd1A2sWH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1A2sWH5?uid=1892327960&rl=1
悲伤逆流成河18352	6984130695	Jd1A0lA7H	#央视曝光新闻App登假货广告#各位，能不能把你们电脑开机后的截图发出来看看，我都不好意思让别人看，太黄了 ​	2020年07月26日 20:59		评论		https://weibo.com/6984130695/Jd1A0lA7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1A0lA7H?uid=6984130695&rl=1
陈桉的女朋友	6085933058	Jd1zZcWEn	#央视曝光新闻App登假货广告#说句实话，我还是能容忍卖假货，高仿之类的，但是，我是真忍不了用着跟真货一样的价钱冒充真货卖假货！那是真恶心！ ​	2020年07月26日 20:59			3	https://weibo.com/6085933058/Jd1zZcWEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zZcWEn?uid=6085933058&rl=1
极速试驾-大河马	5089299669	Jd1zV1twT	综合最大马力300匹，东风标致4008PHEV版上市！在2020成都车展上，东风标致4008PHEV版正式上市，新车售价24.97-25.97万元。动力方面，新车将有一台1.6T引擎+电机组成插电式混合动力系统，综合最大马力300匹。纯电模式下最大续航59KM！#2020成都车展##央视曝光新闻App登假货广告# ​	2020年07月26日 20:59			4	https://weibo.com/5089299669/Jd1zV1twT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zV1twT?uid=5089299669&rl=1
为李而来-LWH	6122726117	Jd1zOwj31	#央视曝光新闻App登假货广告#尤其是卖假货价格还死贵，赚黑心钱 ​	2020年07月26日 20:59			1	https://weibo.com/6122726117/Jd1zOwj31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zOwj31?uid=6122726117&rl=1
我话多着呢	6553255400	Jd1zMvxKF	#央视曝光新闻App登假货广告#微博能不能管一下啊 ​	2020年07月26日 20:59		评论		https://weibo.com/6553255400/Jd1zMvxKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zMvxKF?uid=6553255400&rl=1
西安检察	5878527193	Jd1zCa2Mc	【#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…记者近日调查发现，多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻）  ​  展开全文c	2020年07月26日 20:58		9	10	https://weibo.com/5878527193/Jd1zCa2Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zCa2Mc?uid=5878527193&rl=1
天一美膳饱贝儿成都总部	6482554467	Jd1zBhTAv	现在减肥产品五花八门、如果你挑花了眼、记住一句话让你少踩坑：一切不以饮食入手减肥方式都是瞎逼逼（饮食指的不是节食）#央视曝光新闻App登假货广告#饱倍儿减脂天一美膳 ​	2020年07月26日 20:58			2	https://weibo.com/6482554467/Jd1zBhTAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zBhTAv?uid=6482554467&rl=1
战无不胜ZL1005	7461227019	Jd1zA4TAZ	#央视曝光新闻App登假货广告#假货，哎，没办法 ​	2020年07月26日 20:58		评论		https://weibo.com/7461227019/Jd1zA4TAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1zA4TAZ?uid=7461227019&rl=1
