用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NOWnews今日新闻	1732112365	Jf9UZnsAl	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​  展开全文c	2020年08月09日 21:54	1	评论		https://weibo.com/1732112365/Jf9UZnsAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UZnsAl?uid=1732112365&rl=1
攀枝花综合广播	2286385060	Jf9Utx1NY	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 21:52		评论		https://weibo.com/2286385060/Jf9Utx1NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Utx1NY?uid=2286385060&rl=1
TOP趣旅行	2272603077	Jf9TUolmc	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。 L一手Video的秒拍视频 ​	2020年08月09日 21:51			1	https://weibo.com/2272603077/Jf9TUolmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TUolmc?uid=2272603077&rl=1
马鞍山反邪教	6253020665	Jf9TRD8gH	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 21:51		评论		https://weibo.com/6253020665/Jf9TRD8gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TRD8gH?uid=6253020665&rl=1
赣州市中级人民法院	3939923661	Jf9TM6Y2u	【#小伙穷游四川绵阳后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 21:51			1	https://weibo.com/3939923661/Jf9TM6Y2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TM6Y2u?uid=3939923661&rl=1
两颗大虎牙的小朋友	5881661293	Jf9Tfw6UN	#小伙穷游四川绵阳后失联23天#我再也不一个人去玩了。我觉得在萧县转转就不错👌👌邻居也下得去手 ​​​	2020年08月09日 21:49		2		https://weibo.com/5881661293/Jf9Tfw6UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Tfw6UN?uid=5881661293&rl=1
爱尤心身	6384708982	Jf9T7fNy4	#小伙穷游四川绵阳后失联23天# ​	2020年08月09日 21:49		评论		https://weibo.com/6384708982/Jf9T7fNy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T7fNy4?uid=6384708982&rl=1
深情的甜甜圈r	6419475860	Jf9T4jz1l	#小伙穷游四川绵阳后失联23天#说实话 23天了 安全找到的希望渺茫   但是还是要相信希望的 愿平安归来 ​	2020年08月09日 21:49			1	https://weibo.com/6419475860/Jf9T4jz1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T4jz1l?uid=6419475860&rl=1
四川共青团	1718699234	Jf9T0dBbj	【#小伙穷游四川绵阳后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！@一手Video  ​  展开全文c	2020年08月09日 21:49	1	2	8	https://weibo.com/1718699234/Jf9T0dBbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T0dBbj?uid=1718699234&rl=1
哀家戒酒了	3479655531	Jf9SpA6go	#小伙穷游四川绵阳后失联23天#男孩子要保护好自己啊！不要被那些穷游，诗和远方的毒鸡汤害了  ​	2020年08月09日 21:47			1	https://weibo.com/3479655531/Jf9SpA6go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SpA6go?uid=3479655531&rl=1
天津政法	5897816720	Jf9Siqd9R	【#小伙穷游四川绵阳后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！@一手Video  ​  展开全文c	2020年08月09日 21:47		1	2	https://weibo.com/5897816720/Jf9Siqd9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Siqd9R?uid=5897816720&rl=1
大江网	1767961804	Jf9SafqhZ	【#小伙穷游四川绵阳后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 21:47		评论		https://weibo.com/1767961804/Jf9SafqhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SafqhZ?uid=1767961804&rl=1
文明大兴	2646882747	Jf9RRCi6b	【#小伙穷游四川绵阳后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！@一手Video  ​  展开全文c	2020年08月09日 21:46	2	1	2	https://weibo.com/2646882747/Jf9RRCi6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9RRCi6b?uid=2646882747&rl=1
蝶儿的背囊	2197546765	Jf9Rb4nJW	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！ L蝶儿的背囊的微博视频 ​	2020年08月09日 21:44		1	1	https://weibo.com/2197546765/Jf9Rb4nJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Rb4nJW?uid=2197546765&rl=1
大庆市中级人民法院	3876342106	Jf9R4ejkP	#新闻# 【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！ ​  展开全文c	2020年08月09日 21:44	7	9	8	https://weibo.com/3876342106/Jf9R4ejkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9R4ejkP?uid=3876342106&rl=1
镜栀雪-	7221894979	Jf9QRvPyb	#小伙穷游四川绵阳后失联23天#生命重要，希望人平安无事🙏 ​	2020年08月09日 21:44		评论		https://weibo.com/7221894979/Jf9QRvPyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9QRvPyb?uid=7221894979&rl=1
南昌广播电视台	3274822530	Jf9QKqley	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，钱包和手机等物品都留在旅社。监控最后一次拍到他路过一座大桥。目前，警方正寻找其下落。愿平安归来！ ​  展开全文c	2020年08月09日 21:43	1		1	https://weibo.com/3274822530/Jf9QKqley?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9QKqley?uid=3274822530&rl=1
今天狗狗币涨了吗	7198045038	Jf9Qn99k3	#小伙穷游四川绵阳后失联23天#我的关注点竟然是：绵阳有什么好玩的！？ 2成都 ​	2020年08月09日 21:42		2	1	https://weibo.com/7198045038/Jf9Qn99k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Qn99k3?uid=7198045038&rl=1
Asgard尤捺莉斯--三桥	5668346245	Jf9Q1g2PX	#小伙穷游四川绵阳后失联23天#平安喜乐🙏🙏🙏🙏🙏 ​	2020年08月09日 21:41		评论		https://weibo.com/5668346245/Jf9Q1g2PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Q1g2PX?uid=5668346245&rl=1
上海反邪教	5094103156	Jf9P9cDwT	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！ ​  展开全文c	2020年08月09日 21:39	8	7	9	https://weibo.com/5094103156/Jf9P9cDwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9P9cDwT?uid=5094103156&rl=1
长春微视点	2026873597	Jf9MJzQan	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 21:33		7	4	https://weibo.com/2026873597/Jf9MJzQan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MJzQan?uid=2026873597&rl=1
李欣丸	6839832302	Jf9MCyJPM	#小伙穷游四川绵阳后失联23天#小伙穷游四川绵阳后失联23天，此事件你们怎么看？ 此事件你们怎么看？ ​	2020年08月09日 21:33	23	26	6338	https://weibo.com/6839832302/Jf9MCyJPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MCyJPM?uid=6839832302&rl=1
阿伦故事--阿伦	1289612963	Jf9MxwhaV	#小伙穷游四川绵阳后失联23天#我感觉当中绵阳这个城市是很安全的，这当中可能有什么隐情吧，希望早日找到！#货主回应遇车祸7吨猪肉遭哄抢# ​	2020年08月09日 21:33		3	10	https://weibo.com/1289612963/Jf9MxwhaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MxwhaV?uid=1289612963&rl=1
凤凰网财经	1988800805	Jf9Irr7FN	【#广州男子穷游绵阳失联超22天# 旅店店员：几乎躺在床上 像有心事】8月9日，广州33岁男子石洋“穷游”至四川绵阳，失联超22天。8月6日，石洋的大哥石海（化名）向当地派出所求助。经查，7月14日石洋抵达绵阳入住青年旅社，17日，监控最后一次拍到石洋，他曾路过绵阳南河大桥桥头。石海称，除了身份证 ​  展开全文c	2020年08月09日 21:23	4	33	95	https://weibo.com/1988800805/Jf9Irr7FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Irr7FN?uid=1988800805&rl=1
宋清辉	1891366595	Jf9CJ6fC6	#小伙穷游四川绵阳后失联23天#不管男生还是女生出去旅游都不要单独行动，生命安全第一。 ​	2020年08月09日 21:09	1	1	8	https://weibo.com/1891366595/Jf9CJ6fC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9CJ6fC6?uid=1891366595&rl=1
河北印记	6078276017	Jf9CtocZG	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 21:08		评论		https://weibo.com/6078276017/Jf9CtocZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9CtocZG?uid=6078276017&rl=1
东禾艾	3320372863	Jf9ANadER	【#小伙穷游四川绵阳后失联23天# 手机 包都留在旅馆】。愿平安归来 ​	2020年08月09日 21:04		55	3	https://weibo.com/3320372863/Jf9ANadER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ANadER?uid=3320372863&rl=1
美男有毒oo	1397188340	Jf9y5iIbn	#小伙穷游四川绵阳后失联23天#不要再被那些穷游的新闻欺骗了。 ​	2020年08月09日 20:57			1	https://weibo.com/1397188340/Jf9y5iIbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9y5iIbn?uid=1397188340&rl=1
时尚慢生活	2125740795	Jf9xKCBJo	#小伙穷游四川绵阳后失联23天#最近失踪了好多呀 ​	2020年08月09日 20:56			1	https://weibo.com/2125740795/Jf9xKCBJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xKCBJo?uid=2125740795&rl=1
时尚慢生活	2125740795	Jf9xC5Lx4	#小伙穷游四川绵阳后失联23天#穷游需要注意安全啊 ​	2020年08月09日 20:56			1	https://weibo.com/2125740795/Jf9xC5Lx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xC5Lx4?uid=2125740795&rl=1
土楼先生	1098532113	Jf9xBoFvH	#小伙穷游四川绵阳后失联23天#某音上很多徒步之类的，这个真的不能太过相信的，有些是有团队的，一个人穷游真的风险太大，而且直播，很容易被人盯上吧…… ​	2020年08月09日 20:56			10	https://weibo.com/1098532113/Jf9xBoFvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9xBoFvH?uid=1098532113&rl=1
娱圈大王	2989616011	Jf9nlfh9m	#小伙穷游四川绵阳后失联23天#穷就不要游了，真的,危险⚠️ L渣浪事儿君的微博视频 ​	2020年08月09日 20:31		3	6	https://weibo.com/2989616011/Jf9nlfh9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9nlfh9m?uid=2989616011&rl=1
国哥健康	1238888990	Jf9iRbNVT	#小伙穷游四川绵阳后失联23天#男孩子要保护好自己啊！不要被那些穷游，诗和远方的毒鸡汤害了 2广州·金碧花园三期 ​	2020年08月09日 20:20	1		2	https://weibo.com/1238888990/Jf9iRbNVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9iRbNVT?uid=1238888990&rl=1
每日微博搞笑排行榜	3963988278	Jf9dHvExX	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 20:07		评论		https://weibo.com/3963988278/Jf9dHvExX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9dHvExX?uid=3963988278&rl=1
八卦小助理	3871066850	Jf8Zg97OD	#小伙穷游四川绵阳后失联23天#🙏🙏🙏希望能平安自己一个人在外面真的要保护好自己啊，千万别随便相信别人 ​	2020年08月09日 19:31		评论		https://weibo.com/3871066850/Jf8Zg97OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Zg97OD?uid=3871066850&rl=1
欣颖伊人	1100160193	Jf8TB3c9N	广州男子"穷海”至四川绵阳后失联,监控最后一次拍到为22天前#小伙穷游四川绵阳后失联23天# L欣颖伊人的微博视频 ​	2020年08月09日 19:17			3	https://weibo.com/1100160193/Jf8TB3c9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8TB3c9N?uid=1100160193&rl=1
三峡商报	2108053230	Jf8okCoFa	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频  ​  展开全文c	2020年08月09日 18:00		评论		https://weibo.com/2108053230/Jf8okCoFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8okCoFa?uid=2108053230&rl=1
明日头条	5681478953	Jf8fftgIQ	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 17:38		评论		https://weibo.com/5681478953/Jf8fftgIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fftgIQ?uid=5681478953&rl=1
新浪看点	1778758223	Jf8ffpZP9	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 17:38	1		3	https://weibo.com/1778758223/Jf8ffpZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ffpZP9?uid=1778758223&rl=1
Qing	1154814271	Jf8ffoUqX	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 17:38			1	https://weibo.com/1154814271/Jf8ffoUqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ffoUqX?uid=1154814271&rl=1
新浪新闻	2028810631	Jf8ff8q7O	【#小伙穷游四川绵阳后失联23天# 手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归来！L一手Video的秒拍视频 ​	2020年08月09日 17:38	614	3457	134358	https://weibo.com/2028810631/Jf8ff8q7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ff8q7O?uid=2028810631&rl=1
都市时报	1389537561	Jf7zZnJBd	#小伙穷游四川绵阳后失联23天#【#小伙穷游四川后失联23天#，手机钱包都留在旅馆】8月9日，一名叫石洋的广州男子穷游到四川绵阳，已失联23天。家人来到他曾住过的青年旅舍，发现他在7月17日外出时只带了身份证，旅馆留有钱包和手机等物品。监控最后一次拍到他路过一座大桥，警方正寻找其下落。愿平安归 ​  展开全文c	2020年08月09日 15:56		1	3	https://weibo.com/1389537561/Jf7zZnJBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zZnJBd?uid=1389537561&rl=1
封面新闻	1496814565	Jf6WE8QRi	【#广州男子穷游至四川失联22日# 监控最后一次拍到他路过桥头】8月8日，四川绵阳蒲公英青年旅社里，民警向旅社的人挨个了解情况，寻找一名叫石洋的男子。33岁的石洋来自广州，是一名IT男，喜欢穷游，7月14日抵达绵阳入住青年旅社。7月18日，手机、微信再也联系不上他。旅社监控和天网监控最后一次拍到 ​  展开全文c	2020年08月09日 14:20	36	174	1194	https://weibo.com/1496814565/Jf6WE8QRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6WE8QRi?uid=1496814565&rl=1
广州日报	1887790981	Jf6MLx9BW	#小伙穷游四川绵阳后失联23天#【广州#男子穷游至四川绵阳后失联# 监控最后一次拍到为22天前】8月8日，四川绵阳蒲公英青年旅社，民警向旅社的人挨个了解情况，帮忙寻找33岁的石洋。据悉，石洋来自广州，是一名喜欢穷游的IT男，7月14日抵达绵阳，入住了这间青年旅社，但在4天后失联。“除了身份证，其他 ​  展开全文c	2020年08月09日 13:55	97	672	7395	https://weibo.com/1887790981/Jf6MLx9BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MLx9BW?uid=1887790981&rl=1
封面新闻	1496814565	Jf5lu8nJw	【#广州男子在四川绵阳失联22日# 监控曾拍到他路过桥头】33岁的石洋来自广州，是一名IT男，喜欢穷游。7月14日，石洋抵达四川绵阳，入住青年旅社。7月18日，石洋的大哥石海发现弟弟的手机打不通，微信也一直没有回。8月6日，在联系不上石洋的第19天，石海从广州赶到绵阳，“除了身份证，其他东西都在旅 ​  展开全文c	2020年08月09日 10:15	33	31	137	https://weibo.com/1496814565/Jf5lu8nJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5lu8nJw?uid=1496814565&rl=1
