用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱文娱视	6429668738	IeoTLbbTT	《他与谢芳主演《青春之歌》《第二次握手》，宋晓英龚雪曾饰其女儿》1985年1月21日，在广州拍完影片《公寓》的最后一个镜头，次日凌晨不幸因心脏病突发去世，享年仅仅55岁。O网页链接 #康泰##谢芳##老电影##明星##青春之歌# ​	2019年11月02日 23:27		评论		https://weibo.com/6429668738/IeoTLbbTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeoTLbbTT?uid=6429668738&rl=1
是蘭蓀	2372264670	GDUuQo7FQ	#康泰#  | 《公寓》(1985)康泰爺爺的遺作拍完最後一個鏡頭的次日凌晨，心梗走的享年不到58歲那個年代的老父親形象多有雷同但目前為止，凌家老伯是我看過爺爺生涯中最真實的一個，然而卻沒有用爺爺的原聲，是為最大的遺憾（嫌太年輕了麼難道……）“燕燕，玉芬阿姨做的菜好吃麼？” ​	2018年10月14日 20:23		评论		https://weibo.com/2372264670/GDUuQo7FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDUuQo7FQ?uid=2372264670&rl=1
TrendsResearch	2475591857	Gr0JgeJZ8	​​#北京民海生物##长生生物##百日破##四联##康泰##疫苗# ​	2018年07月22日 00:21		评论		https://weibo.com/2475591857/Gr0JgeJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gr0JgeJZ8?uid=2475591857&rl=1
是蘭蓀	2372264670	G7iZcapXe	#康泰#  | 《渡江偵察記》(1954)今天據説是康泰爺爺誕辰91週年的日子如果還在，這些年一定少不得被大褲衩各種曬但爺爺走得實在太急太早只來得及留給許多人一個遺忘的機會放一段被圈粉的片段吧大高個是中叔皇，聲音還沒磨圓的連長都認識w導演是中國戰爭片的真 · 一代宗師湯曉丹 ​  展开全文c	2018年03月14日 10:03	39	1	10	https://weibo.com/2372264670/G7iZcapXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7iZcapXe?uid=2372264670&rl=1
個性凸凸哥	2136686881	EgZ9uhQaO	“坏孩子”康泰的一首RAP，歌词写的很棒，可好听了！#康泰##说唱##RAP##音乐#L個性凸凸哥的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2016年11月11日 04:28		评论		https://weibo.com/2136686881/EgZ9uhQaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EgZ9uhQaO?uid=2136686881&rl=1
JackChan香港十大創意婚禮攝影師	1747870835	DfWHoifRO	順利完成香港婚禮界團年飯, 今年比去年人數更多，場面熱鬧，謹代表AsiaWPA亞洲婚禮攝影師協會多謝各位出席！總之就係人人下次團年飯再食過！#康泰 #Manfrotto #Nikon #PhaseOne #Phottix #Sandisk #UBBPhoto #特想印象 ​	2016年02月02日 09:39		1	2	https://weibo.com/1747870835/DfWHoifRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DfWHoifRO?uid=1747870835&rl=1
小婷_經理人Tiffany	1732269453	BkQdnsirt	#白健恩# #康泰# #闖蕩中國# #江門# #美食遊# 第五集     @白健恩Ronan @ISiS李韋璇 O网页链接 (来 @土豆 订阅我的自频道 O网页链接 ) ​	2014年08月31日 16:51			1	https://weibo.com/1732269453/BkQdnsirt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BkQdnsirt?uid=1732269453&rl=1
小婷_經理人Tiffany	1732269453	BkP4K0CII	#白健恩# #康泰# #闖蕩中國# #江門美食遊# 第五-第八集 已上載於 tiffany-am 频道 O网页链接 #土豆# 开了个自频道，以后视频都传这儿了分享自 @土豆 @白健恩Ronan @星和传媒 @明星人气指数 @潘冠 @明星微杂志 @白健恩-小白粉絲會 @白健恩_Ronan官博 @RoadShow路訊網 O网页链接  ​	2014年08月31日 13:57	1	1	1	https://weibo.com/1732269453/BkP4K0CII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BkP4K0CII?uid=1732269453&rl=1
小婷_經理人Tiffany	1732269453	BfPGxyrXv	#白健恩# #康泰# 闖蕩 #中國# #江門# 美食遊第四集    @白健恩-小白粉絲會 @白健恩Ronan @白健恩_Ronan官博 @ISiS李韋璇 @RoadSh... O网页链接 (来 @土豆 订阅我的自频道 O网页链接 ) ​	2014年07月29日 18:19	3		3	https://weibo.com/1732269453/BfPGxyrXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BfPGxyrXv?uid=1732269453&rl=1
小婷_經理人Tiffany	1732269453	BdreeBHJL	由7月14日起記得睇 #Roadshow# @RoadShow路訊網 @白健恩Ronan 小白同 靚女 @ISiS李韋璇 主持 #康泰# #旅遊節目# #闖蕩中國江門美食遊# @江门旅游 @AbsolutJoy #中國# #江門# #美食遊# ​	2014年07月14日 00:23	1	1	5	https://weibo.com/1732269453/BdreeBHJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BdreeBHJL?uid=1732269453&rl=1
Yahoo团购	2806417692	zciyHvzvb	冬天旅行，最好係去浸溫泉！ $399 #康泰#旅行社 龍門天然溫泉度假村 (包無限次溫泉任浸)、客家圍雅致酒店、農民畫博物館 2 天團 (只辦2013年1月 逢星期二、日出發) (原價$699) #Yahoo團購# O网页链接 ​	2012年12月31日 15:00		评论		https://weibo.com/2806417692/zciyHvzvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zciyHvzvb?uid=2806417692&rl=1
易呼通刘骏	1877422392	ylz1OFAlR	见鬼了，这么小的#康泰#旅行社？ ​	2012年05月30日 14:44		评论		https://weibo.com/1877422392/ylz1OFAlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ylz1OFAlR?uid=1877422392&rl=1
香港文匯報	2001851851	xrByNl2Qi	《#康泰#团北京罹祸 3团员卷车底丧身》 康泰旅行社一个旅行团昨在北京遭遇横祸，前往居庸关途中到一所餐厅用膳时，3名团员在停车场惨被一辆无人驾驶、但报称已拉手掣的旅游巴从斜坡溜下撞倒并卷入车底，当场死亡。北京当局已扣押肇事司机，并调查事件起因。 O网页链接 ​	2011年10月07日 09:28	5	2		https://weibo.com/2001851851/xrByNl2Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xrByNl2Qi?uid=2001851851&rl=1
DrWinHuang	3	3b77xE	如果香港特区政府可以直升飞机一支香港飞虎队过去，包围架#康泰#旅游巴，找到一个机会，用广东话叫车上乘客趴低，然后，射杀或者擒获#劫持#枪手，可能更能避免死伤！ ​	2010年08月23日 21:46		1		https://weibo.com/1663630325/3b77xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/3b77xE?uid=3&rl=1
刘老师说电影	6100165591	KucB1nq9e	坠入尿河！段誉见着王语嫣居然失禁了？新《天龙八部》不喷不行！#金牌解说# L刘老师说电影的微博视频 ​	今天19:02	928	329	3234	https://weibo.com/6100165591/KucB1nq9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucB1nq9e?uid=6100165591&rl=1
人民日报	2803301701	KucA5p6qZ	【#萌娃犯错后理直气壮式认错# 网友：#用最凶的表情说出最怂的话#】近日，广东阳江一名小男孩犯错后理直气壮认错的一幕，引网友围观。视频中，小朋友因为着急出去玩，吵到了邻居还打了人。爸爸蹲下和他讲道理时，孩子认错的小表情亮了。最后，小男孩和爸爸亲吻拥抱和好。L海客新闻的微博视频 ​	今天18:59	638	739	5216	https://weibo.com/2803301701/KucA5p6qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucA5p6qZ?uid=2803301701&rl=1
澎湃新闻	5044281310	KucNngcBU	【今晚“五星连珠”，金木水火土齐耀夜空】#金木水火土五星连珠# 8月19日晚，夜空中将会上演一场罕见的“五星连珠”天文奇观。届时，金星、木星、水星、火星和土星这五颗行星同时在夜空中出现，近似连成一条线，澎湃新闻带您见证这一奇妙景观！ 澎湃新闻的微博直播 ​	今天19:32	971	17058	26536	https://weibo.com/5044281310/KucNngcBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucNngcBU?uid=5044281310&rl=1
电视剧原来我很爱你	7648933742	KucAIcdip	#原来我很爱你收官# @林彦俊 与苏念衾的暖心告别 —— 面对飞逝的时光感到不舍，幸运有这一段体验与成长，跟感谢这一段遇见与陪伴希望每个人都能遇到“原来很爱的那个TA” L电视剧原来我很爱你的微博视频 ​	今天19:01	2215	2178	13327	https://weibo.com/7648933742/KucAIcdip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucAIcdip?uid=7648933742&rl=1
一支上上签	5568490146	KucAd7iYd	明日，大吉，你会收到最想得到的那件东西明日最幸运的星座：所有星座Tomorrow you will receive the thing you want most. ​ ​​​​	今天19:00	785	492	2906	https://weibo.com/5568490146/KucAd7iYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucAd7iYd?uid=5568490146&rl=1
