用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美貌收藏家	6424133563	JkCVWmd86	#北京电影学院2020级新生报到#焉(yan)栩(xu）嘉（jia）开学快乐 ​​​	2020年09月14日 20:57			9	https://weibo.com/6424133563/JkCVWmd86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVWmd86?uid=6424133563&rl=1
追星流颖	5020745439	JkCVOken1	#北京电影学院2020级新生报到#各种俊男靓女这才叫视觉盛宴哈哈 ​~ ​	2020年09月14日 20:57		评论		https://weibo.com/5020745439/JkCVOken1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVOken1?uid=5020745439&rl=1
九州亿品	1906123125	JkCVJhJyL	#北京电影学院2020级新生报到# 不用看全部都是美女帅哥，这本来就是美女帅哥集聚的摇篮，未来的大明星在里面好多呢。#今日份开心# #开心一刻# ​	2020年09月14日 20:57		16	5	https://weibo.com/1906123125/JkCVJhJyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVJhJyL?uid=1906123125&rl=1
小狗不要发呆啦	1109425587	JkCVFcSIx	#北京电影学院2020级新生报到# 大学生嘉嘉也太帅了吧新学期要天天开心！！ ​	2020年09月14日 20:57			11	https://weibo.com/1109425587/JkCVFcSIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVFcSIx?uid=1109425587&rl=1
我就揪你小尾巴_	5473898038	JkCVtE5XL	#北京电影学院2020级新生报到#奇崽开学快乐吼！！@周奇2000 ​	2020年09月14日 20:56		2	2	https://weibo.com/5473898038/JkCVtE5XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVtE5XL?uid=5473898038&rl=1
-冬櫻绘街	7135471422	JkCVtoIVR	#北京电影学院2020级新生报到# 各种俊男靓女这才叫视觉盛宴吧哈哈哈哈哈哈 ​	2020年09月14日 20:56			2	https://weibo.com/7135471422/JkCVtoIVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVtoIVR?uid=7135471422&rl=1
叶上砂言	1779867933	JkCVtnCTC	#北京电影学院2020级新生报到#焉yan栩xu嘉jia宝贝上大学啦！妈咪开心的哭泣！大学生活要快乐度过呀！ ​	2020年09月14日 20:56		1	31	https://weibo.com/1779867933/JkCVtnCTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVtnCTC?uid=1779867933&rl=1
小朱喜欢王俊凯	6129335483	JkCVt77cG	#北京电影学院2020级新生报到#我丢这么厉害 @北京电影学院 等等俺努力考考 ​	2020年09月14日 20:56		评论		https://weibo.com/6129335483/JkCVt77cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVt77cG?uid=6129335483&rl=1
追星流颖	5020745439	JkCVkwKPN	#北京电影学院2020级新生报到#复读了一年，终于圆梦北影，19年的合影还在手机里存着 ​	2020年09月14日 20:56			4	https://weibo.com/5020745439/JkCVkwKPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVkwKPN?uid=5020745439&rl=1
焉式柠檬茶	2739725447	JkCUN7hMP	#北京电影学院2020级新生报到#北电20级新生焉·栩嘉 ​	2020年09月14日 20:54		3	97	https://weibo.com/2739725447/JkCUN7hMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUN7hMP?uid=2739725447&rl=1
美貌收藏家	6424133563	JkCUHxyzy	#北京电影学院2020级新生报到#帅哥美女齐聚北电大帅哥焉/栩/嘉开学快乐呀 ​	2020年09月14日 20:54		2	16	https://weibo.com/6424133563/JkCUHxyzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUHxyzy?uid=6424133563&rl=1
水中月绿茵猫	5626966142	JkCUBkgUc	李红亮#北京电影学院2020级新生报到# 夏梦周奇潘珺雅等新生报到北影啦！来看看又没有自己喜欢的美女帅哥啦！ ​美美美 ​	2020年09月14日 20:54			1	https://weibo.com/5626966142/JkCUBkgUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUBkgUc?uid=5626966142&rl=1
买房胜于做题	7117237056	JkCUztnzi	#北京电影学院2020级新生报到#组建一个高票房电影学校。 ​	2020年09月14日 20:54		评论		https://weibo.com/7117237056/JkCUztnzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUztnzi?uid=7117237056&rl=1
娱乐种草	6230440778	JkCUdo8rt	#北京电影学院2020级新生报到#复读了一年，终于圆梦北影，19年的合影还在手机里存着 ​	2020年09月14日 20:53			6	https://weibo.com/6230440778/JkCUdo8rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUdo8rt?uid=6230440778&rl=1
陕西新鲜事儿	2643743024	JkCU8De56	【周奇现身北影报到 #小欢喜一家三口终成校友#】#北京电影学院2020级新生报到#9月14日下午，@周奇2000 作为新生前往北京电影学院报到。此前，周奇在电视剧《小欢喜》中和@黄磊微博 @海清 饰演一家人，如今三人已成为北影校友。在接受媒体采访时，周奇笑说，想对海清说，“妈，我来了。”谈及未来的大学 ​  展开全文c	2020年09月14日 20:53		评论		https://weibo.com/2643743024/JkCU8De56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCU8De56?uid=2643743024&rl=1
小邱有点憨-	6222210524	JkCTYgGHE	#北京电影学院2020级新生报到#这颜值确实很可 ​	2020年09月14日 20:52		评论		https://weibo.com/6222210524/JkCTYgGHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTYgGHE?uid=6222210524&rl=1
路过渝城奔向你	7443406676	JkCTXrPmy	#北京电影学院2020级新生报到#我家帅哥也是北电的呢 ​	2020年09月14日 20:52		评论		https://weibo.com/7443406676/JkCTXrPmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTXrPmy?uid=7443406676&rl=1
你在第十层	6671317012	JkCTRa440	#北京电影学院2020级新生报到#龙丹妮你是每个孩子都来送吗？ ​	2020年09月14日 20:52		评论		https://weibo.com/6671317012/JkCTRa440?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTRa440?uid=6671317012&rl=1
抱嘉怡大腿的晓恬狗	5806559651	JkCTPt6ZH	#北京电影学院2020级新生报到# 表演系新生嘉嘉前来报到 ​	2020年09月14日 20:52			44	https://weibo.com/5806559651/JkCTPt6ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTPt6ZH?uid=5806559651&rl=1
HERMES的小窝	1415676655	JkCTK5ILy	#北京电影学院2020级新生报到#【周奇现身北影报到 #小欢喜一家三口终成校友#】#北京电影学院2020级新生报到#9月14日下午，@周奇2000 作为新生前往北京电影学院报到。此前，周奇在电视剧《小欢喜》中和@黄磊微博 @海清 饰演一家人，如今三人已成为北影校友。在接受媒体采访时，周奇笑说，想对海清说，“ ​  展开全文c	2020年09月14日 20:52		1		https://weibo.com/1415676655/JkCTK5ILy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTK5ILy?uid=1415676655&rl=1
我眼眶子都红啦_	6418814877	JkCTCbqhW	#北京电影学院2020级新生报到#美女帅哥齐聚北电我们焉/栩/嘉同学今天开学也去北电报道啦 ​	2020年09月14日 20:51			8	https://weibo.com/6418814877/JkCTCbqhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTCbqhW?uid=6418814877&rl=1
superkitty318	7175953993	JkCTtf4Xa	#北京电影学院2020级新生报到#看看我们崽崽吧 ​	2020年09月14日 20:51		6	24	https://weibo.com/7175953993/JkCTtf4Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTtf4Xa?uid=7175953993&rl=1
爱吃芋头的小胖子	6447088418	JkCTmq7kz	#北京电影学院2020级新生报到#焉•栩•嘉宝贝开学快乐！ ​	2020年09月14日 20:51			1	https://weibo.com/6447088418/JkCTmq7kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTmq7kz?uid=6447088418&rl=1
追星流颖	5020745439	JkCTkm2rv	#北京电影学院2020级新生报到#各种俊男靓女这才叫视觉盛宴啊 ​	2020年09月14日 20:51			1	https://weibo.com/5020745439/JkCTkm2rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCTkm2rv?uid=5020745439&rl=1
追星流颖	5020745439	JkCT833HD	#北京电影学院2020级新生报到#夏梦、周奇、潘珺雅等新生报到北影啦！来看看又没有喜欢的美女帅哥！ ​	2020年09月14日 20:50		评论		https://weibo.com/5020745439/JkCT833HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT833HD?uid=5020745439&rl=1
小狗不要发呆啦	1109425587	JkCT7pcCm	#北京电影学院2020级新生报到#大学生嘉嘉冲冲冲 ​	2020年09月14日 20:50			12	https://weibo.com/1109425587/JkCT7pcCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCT7pcCm?uid=1109425587&rl=1
瓜瓜酱-zhy	5718843418	JkCSZFXnx	#北京电影学院2020级新生报到#送npy入学报道 ​	2020年09月14日 20:50		3	26	https://weibo.com/5718843418/JkCSZFXnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSZFXnx?uid=5718843418&rl=1
姐姐妹妹的武馆小跟班	5272676277	JkCSZsISJ	#北京电影学院2020级新生报到#哇哦 又是一年开学季帅哥美女扎堆啦又有眼福looooo繁花盛开🌸我仍只取你一朵放在心上嘿嘿大美女艺瑾宝贝@硬糖少女303-王艺瑾 ​	2020年09月14日 20:50			1	https://weibo.com/5272676277/JkCSZsISJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSZsISJ?uid=5272676277&rl=1
有钱之人	3784648215	JkCSPoPFz	#北京电影学院2020级新生报到#哇哦哇哦哇哦全部都是美女帅哥！好喜欢啊北电中戏好像每一年新生入学都会上一波热搜 未来的大明星在里面呢 ​	2020年09月14日 20:50			1	https://weibo.com/3784648215/JkCSPoPFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSPoPFz?uid=3784648215&rl=1
请你嚯肥宅水呀	6510576684	JkCSNhs8T	#北京电影学院2020级新生报到#在学校里好好磨练期待你以后更多的作品会有更多人认识你的 ​​​	2020年09月14日 20:49		5	11	https://weibo.com/6510576684/JkCSNhs8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSNhs8T?uid=6510576684&rl=1
·好想续假期·	6088504116	JkCSM5y2U	#北京电影学院2020级新生报到#嘉嘉开学快乐 ​	2020年09月14日 20:49			8	https://weibo.com/6088504116/JkCSM5y2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSM5y2U?uid=6088504116&rl=1
多糖威士忌	7438045846	JkCSH6iOr	#北京电影学院2020级新生报到# 救命啊 这就是帅哥美女的聚集嘛 太羡慕了哈哈哈哈哈同学都是帅哥美女 ​	2020年09月14日 20:49			4	https://weibo.com/7438045846/JkCSH6iOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSH6iOr?uid=7438045846&rl=1
元气啊呦TT	3571105262	JkCStfc9U	#北京电影学院2020级新生报到# ​	2020年09月14日 20:49			3	https://weibo.com/3571105262/JkCStfc9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCStfc9U?uid=3571105262&rl=1
lsqml	7383823205	JkCStcZaH	#北京电影学院2020级新生报到# 各种俊男靓女这才叫视觉盛宴 ​	2020年09月14日 20:49			2	https://weibo.com/7383823205/JkCStcZaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCStcZaH?uid=7383823205&rl=1
莉莉石	1784198895	JkCSqeCxP	#北京电影学院2020级新生报到#北影｜直播+短视频培训课扫码所以你要来 ​	2020年09月14日 20:49		2	10	https://weibo.com/1784198895/JkCSqeCxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSqeCxP?uid=1784198895&rl=1
没错我很招人讨厌所以都离我远点	7155131382	JkCSkndBs	#北京电影学院2020级新生报到#美女帅哥 ​	2020年09月14日 20:48		评论		https://weibo.com/7155131382/JkCSkndBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSkndBs?uid=7155131382&rl=1
恩恩揣小熊	5342012893	JkCSieNt4	#北京电影学院2020级新生报到#焉栩嘉！！！！ ​	2020年09月14日 20:48		评论		https://weibo.com/5342012893/JkCSieNt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSieNt4?uid=5342012893&rl=1
玉米粒0119	5850732829	JkCSaAXo3	#北京电影学院2020级新生报到# 宝贝大学生活要顺利，可以适当拍点上学的vlog给我们康康🥺 ​	2020年09月14日 20:48		4	69	https://weibo.com/5850732829/JkCSaAXo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSaAXo3?uid=5850732829&rl=1
Robot404NotFound	6831477012	JkCS6tTUE	#北京电影学院2020级新生报到#哇哦哇哦哇哦全部都是美女帅哥！！！！我好喜欢啊！！！！北电中戏好像每一年新生入学都会上一波热搜说不定在2015年那一年的北电中戏的帅哥美女新闻图里我有看见过我的宝贝女儿刘令姿呢@刘令姿__ 你说我说的对不 ​	2020年09月14日 20:48			4	https://weibo.com/6831477012/JkCS6tTUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCS6tTUE?uid=6831477012&rl=1
水晶pandy	5616272335	JkCS249qt	#北京电影学院2020级新生报到#学校新生都陆续报道了 ​	2020年09月14日 20:48			1	https://weibo.com/5616272335/JkCS249qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCS249qt?uid=5616272335&rl=1
咕噜面包超人	7432491224	JkCS0AnBB	#北京电影学院2020级新生报到#ldn都去送啦？👍倍儿牛 ​	2020年09月14日 20:48			5	https://weibo.com/7432491224/JkCS0AnBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCS0AnBB?uid=7432491224&rl=1
霈霈霈霈霈霈PEI	5519342308	JkCRYrSGF	#北京电影学院2020级新生报到# 焉（yan）栩（xu）嘉（jia） ​	2020年09月14日 20:47	24	6	18	https://weibo.com/5519342308/JkCRYrSGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRYrSGF?uid=5519342308&rl=1
半糖薇甜派	6266226012	JkCRR9g1Q	#北京电影学院2020级新生报到# 天呐！！！！！！好多帅哥美女都是未来的新人演员啦 期待能看到他们的戏和作品 ​	2020年09月14日 20:47			3	https://weibo.com/6266226012/JkCRR9g1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRR9g1Q?uid=6266226012&rl=1
cmyuuu	7160412657	JkCRKkfjE	#北京电影学院2020级新生报到#忒棒~期待《小欢喜2020》喔 ​	2020年09月14日 20:47			4	https://weibo.com/7160412657/JkCRKkfjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRKkfjE?uid=7160412657&rl=1
小爷面前没人帅得起来	6415358003	JkCRIvz3H	#北京电影学院2020级新生报到#一转眼2020新生都来了，离2017年微博陪考的日子已经三年了，小凯已经快毕业了……对北电的亲切感来自王俊凯，2020和以后都会继续喜欢小凯，也希望北电能够多多培养德艺全面优秀的、为人民服务的艺术工作者。 ​	2020年09月14日 20:47			10	https://weibo.com/6415358003/JkCRIvz3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRIvz3H?uid=6415358003&rl=1
HinGLiz	5161952366	JkCRk0fax	#北京电影学院2020级新生报到#啊啊啊啊啊啊啊啊啊啊啊啊太棒了吧！！期待小欢喜2020 ​	2020年09月14日 20:46		1		https://weibo.com/5161952366/JkCRk0fax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRk0fax?uid=5161952366&rl=1
Liz_oi	2438728152	JkCRj72ol	#北京电影学院2020级新生报到#有颜值更有实力，哇哇哇然而我已经没有这个机会了哇 ​	2020年09月14日 20:46		评论		https://weibo.com/2438728152/JkCRj72ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRj72ol?uid=2438728152&rl=1
芒果全娱乐	6358256804	JkCRgaOcb	#北京电影学院2020级新生报到# 开学快乐来看看北电新生焉yān栩xǔ嘉jiā的绝美舞台吧！ O网页链接 ​	2020年09月14日 20:46	191	296	2574	https://weibo.com/6358256804/JkCRgaOcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRgaOcb?uid=6358256804&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkCRfBlMP	#北京电影学院2020级新生报到#哈哈啊哈哈介绍美食这个也太可爱了这不是方一凡吗哈哈哈哈童妈妈同意你恋爱了吗？哈哈哈哈@THE9-安崎 ​	2020年09月14日 20:46		评论		https://weibo.com/2768724027/JkCRfBlMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRfBlMP?uid=2768724027&rl=1
加点焉吗	6609673113	JkCReCDIE	#北京电影学院2020级新生报到#希望一切都这样子好下去 也算对得起你考前的努力 接下来换我努力了 希望明年这个时候我也能去我想去的学校报道了 ​​​	2020年09月14日 20:46	1	3	18	https://weibo.com/6609673113/JkCReCDIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCReCDIE?uid=6609673113&rl=1
TongsMommy	1948048432	JkCR5t5Tk	#北京电影学院2020级新生报到#哇哇哇全部都是！美女帅哥！！！！我好喜欢！！！！北电中戏每年这个时候应该都是眼睛的天堂吧感觉每一年新生入学都会上一波热搜说不定在2015年那一年的北电中戏的帅哥美女新闻图里我有看见过我的宝贝女儿刘令姿呢@刘令姿__ 你说我说的对不 ​	2020年09月14日 20:45		评论		https://weibo.com/1948048432/JkCR5t5Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR5t5Tk?uid=1948048432&rl=1
还要再吃一碗饭	2053218993	JkCR5cAeZ	#北京电影学院2020级新生报到#一家人齐活了 ​	2020年09月14日 20:45		评论		https://weibo.com/2053218993/JkCR5cAeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR5cAeZ?uid=2053218993&rl=1
XX婧	1616454015	JkCR42Pxh	#北京电影学院2020级新生报到#小哥哥小姐姐们，冲鸭！ ​	2020年09月14日 20:45		评论		https://weibo.com/1616454015/JkCR42Pxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCR42Pxh?uid=1616454015&rl=1
巫老板丶	2263657765	JkCQRzJBq	#北京电影学院2020级新生报到#早上上班路过应该多看两眼 ​	2020年09月14日 20:45		评论		https://weibo.com/2263657765/JkCQRzJBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQRzJBq?uid=2263657765&rl=1
小蜗旎旎·	5685659613	JkCQNsHEf	#北京电影学院2020级新生报到#恭喜恭喜 ​	2020年09月14日 20:45		评论		https://weibo.com/5685659613/JkCQNsHEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQNsHEf?uid=5685659613&rl=1
要早睡的丫丫	5355554055	JkCQMmhl5	#北京电影学院2020级新生报到# 焉/栩/嘉未来可期 ​	2020年09月14日 20:44			47	https://weibo.com/5355554055/JkCQMmhl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQMmhl5?uid=5355554055&rl=1
tiredly	5196625881	JkCQL87Je	走路带风的温柔#北京电影学院2020级新生报到#这个颜值是我向往的学校了 ​	2020年09月14日 20:44			2	https://weibo.com/5196625881/JkCQL87Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQL87Je?uid=5196625881&rl=1
_江柔ing	7285980203	JkCQwlyD3	#北京电影学院2020级新生报到#哇哦哇哦~羡慕了都好优秀啊啊啊啊！ ​	2020年09月14日 20:44			4	https://weibo.com/7285980203/JkCQwlyD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQwlyD3?uid=7285980203&rl=1
二末本末	5857344741	JkCQw69iJ	#北京电影学院2020级新生报到#从小的梦想终究被现实打败 ​	2020年09月14日 20:44		2	6	https://weibo.com/5857344741/JkCQw69iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQw69iJ?uid=5857344741&rl=1
rgc哥哥最帅	5404134655	JkCQrBLgW	#北京电影学院2020级新生报到#有机会去看看美女们 ​	2020年09月14日 20:44		13	1	https://weibo.com/5404134655/JkCQrBLgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQrBLgW?uid=5404134655&rl=1
-星蕴重明-	7189827146	JkCQq77tz	#北京电影学院2020级新生报到#期待新生焉/栩/嘉！ ​	2020年09月14日 20:44	1		22	https://weibo.com/7189827146/JkCQq77tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQq77tz?uid=7189827146&rl=1
岁岁常欢愉啊	6816186566	JkCQpdUaX	#北京电影学院2020级新生报到#焉栩嘉大猛男开学快乐 ​	2020年09月14日 20:44			66	https://weibo.com/6816186566/JkCQpdUaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQpdUaX?uid=6816186566&rl=1
街溜子No11	6301751697	JkCQlbdld	#北京电影学院2020级新生报到#北影帅哥美女的聚集地好羡慕能去这学校的人报考这学校颜值就能刷下去要是能进去参观一下也好等有时间的，我一定去看看不知道能不能让进王艺瑾@硬糖少女303-王艺瑾 你想去看看吗 ​	2020年09月14日 20:43			1	https://weibo.com/6301751697/JkCQlbdld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQlbdld?uid=6301751697&rl=1
fannne_	6470461007	JkCQeiXMi	#北京电影学院2020级新生报到#  哥，你开学了嘛 ​	2020年09月14日 20:43		评论		https://weibo.com/6470461007/JkCQeiXMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQeiXMi?uid=6470461007&rl=1
小赵烤辣子zzz	3861982499	JkCQceSG2	#北京电影学院2020级新生报到#嘉哥帅的我口水直流呜呜呜太优越惹 ​	2020年09月14日 20:43			57	https://weibo.com/3861982499/JkCQceSG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQceSG2?uid=3861982499&rl=1
不好笑哲学	2455854173	JkCQ38EG1	#北京电影学院2020级新生报到#俊男靓女 ​	2020年09月14日 20:43		评论		https://weibo.com/2455854173/JkCQ38EG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQ38EG1?uid=2455854173&rl=1
给你比个鑫	6200076245	JkCPSdImp	#北京电影学院2020级新生报到#真好，羡慕这样的学校 ​	2020年09月14日 20:42			7	https://weibo.com/6200076245/JkCPSdImp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPSdImp?uid=6200076245&rl=1
