用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	Jimj2ARce	合肥一高校学生返校，晒被子的地方水管爆裂，100多床被子“遭殃”，“好久没回到学校，水管都激动啦”#学生返校晒被子时水管爆裂# L辽宁共青团的微博视频 ​​​	2020年08月30日 22:57	3	4	12	https://weibo.com/6892712944/Jimj2ARce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimj2ARce?uid=6892712944&rl=1
合肥校园	1986358693	JimiZqny0	#合肥校园# 【#学生返校晒被子时水管爆裂#100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。@梨视频 L一手Video的秒拍视频 ​	2020年08月30日 22:57		13	16	https://weibo.com/1986358693/JimiZqny0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimiZqny0?uid=1986358693&rl=1
云南共青团	1761616742	JimfIri3K	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:49	5	6	12	https://weibo.com/1761616742/JimfIri3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfIri3K?uid=1761616742&rl=1
封面新闻	1496814565	Jimfi54OS	【#学生返校晒被子遇水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。（一手Video） L一手Video的秒拍视频  ​  展开全文c	2020年08月30日 22:48	1742	2224	36630	https://weibo.com/1496814565/Jimfi54OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimfi54OS?uid=1496814565&rl=1
印象来安	6251881295	JimeVAlaJ	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:47			1	https://weibo.com/6251881295/JimeVAlaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeVAlaJ?uid=6251881295&rl=1
926梁溪之声广播	2288595114	Jime1ewlW	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​​​	2020年08月30日 22:44	1		3	https://weibo.com/2288595114/Jime1ewlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jime1ewlW?uid=2288595114&rl=1
新浪看点	1778758223	JimdxoUXZ	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:43		7	20	https://weibo.com/1778758223/JimdxoUXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdxoUXZ?uid=1778758223&rl=1
手机上的新浪	1712686623	Jimdx7hJE	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:43	4	1	13	https://weibo.com/1712686623/Jimdx7hJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimdx7hJE?uid=1712686623&rl=1
新浪博客	1259295385	JimdwriZK	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:43	2	1	10	https://weibo.com/1259295385/JimdwriZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdwriZK?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JimdwrfdX	【#学生返校晒被子时水管爆裂# 100多床被子“遭殃”】29日，合肥。@巢湖学院 学生返校后，趁天气好将被子放到外面晒，没想到晒被子的地方水管爆裂，水像喷泉一样喷出来，100多床被子“遭殃”。同学们调侃太久没回学校，水管都激动了。L一手Video的秒拍视频 ​	2020年08月30日 22:43	34	67	275	https://weibo.com/2318910945/JimdwrfdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdwrfdX?uid=2318910945&rl=1
