用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊啦小琪	5931381420	Jk1DdlpA7	#易烊千玺致敬最美教师王易# 根正苗红优秀青年大学生@TFBOYS-易烊千玺  讲述思政课教师代表最美教师王易的故事 也感谢每一位辛勤的教师们 致敬L央视网快看的微博视频 ​​​	2020年09月10日 21:59		评论		https://weibo.com/5931381420/Jk1DdlpA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DdlpA7?uid=5931381420&rl=1
一只千玺玺诶	6859381326	Jk1DccN06	#易烊千玺致敬最美教师王易#祝所有老师教师节快乐 ​	2020年09月10日 21:59		评论		https://weibo.com/6859381326/Jk1DccN06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DccN06?uid=6859381326&rl=1
四烊的鹤	6898705450	Jk1Dc9toF	#易烊千玺致敬最美教师王易#和易烊千玺一起致敬吧 ​	2020年09月10日 21:59		评论		https://weibo.com/6898705450/Jk1Dc9toF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dc9toF?uid=6898705450&rl=1
易只千千的纸鹤	6150659415	Jk1D9dgn8	#易烊千玺致敬最美教师王易#教师节快乐 ​	2020年09月10日 21:59			1	https://weibo.com/6150659415/Jk1D9dgn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D9dgn8?uid=6150659415&rl=1
易罐烊奶糖_	6112393927	Jk1D5kx82	“我是来自中央戏剧学院的学生 易烊千玺”口条台风又正又稳@TFBOYS-易烊千玺 《闪亮的名字—2020最美教师》发布仪式#易烊千玺送你一朵小红花#·#易烊千玺致敬最美教师王易# L五行缺千i的微博视频 ​	2020年09月10日 21:59		1	7	https://weibo.com/6112393927/Jk1D5kx82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D5kx82?uid=6112393927&rl=1
静水无波亦有澜	1225118050	Jk1D57kC3	#易烊千玺致敬最美教师王易#致敬正能量 ​	2020年09月10日 21:59		评论		https://weibo.com/1225118050/Jk1D57kC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D57kC3?uid=1225118050&rl=1
东坡微健康	3669004851	Jk1D57hRf	【#易烊千玺致敬最美教师王易#】#2020最美教师发布仪式# 学生@TFBOYS-易烊千玺 讲述思政课教师代表最美教师王易的故事，感谢闪亮的你，感谢每一位站在抗疫一线的教育人！ L央视网快看的微博视频 ​	2020年09月10日 21:59			7	https://weibo.com/3669004851/Jk1D57hRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1D57hRf?uid=3669004851&rl=1
巴扎白阿_	3908005642	Jk1CWc44r	#易烊千玺致敬最美教师王易#致敬老师，祝老师们节日快乐 ​	2020年09月10日 21:59		评论		https://weibo.com/3908005642/Jk1CWc44r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CWc44r?uid=3908005642&rl=1
爱玺久	5859615917	Jk1CViNTf	#易烊千玺致敬最美教师王易# 根正苗红优秀青年大学生@TFBOYS-易烊千玺  讲述思政课教师代表最美教师王易的故事 也感谢每一位辛勤的教师们 致敬L央视网快看的微博视频 ​​​	2020年09月10日 21:59		评论		https://weibo.com/5859615917/Jk1CViNTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CViNTf?uid=5859615917&rl=1
鹤汀里里加一	6432214658	Jk1CV3rQh	易烊千玺#易烊千玺致敬最美教师王易# 优秀的学生致敬优秀的老师来看中戏优秀学生代表的作业！@TFBOYS-易烊千玺 L一心二用本尊的微博视频 ​​​	2020年09月10日 21:59	6	3	26	https://weibo.com/6432214658/Jk1CV3rQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CV3rQh?uid=6432214658&rl=1
玺悦·	6449382465	Jk1CSEdfm	#易烊千玺致敬最美教师王易#✘#易烊千玺送你一朵小红花#《闪亮的名字—2020 最美教师》易烊千玺 同易烊千玺致敬知识传承者@TFBOYS-易烊千玺 易烊千玺 四字 金像 四字 朋友请听好 yyqx 帅 yyqx 可爱 yyqx 中戏 yyqx 双料第一 易烊千玺 四字弟弟 Yyqx 街舞 专辑 硬照 雕塑 四字弟弟粉丝  yyqx唱歌 yy ​  展开全文c	2020年09月10日 21:59		评论		https://weibo.com/6449382465/Jk1CSEdfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CSEdfm?uid=6449382465&rl=1
