用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视圈小马甲	6455868803	Jc7QqbZJt	#顾佳搞定于太太##顾佳卖手镯#非常厉害的一人，有自己做这态度，并且有着目标，一些坚定的做下去，非常喜欢，这种态度，很喜欢他，感觉非常的优秀 ​	2020年07月20日 23:06			2	https://weibo.com/6455868803/Jc7QqbZJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7QqbZJt?uid=6455868803&rl=1
美食八卦频道	6468307824	Jc7Qj4lE1	#顾佳搞定于太太##顾佳卖手镯#演员的演绎让角色活灵活现仿佛进入到了电视剧里的世界让你深一步的看到了角色的故事让人沉入其中，演技真的很好 ​	2020年07月20日 23:06	1		1	https://weibo.com/6468307824/Jc7Qj4lE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Qj4lE1?uid=6468307824&rl=1
影圈幕后	6456165696	Jc7PZz5HF	#顾佳搞定于太太##顾佳卖手镯#顾佳真的是特别聪明，她懂得抓住人们内心脆弱的地方去攻击，然后轻而易举的打破了与太太对他的恶意，非常厉害的一个人 ​	2020年07月20日 23:05	1		3	https://weibo.com/6456165696/Jc7PZz5HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PZz5HF?uid=6456165696&rl=1
影视攻略菌	6434721575	Jc7PPvbL5	#顾佳搞定于太太##顾佳卖手镯#童瑶的演技真的是可圈可点的，也是我非常喜欢的女演员，最近看到他演的电视剧都是非常吸引人的，演技杠杠的。 ​	2020年07月20日 23:05			1	https://weibo.com/6434721575/Jc7PPvbL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PPvbL5?uid=6434721575&rl=1
娱乐大浪	6468005201	Jc7PB2FUG	#顾佳搞定于太太##顾佳卖手镯#实力演绎制作精良，最后的结局也是观众期待的故事设计的很不错，值得推荐哦，这部戏还是挺走心的，非常满意。 ​	2020年07月20日 23:04			5	https://weibo.com/6468005201/Jc7PB2FUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PB2FUG?uid=6468005201&rl=1
影视娱乐达人	6434721578	Jc7PmihU3	#顾佳搞定于太太##顾佳卖手镯#天哪，真的每一次看到顾姐都觉得演技好棒啊，有一种任何事情都掌握在手里的从容感，真的是我心目中的女性标杆！ ​	2020年07月20日 23:03			3	https://weibo.com/6434721578/Jc7PmihU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PmihU3?uid=6434721578&rl=1
娱乐圈小猪猪	6468307441	Jc7Pglrb3	#顾佳搞定于太太##顾佳卖手镯#一开始看的时候我以为顾佳是非常软弱的人，没想到她现在越来越刚，还非常的聪明啊！现在越来越喜欢这个人设 ​	2020年07月20日 23:03			3	https://weibo.com/6468307441/Jc7Pglrb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Pglrb3?uid=6468307441&rl=1
娱乐小老弟	6455868653	Jc7OV1K3k	#顾佳搞定于太太##顾佳卖手镯#挺不错的，一部电视剧，看得非常的舒心，看完感触良多，真的是很棒的，故事情节蛮出意料的，总体感觉很不错，剧情丰富。 ​	2020年07月20日 23:02		1	1	https://weibo.com/6455868653/Jc7OV1K3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7OV1K3k?uid=6455868653&rl=1
饭圈骑士王八卦	6434744409	Jc7OvBSQs	#顾佳搞定于太太##顾佳卖手镯#于太太不一定喜欢顾佳这样子的女人，只是顾佳表现出让于太太喜欢的样子，这就为未来的剧变埋下了伏笔。 ​	2020年07月20日 23:01	2	6	10	https://weibo.com/6434744409/Jc7OvBSQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7OvBSQs?uid=6434744409&rl=1
精神小妹爱追剧	6455868780	Jc7OhcCG2	#顾佳搞定于太太##顾佳卖手镯#顾家真的是特别厉害，他懂得与太太进行一种变相的协商，拉近关系，最后促成这件事情，感觉他真的是特别的厉害，非常的优秀 ​	2020年07月20日 23:01			1	https://weibo.com/6455868780/Jc7OhcCG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7OhcCG2?uid=6455868780&rl=1
娱乐我晓得	6468005423	Jc7Obvdq3	#顾佳搞定于太太##顾佳卖手镯#很有意思的剧情，特别的真实，现实生活中，我也遇到过这种事情，童谣演的太经常了，很棒，很出色呀，很好看。 ​	2020年07月20日 23:01		1		https://weibo.com/6468005423/Jc7Obvdq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Obvdq3?uid=6468005423&rl=1
味蕾上的美食家	6434721650	Jc7O30Aox	#顾佳搞定于太太##顾佳卖手镯#我真的觉得顾佳是一个多才多艺的人啊！又会做饭，又会做衣服，真的是出得了厅堂，入得了厨房的女人呢，爱了 ​	2020年07月20日 23:00			1	https://weibo.com/6434721650/Jc7O30Aox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7O30Aox?uid=6434721650&rl=1
八爷影视娱乐圈	6468307686	Jc7NR80mF	#顾佳搞定于太太##顾佳卖手镯#顾家卖的手镯，感觉就像是一种变相的施舍，他知道遗害的情况，对她用这种方法来说明与太太感觉特别的厉害 ​	2020年07月20日 23:00		评论		https://weibo.com/6468307686/Jc7NR80mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NR80mF?uid=6468307686&rl=1
美食遍天下	6434744400	Jc7NGfjmo	#顾佳搞定于太太##顾佳卖手镯#节奏蛮快的，演技也不错，很符合我的胃口，这部剧值得一看再看，制作真的是非常良心，主演配角都是演技在线的。 ​	2020年07月20日 22:59			2	https://weibo.com/6434744400/Jc7NGfjmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NGfjmo?uid=6434744400&rl=1
娱乐剧综君君子	6434721538	Jc7MvxI13	#顾佳搞定于太太##顾佳卖手镯#作为一个经济独立的女生，我有我自己的看法，顾家，这次做的实在是太漂亮了，于太太被怼的很解气，为顾佳点个赞。 ​	2020年07月20日 22:56	200	200	211	https://weibo.com/6434721538/Jc7MvxI13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MvxI13?uid=6434721538&rl=1
八卦影视频道	6468307672	Jc7M4nMjg	#顾佳搞定于太太##顾佳卖手镯#[ali惊]太太圈作为中年妇女的圈子，里面的八卦可谓是多不胜数了，我是比较担心顾佳能不能适应，毕竟她性格那么有个性 ​	2020年07月20日 22:55		评论		https://weibo.com/6468307672/Jc7M4nMjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7M4nMjg?uid=6468307672&rl=1
影视综艺君君子	6468307666	Jc7LHhzY0	#顾佳搞定于太太##顾佳卖手镯#演得挺好的，男女主演都很不错，值得点个赞哦，很良心的一部电视剧，内容非常精彩，情节丰富有趣，推荐大家观看。 ​	2020年07月20日 22:54		评论		https://weibo.com/6468307666/Jc7LHhzY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LHhzY0?uid=6468307666&rl=1
影视君君子	1883128330	Jc7KPz59B	#顾佳搞定于太太##顾佳卖手镯#顾佳这个人是真的是太喜欢了呀，我看三十而已，这个电视剧就是为了看顾姐顾姐简直是我们女性的榜样呀，哈哈，向你学习加油。 ​	2020年07月20日 22:52	201	202	216	https://weibo.com/1883128330/Jc7KPz59B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KPz59B?uid=1883128330&rl=1
娱乐圈女杀手	6468005129	Jc7Ko4isM	#顾佳搞定于太太##顾佳卖手镯#顾家的情商非常高，他搞进于太太的方法，真的可以显示出他的能力，非常强，感觉特别的有有意思啊！很喜欢这个裙子 ​	2020年07月20日 22:51		评论		https://weibo.com/6468005129/Jc7Ko4isM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ko4isM?uid=6468005129&rl=1
混在娱乐圈的同学	6468307361	Jc7JYioUY	#顾佳搞定于太太##顾佳卖手镯#我也是刚好看到这一集，真的是越来越喜欢顾家这个角色了，非常的厉害呀，觉得她真的是太棒了，我们女人的典范 ​	2020年07月20日 22:50		评论		https://weibo.com/6468307361/Jc7JYioUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JYioUY?uid=6468307361&rl=1
娱乐圈大曝料	6468005113	Jc7JyD4kf	#顾佳搞定于太太##顾佳卖手镯#童谣的演技真的太真实了，特别的好看，很喜欢童谣的眼睛，连眼神都是戏，特别的经常，很喜欢看童谣，真的很不错呀。 ​	2020年07月20日 22:49		评论		https://weibo.com/6468005113/Jc7JyD4kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JyD4kf?uid=6468005113&rl=1
娱乐圈小母鸡	6468307348	Jc7J6f2AM	#顾佳搞定于太太##顾佳卖手镯#剧情很给力，看着还挺过瘾的，剧情连贯，制作精良，非常精细，环环相扣，错综复杂，扑朔迷离，演员们的演技都挺有潜力的。 ​	2020年07月20日 22:48			2	https://weibo.com/6468307348/Jc7J6f2AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7J6f2AM?uid=6468307348&rl=1
星闻情报员	6301691879	Jc7HGsazU	#顾佳搞定于太太##顾佳卖手镯#原来于太太也这么可爱的呀，我发现卖手镯这段剧情真的很不错诶，而且童谣姐的演技也很棒，期待后续剧情 ​	2020年07月20日 22:44	200	201	212	https://weibo.com/6301691879/Jc7HGsazU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HGsazU?uid=6301691879&rl=1
影视一匠	6468011226	Jc7Exa9pa	#顾佳搞定于太太##顾佳卖手镯#顾佳的这一段真的把事件本身指出来，演技真的值得一提，精湛的演技让人沉入事件本身深一步的深思爱上他的演技 ​	2020年07月20日 22:37			2	https://weibo.com/6468011226/Jc7Exa9pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Exa9pa?uid=6468011226&rl=1
娱乐圈幽默学长	6456165652	Jc7E4ug68	#顾佳搞定于太太##顾佳卖手镯#演技也是很不错的，特效也还可以，剧情还是很紧凑的，男女主角的颜值也是很不错的，特效很漂亮，节奏很紧凑。 ​	2020年07月20日 22:36		评论		https://weibo.com/6456165652/Jc7E4ug68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7E4ug68?uid=6456165652&rl=1
白里没有苏	6189923234	Jc7AOpvWv	顾佳真的算在富太太圈中的清流了，#顾佳搞定于太太#能够让于太太那么快放下心结和她谈心，看来于太太也很信任她啊！#顾佳卖手镯# ​	2020年07月20日 22:28		评论		https://weibo.com/6189923234/Jc7AOpvWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AOpvWv?uid=6189923234&rl=1
珍珠糖有点甜	6502079917	Jc7zUALM0	#顾佳搞定于太太# 我太喜欢看这种双商高的角色了，这不顾姐又开始调教富太太圈了，#顾佳卖手镯#最后于太太也开始放下心结和顾姐谈心，厉害了我顾姐 ​	2020年07月20日 22:25			1	https://weibo.com/6502079917/Jc7zUALM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zUALM0?uid=6502079917&rl=1
开心的鹿尔	6135737060	Jc7yD2dtH	这段我反复看了好多遍#顾佳搞定于太太#真的太帅气了！顾姐现在在太太圈可谓是超受欢迎人物#顾佳卖手镯#双商有在线的女人就连女人都很欣赏！ ​	2020年07月20日 22:22		评论		https://weibo.com/6135737060/Jc7yD2dtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yD2dtH?uid=6135737060&rl=1
松岛花菜	7051093790	Jc7yexKne	顾姐真的万能的，#顾佳搞定于太太#感觉什么问题到她面前都可以变得容易好多啊！而且说的话也特别有道理#顾佳卖手镯# ​	2020年07月20日 22:21		评论		https://weibo.com/7051093790/Jc7yexKne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yexKne?uid=7051093790&rl=1
清秀得脸庞	6132824653	Jc7xtyLWv	今天被#顾佳搞定于太太#惊到了！这姐处理问题的能力真是一流，在太太圈可以如此如鱼得水也是有够牛比#顾佳卖手镯# ​	2020年07月20日 22:19			1	https://weibo.com/6132824653/Jc7xtyLWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xtyLWv?uid=6132824653&rl=1
关于你不知道的那些事	6901415944	Jc7x52ly8	真的瑞思拜顾姐，一下子就可以搞定于太太！#顾佳搞定于太太#顾姐说话真的太有说服力了，相信于太太也很喜欢她吧#顾佳卖手镯# ​	2020年07月20日 22:18		评论		https://weibo.com/6901415944/Jc7x52ly8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7x52ly8?uid=6901415944&rl=1
隔三和差五	6141950262	Jc7wwaemY	#顾佳搞定于太太#什么困难在顾佳面前都变得简单了，不愧是我顾姐，看到你轻松应对困难的那一刻，我也跟着拽起来了#顾佳卖手镯# ​	2020年07月20日 22:17			1	https://weibo.com/6141950262/Jc7wwaemY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7wwaemY?uid=6141950262&rl=1
柠檬可乐不加酸	6901413193	Jc7vvcJdR	#顾佳搞定于太太#顾佳是来净化富太圈的吗？这边可以帮助王太太解开心结，那边又可以晓之以理搞定于太太。教她做妈，成功的融入了圈子。#顾佳卖手镯# ​​​	2020年07月20日 22:14		评论		https://weibo.com/6901413193/Jc7vvcJdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7vvcJdR?uid=6901413193&rl=1
我和你一起努力	7057791100	Jc7uDbyAU	#顾佳搞定于太太#能看出顾佳其实很有情商哎，而且很聪明，面对困难能巧妙应对#顾佳卖手镯#学到了！！ ​​​	2020年07月20日 22:12		评论		https://weibo.com/7057791100/Jc7uDbyAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7uDbyAU?uid=7057791100&rl=1
芝士排骨不加醋	2661487867	Jc7u7tWbr	真的太喜欢顾佳的这个人设了，今晚#顾佳搞定于太太#让我们看到了顾姐暖心的一面，不愧是我爱的顾姐，爱惨了这样的她#顾佳卖手镯# ​	2020年07月20日 22:11		评论		https://weibo.com/2661487867/Jc7u7tWbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7u7tWbr?uid=2661487867&rl=1
小优小优__	6141949476	Jc7tTBEQR	#顾佳搞定于太太#好爱顾姐的优雅从容，面对大单也能用智慧轻松应对，这样有颜有实力的女子谁能不喜欢呢#顾佳卖手镯# ​	2020年07月20日 22:11		评论		https://weibo.com/6141949476/Jc7tTBEQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tTBEQR?uid=6141949476&rl=1
下辈子当小猴	7057791612	Jc7tpser8	#顾佳搞定于太太#对于顾佳动之以情晓之以理的办法，是一点招没有哈哈哈#顾佳卖手镯#顾佳这局胜利了✌️ ​	2020年07月20日 22:09		评论		https://weibo.com/7057791612/Jc7tpser8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7tpser8?uid=7057791612&rl=1
云过天碧	7313156350	Jc7t7dy9x	#顾佳搞定于太太# 顾佳太聪明了吧，#顾佳卖手镯#为了家里的生意去接近于太太，真的顾姐一出手，就知有没有，这就搞定了于太太 ​	2020年07月20日 22:09		评论		https://weibo.com/7313156350/Jc7t7dy9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7t7dy9x?uid=7313156350&rl=1
兔子看着你呢	7263506632	Jc7t2uPQd	在这个圈子里 顾佳也算是出淤泥而不染了#顾佳搞定于太太#顾佳真的超级聪明！也不藏着掖着..直截了当的说了来意#顾佳卖手镯# ​	2020年07月20日 22:08		评论		https://weibo.com/7263506632/Jc7t2uPQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7t2uPQd?uid=7263506632&rl=1
快乐第一重要呐	7148156529	Jc7sV7MBi	#顾佳搞定于太太#不仅是看了搞定于太太这段，还是之前在太太圈的社交，都能看出顾佳是有才能有胆识的人儿，姐姐👍#顾佳卖手镯# ​	2020年07月20日 22:08		评论		https://weibo.com/7148156529/Jc7sV7MBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sV7MBi?uid=7148156529&rl=1
向凝解盘	6146717584	Jc7stxalD	顾姐真的太可了，请问招小跟班嘛，端茶倒水的那种，我可以啊啊！ 我也想在太太圈如鱼得水#顾佳搞定于太太#求顾姐带带#顾佳卖手镯# ​	2020年07月20日 22:07		评论		https://weibo.com/6146717584/Jc7stxalD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7stxalD?uid=6146717584&rl=1
快乐小仙女啦啦啦	7263506602	Jc7sdnGU3	#顾佳搞定于太太#顾佳真的是再一次让我对她刮目相看呀一边教于太太一遍帮王太太解开心结#顾佳卖手镯#棒棒哒！ ​	2020年07月20日 22:06		评论		https://weibo.com/7263506602/Jc7sdnGU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sdnGU3?uid=7263506602&rl=1
娱情先听先闻	1228420137	Jc7rTyCxh	#顾佳搞定于太太# 什么富太圈，什么上流社会！看完于太太买#顾佳卖手镯# 这段，真的是忍不住替她心酸！被顾姐这段不遗余力向于太太支招，圈粉了，太暖了叭！内心柔软原则，身披铠甲有温度！ L上班偷偷追个剧的微博视频 ​	2020年07月20日 22:06	215	190	473	https://weibo.com/1228420137/Jc7rTyCxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rTyCxh?uid=1228420137&rl=1
红土地立交东	6458072454	Jc7rRrfqb	#顾佳搞定于太太#顾佳搞定于太太这段真的好看哎！建议反复观看#顾佳卖手镯#顾佳姐十项全能！！ ​	2020年07月20日 22:06		评论		https://weibo.com/6458072454/Jc7rRrfqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rRrfqb?uid=6458072454&rl=1
吃糖不ci肉	3716946913	Jc7rn0cfo	我们顾姐真的是优秀呀！ 在太太圈慢慢站稳了！ #顾佳搞定于太太#还教于太太如何当妈 这样的顾姐谁不喜欢呀！#顾佳卖手镯# ​	2020年07月20日 22:04		评论		https://weibo.com/3716946913/Jc7rn0cfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rn0cfo?uid=3716946913&rl=1
应约而至	5838094120	Jc7rh8Qhi	#顾佳搞定于太太#心疼我的顾姐，变卖家产好心酸，但是这点挫折并不能妨碍顾姐的才华。又顺利搞定了于太太，让她放下了心防。拿下了大生意。#顾佳卖手镯# ​	2020年07月20日 22:04		评论		https://weibo.com/5838094120/Jc7rh8Qhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7rh8Qhi?uid=5838094120&rl=1
昨日的今天_	6130810619	Jc7r5DnXQ	哇哇哇我们佳姐真的太给力了！轻松拿捏太太们噢 #顾佳搞定于太太#还教如何当妈 ，我也跟着学习到了很多呢#顾佳卖手镯# ​	2020年07月20日 22:04		评论		https://weibo.com/6130810619/Jc7r5DnXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7r5DnXQ?uid=6130810619&rl=1
可爱分队	5274054168	Jc7r1brpX	#顾佳搞定于太太#顾佳业务能力💯！在我看来顾佳就是全能型女强人，面对大单也从容不迫#顾佳卖手镯# ​	2020年07月20日 22:03			1	https://weibo.com/5274054168/Jc7r1brpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7r1brpX?uid=5274054168&rl=1
养乐多橙檬多多	2325905271	Jc7qK5oWg	今天也是被顾姐slay和暖到的一天 #顾佳搞定于太太#这段真的又酷又飒又暖噢 还教于太太如何当妈妈呢 暖暖的爱了#顾佳卖手镯# ​	2020年07月20日 22:03		评论		https://weibo.com/2325905271/Jc7qK5oWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qK5oWg?uid=2325905271&rl=1
最动听的时光	6265385745	Jc7qmlpFN	#顾佳搞定于太太#顾佳已经沦落到变卖家产的地步了，但是她还是出淤泥而不染，努力的生活着。净化着富太太圈，又搞定了于太太。#顾佳卖手镯# ​	2020年07月20日 22:02		评论		https://weibo.com/6265385745/Jc7qmlpFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qmlpFN?uid=6265385745&rl=1
Kitty猫猫12	1974813801	Jc7qkEoe6	嘻嘻嘻我们顾姐真的是saly全场啊 在太太圈可以说如鱼得水噢 #顾佳搞定于太太#还教如何当妈 治愈人心的顾姐爱了#顾佳卖手镯# ​	2020年07月20日 22:02		评论		https://weibo.com/1974813801/Jc7qkEoe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qkEoe6?uid=1974813801&rl=1
爱喝养乐多的初见月亮	5304899472	Jc7qkmLJ7	嘻嘻嘻我们顾姐就是牛啊 一出手就搞定了这群太太好厉害噢#顾佳搞定于太太#真的被圈到了好酷呢#顾佳卖手镯# ​	2020年07月20日 22:02			1	https://weibo.com/5304899472/Jc7qkmLJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7qkmLJ7?uid=5304899472&rl=1
catKitty养乐多	6431969077	Jc7pWCNYW	#顾佳搞定于太太#顾佳真的是智商情商双商都在线的女人啊 看她教于太太如何做一个妈妈 和孩子沟通这段真的好被暖到#顾佳卖手镯# ​	2020年07月20日 22:01		评论		https://weibo.com/6431969077/Jc7pWCNYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pWCNYW?uid=6431969077&rl=1
coolcool哩	6923322576	Jc7pM1U9B	#顾佳搞定于太太#在顾佳身上，没有什么是她搞不定的～可以看出顾佳确实有能力处理很多事儿#顾佳卖手镯# ​	2020年07月20日 22:00		评论		https://weibo.com/6923322576/Jc7pM1U9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pM1U9B?uid=6923322576&rl=1
烟雨梦兮爱你	7004188659	Jc7ppCCfw	感觉顾佳真的是太聪明了#顾佳搞定于太太#根本就没有尽到他的全力，知道以孩子作为一个点来撬动太太这个圈子的大门#顾佳卖手镯# ​	2020年07月20日 21:59		评论		https://weibo.com/7004188659/Jc7ppCCfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ppCCfw?uid=7004188659&rl=1
别人家的小孩yyy	6569803504	Jc7pkfcPP	#顾佳搞定于太太#顾姐的能力真不是吹的，这不于太太也被她搞定了，#顾佳卖手镯#晓之以情，动之以理，🉑 ​​​	2020年07月20日 21:59		评论		https://weibo.com/6569803504/Jc7pkfcPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pkfcPP?uid=6569803504&rl=1
灯火浮沉	7289411700	Jc7pjlXYw	#顾佳搞定于太太#顾佳耐心劝导于太太，让她也彻底的放下了防备，顾佳还真是有一套，不过顾佳也可怜了#顾佳卖手镯# ​	2020年07月20日 21:59		评论		https://weibo.com/7289411700/Jc7pjlXYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pjlXYw?uid=7289411700&rl=1
