用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞会火	3205900913	JbXYBek7r	#姜小果误会妈妈#王安宇真的太可爱了。段振宇的暗恋也是非常的明显了，我们观众都看出来了呢。[太开心][太开心] ​	2020年07月19日 21:59	501	502	524	https://weibo.com/3205900913/JbXYBek7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYBek7r?uid=3205900913&rl=1
圈内饭团	2399491287	JbXYvBj8o	#二十不惑##姜小果误会妈妈#姜小果的心情瞬间跌落谷底，后来得知妈妈买的包是真包，那内心都要爆炸了，非常内疚呢@卜冠今 @赵珈琪 L电视剧二十不惑的微博视频 ​	2020年07月19日 21:58	55	53	314	https://weibo.com/2399491287/JbXYvBj8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYvBj8o?uid=2399491287&rl=1
娱乐热一乐	5579310768	JbXYs87X3	#姜小果误会妈妈#姜小果误会妈妈以为自己妈妈给她买了个假的包包，后来从大宝口中得知自己的才是真的包，马上打电话给妈妈谈心了 L娱乐热一乐的微博视频 ​	2020年07月19日 21:58	103	103	224	https://weibo.com/5579310768/JbXYs87X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYs87X3?uid=5579310768&rl=1
追剧大赏	6260534625	JbXXTfYmp	#姜小果误会妈妈# 姜小果以为妈妈给自己买的是假包，误会妈妈了，妈妈真的对小果好好！[泪] ​	2020年07月19日 21:57	187	667	9790	https://weibo.com/6260534625/JbXXTfYmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXTfYmp?uid=6260534625&rl=1
尚亦嫣100	6370716608	JbXXOabh9	#姜小果误会妈妈#看忽而今夏里卜冠今的哭戏，真的难受死了，原谅我找到的合集有背景音乐，但她真的很棒L非非ei的微博视频 ​	2020年07月19日 21:57	11	10	69	https://weibo.com/6370716608/JbXXOabh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXOabh9?uid=6370716608&rl=1
卦哥娱乐	5509337969	JbXXMFimK	#姜小果误会妈妈#姜小果以为妈妈送的包是假包而感到非常难过，没想到是真包，而妈妈为了这个真包天天做兼职打工赚钱，今天也是为娟姐神仙母爱流泪的一天！L电视剧二十不惑的微博视频 ​	2020年07月19日 21:57	343	815	2173	https://weibo.com/5509337969/JbXXMFimK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXMFimK?uid=5509337969&rl=1
娱热榜	5717280645	JbXXGeMwe	#姜小果醉酒被打##姜小果误会妈妈#《二十不惑》姜小果被段振宁打了这一巴掌，看着都痛～卜冠今约你爬山没毛病～哈哈哈哈#卜冠今约王安宇爬山# ​	2020年07月19日 21:56	238	236	351	https://weibo.com/5717280645/JbXXGeMwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXGeMwe?uid=5717280645&rl=1
星姐星闻	5924008266	JbXXzE4ZN	#姜小果误会妈妈#太容易被亲情感动了！！妈妈省吃俭用给小果买包，怕她在外面没钱受委屈，姜小果以为误会了妈妈而道歉，为亲情流泪 [泪] L电视剧二十不惑的微博视频 ​	2020年07月19日 21:56	757	255	649	https://weibo.com/5924008266/JbXXzE4ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXzE4ZN?uid=5924008266&rl=1
Bunny时尚少年	6912852333	JbXX1qT2g	#姜小果误会妈妈#二十不惑这段太虐了，被姜小果和娟姐的亲情感动到！！大多年轻人都像姜小果一样，因为没做母亲，没有母爱无私的概念，但母爱本就不求回报，就像娟姐给自己买假貂，却舍得给小果买真包一样....L电视剧二十不惑的微博视频 ​	2020年07月19日 21:55			4	https://weibo.com/6912852333/JbXX1qT2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXX1qT2g?uid=6912852333&rl=1
新剧小能手	2512242665	JbXWzD6Qd	#姜小果误会妈妈# 姜小果以为妈妈给自己买的包是假的！却是妈妈省吃俭用给她买的真的在专柜！！[泪][泪][泪]母爱让人泪目[悲伤] ​	2020年07月19日 21:54	162	170	3358	https://weibo.com/2512242665/JbXWzD6Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWzD6Qd?uid=2512242665&rl=1
影视圈达人	5460985514	JbXWy8tvx	#姜小果被甩锅# 后我太心疼小果了！！还好今晚二十不惑小果和她妈妈的对话和互动太搞笑可爱让我开心了哈哈！面对有点爱慕虚荣的妈妈，姜小果单独和妈妈在一起的时候不客气，但是在有其他人的时候，又给妈妈助攻哈哈哈！其实小果妈妈也是为了女儿好，她想让别人知道女儿有出息，这一点真的好感人！  ​  展开全文c	2020年07月19日 21:54	548	573	1097	https://weibo.com/5460985514/JbXWy8tvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWy8tvx?uid=5460985514&rl=1
圈八戒	5634795408	JbXWsAVo9	#姜小果误会妈妈# 因为和大宝的包包不一样，姜小果觉得自己的包是假的，结果万万没想到竟然是真的，回想起妈妈和自己说的话，有点内疚，又有点感动。L电视剧二十不惑的微博视频 ​	2020年07月19日 21:53	324	869	1942	https://weibo.com/5634795408/JbXWsAVo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWsAVo9?uid=5634795408&rl=1
剧说有你	1668040945	JbXW9keDh	#二十不惑#   [黑线]#姜小果误会妈妈#  有时候真的挺气姜小果的！！！不过好在姜小果，知道自己误会了妈妈之后，及时给妈妈打电话道歉。其实娟姐根本没在意这些 L剧说有你的微博视频 ​	2020年07月19日 21:53	2	3	12	https://weibo.com/1668040945/JbXW9keDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXW9keDh?uid=1668040945&rl=1
