用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
战狼刘培强中校	6338719758	JjJ9i8bK8	#最贴脸原著的演员#禹司凤 ​	2020年09月08日 22:56			3	https://weibo.com/6338719758/JjJ9i8bK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9i8bK8?uid=6338719758&rl=1
闻山之意	2866307762	JjJ9g6itN	#最贴脸原著的演员#张艺兴的二月红呀！王一博的蓝忘机呀！ ​	2020年09月08日 22:56		评论		https://weibo.com/2866307762/JjJ9g6itN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9g6itN?uid=2866307762&rl=1
澹悠哉游哉wine	7308277665	JjJ9eAjdO	#最贴脸原著的演员#。。。我的直觉只有西游记 ​	2020年09月08日 22:56		评论		https://weibo.com/7308277665/JjJ9eAjdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9eAjdO?uid=7308277665&rl=1
眉目袅袅	7377908524	JjJ9ezec4	#最贴脸原著的演员#啊，热搜里真的很敢举例，列举的一个丑，一个台词磕磕巴巴，一个把a演成了娘印象中古装近几年最贴脸演技也在线的只有琅琊榜，有些观众对演技是真的不挑 ​	2020年09月08日 22:56		评论		https://weibo.com/7377908524/JjJ9ezec4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9ezec4?uid=7377908524&rl=1
甩面条大师	7335979763	JjJ99A2go	#最贴脸原著的演员#  某些人就不配称为演员好吧 ​	2020年09月08日 22:56		评论		https://weibo.com/7335979763/JjJ99A2go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ99A2go?uid=7335979763&rl=1
KudouRanAngel	5894985150	JjJ98DvoS	#最成功的小说影视化#提名杉杉来了，我可爱的薛杉杉啊，胖杉真的超级贴合。#最贴脸原著的演员# ​	2020年09月08日 22:56	2	11	29	https://weibo.com/5894985150/JjJ98DvoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ98DvoS?uid=5894985150&rl=1
顾魏你什么时候来啊	7328271496	JjJ98kPkH	#最贴脸原著的演员#提名陈情令中由肖战饰演的魏无羡绝美 2马来西亚·芙蓉市 ​	2020年09月08日 22:56		评论		https://weibo.com/7328271496/JjJ98kPkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ98kPkH?uid=7328271496&rl=1
一枚小心心送给你	6659877191	JjJ984hPm	#最贴脸原著的演员#沈巍，吴邪，谢谢。未来可能还有林楠笙 ​	2020年09月08日 22:56		1		https://weibo.com/6659877191/JjJ984hPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ984hPm?uid=6659877191&rl=1
千古_年轮	5259308560	JjJ960f06	#最贴脸原著的演员#提名我明兰小姐姐和大胖杉我太爱了简直就是从原著中走出来的@赵丽颖 ​	2020年09月08日 22:56		1	9	https://weibo.com/5259308560/JjJ960f06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ960f06?uid=5259308560&rl=1
我的莲花池池池	5727838587	JjJ95nurT	#最贴脸原著的演员#一群人叨逼叨的，咋啦？粉丝不安利自己的偶像，安利你吗？ ​	2020年09月08日 22:56		评论		https://weibo.com/5727838587/JjJ95nurT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ95nurT?uid=5727838587&rl=1
再多点时间给我	7487824055	JjJ936bRm	#最贴脸原著的演员#？？这个话题和另外一个话题里好像都是同一波人啊……可是这两个话题分明都更适合胡歌吧？ ​	2020年09月08日 22:56		评论		https://weibo.com/7487824055/JjJ936bRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ936bRm?uid=7487824055&rl=1
长岁常常睡	2253912297	JjJ90qvt1	#最贴脸原著的演员#  那我必须要说钟汉良的何以琛还有迪丽热巴的乔晶晶我心中最佳 ​	2020年09月08日 22:56			21	https://weibo.com/2253912297/JjJ90qvt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ90qvt1?uid=2253912297&rl=1
我担出道十年依旧年轻	6142826050	JjJ8XFhAR	#最贴脸原著的演员#  我觉得是08版本的郭靖与黄蓉，胡歌林依晨我觉得还算蛮合适的。 ​	2020年09月08日 22:55		3	12	https://weibo.com/6142826050/JjJ8XFhAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8XFhAR?uid=6142826050&rl=1
娱乐圈有鬼	2817248405	JjJ8WvvM5	#最贴脸原著的演员#肖战的魏无羡完全符合我对夷陵老祖的想象。 ​	2020年09月08日 22:55	112	122	404	https://weibo.com/2817248405/JjJ8WvvM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8WvvM5?uid=2817248405&rl=1
李的李太太	3563290917	JjJ8Vp55l	#最贴脸原著的演员#李现的韩商言啊 真的太甜了！！ ​	2020年09月08日 22:55		评论		https://weibo.com/3563290917/JjJ8Vp55l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8Vp55l?uid=3563290917&rl=1
珍珍珍珍珍ii	6926888583	JjJ8NFN2T	#最贴脸原著的演员# ​	2020年09月08日 22:55		评论		https://weibo.com/6926888583/JjJ8NFN2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8NFN2T?uid=6926888583&rl=1
阿克苏啦啦啦啦	6086014448	JjJ8NphXh	#最贴脸原著的演员#那必须是畅畅啊我们么厉害@刘畅木法沙 ​	2020年09月08日 22:55			1	https://weibo.com/6086014448/JjJ8NphXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8NphXh?uid=6086014448&rl=1
不仓皇	2945987092	JjJ8J0DOs	#最贴脸原著的演员#那必须是《掌中之物》傅慎行的扮演者彭冠英啊 ​	2020年09月08日 22:55			19	https://weibo.com/2945987092/JjJ8J0DOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8J0DOs?uid=2945987092&rl=1
小彤超爱啵啵吖	5687777976	JjJ8EcsiX	《少年的你》易烊千玺＆刘北山#最贴脸原著的演员# ​	2020年09月08日 22:55			1	https://weibo.com/5687777976/JjJ8EcsiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8EcsiX?uid=5687777976&rl=1
最爱最爱香菜	7210938253	JjJ8qj6s0	#最贴脸原著的演员#那必定是《东宫》里李承鄞的饰演者陈星旭 ​	2020年09月08日 22:54		2		https://weibo.com/7210938253/JjJ8qj6s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8qj6s0?uid=7210938253&rl=1
小鱼佬之少来个样我	1920978233	JjJ8nqb36	#最贴脸原著的演员# 难道不是刘亦菲的赵灵儿吗 ​	2020年09月08日 22:54		评论		https://weibo.com/1920978233/JjJ8nqb36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8nqb36?uid=1920978233&rl=1
BoomBoomLit	7479190044	JjJ8jcxQJ	#最贴脸原著的演员#  啊 这 没有人提名《沙海》？ ​	2020年09月08日 22:54		评论		https://weibo.com/7479190044/JjJ8jcxQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8jcxQJ?uid=7479190044&rl=1
西柚珉xiuxiu	5672912549	JjJ8gfdiF	#最贴脸原著的演员#我还是觉得是我东华大宝贝 ​	2020年09月08日 22:54		评论		https://weibo.com/5672912549/JjJ8gfdiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8gfdiF?uid=5672912549&rl=1
WGZZ的魏家暮云啊	6990101142	JjJ8bg12Q	#最贴脸原著的演员#朱一龙的沈巍和张新成的林杨啊啊啊啊 ​	2020年09月08日 22:54			7	https://weibo.com/6990101142/JjJ8bg12Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8bg12Q?uid=6990101142&rl=1
风之玫	2621678432	JjJ88CwM9	#最贴脸原著的演员#铁叔和AA的＂故园风雨后＂中的查尔斯与塞巴斯蒂安。 ​	2020年09月08日 22:53			4	https://weibo.com/2621678432/JjJ88CwM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ88CwM9?uid=2621678432&rl=1
钰宝贝宝宝	7352798296	JjJ883lAZ	#最贴脸原著的演员#成毅饰演的司凤太入我心 ​	2020年09月08日 22:53		评论		https://weibo.com/7352798296/JjJ883lAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ883lAZ?uid=7352798296&rl=1
何苏叶的苏叶	7012880382	JjJ86fLaE	#最贴脸原著的演员# 张艺兴 二月红和花儿爷 ​	2020年09月08日 22:53		评论		https://weibo.com/7012880382/JjJ86fLaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ86fLaE?uid=7012880382&rl=1
独舌美少女	2332567627	JjJ82qjI8	#最贴脸原著的演员# 林青霞《笑傲江湖2:东方不败》，是金庸笔下最贴脸原著的东方不败了吧！ ​	2020年09月08日 22:53	117	125	351	https://weibo.com/2332567627/JjJ82qjI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ82qjI8?uid=2332567627&rl=1
今年鼠苑相遇了吗	6395688947	JjJ81uRgO	#最贴脸原著的演员#魏无羡实惨，天天被拿出来溜 ​	2020年09月08日 22:53		评论		https://weibo.com/6395688947/JjJ81uRgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ81uRgO?uid=6395688947&rl=1
追剧阿姨蔡根花	6455868602	JjJ81fspX	#最贴脸原著的演员#  必须是肖站啊，夷陵老祖魏无羡从书中走来。 ​	2020年09月08日 22:53	151	151	176	https://weibo.com/6455868602/JjJ81fspX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ81fspX?uid=6455868602&rl=1
养乐多一定行	2616791807	JjJ80k2qV	#最贴脸原著的演员#任嘉伦《大唐荣耀，《锦衣之下》 ​	2020年09月08日 22:53		评论		https://weibo.com/2616791807/JjJ80k2qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ80k2qV?uid=2616791807&rl=1
俺喜欢吃瓜	6579411714	JjJ7Yvkf1	#最贴脸原著的演员#看到某人直接呵呵 ​	2020年09月08日 22:53		评论		https://weibo.com/6579411714/JjJ7Yvkf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Yvkf1?uid=6579411714&rl=1
冰皮月亮蛋糕天下第一	7365323757	JjJ7Vz7rw	#最贴脸原著的演员#那个，不好意思 ，邓伦我有点emmm,感觉不是很符合大众审美的样子 ​	2020年09月08日 22:53		评论		https://weibo.com/7365323757/JjJ7Vz7rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Vz7rw?uid=7365323757&rl=1
Rradioactiveee	6471837556	JjJ7U9ZDW	#最贴脸原著的演员#彭小苒东宫小枫 ​	2020年09月08日 22:53		1	2	https://weibo.com/6471837556/JjJ7U9ZDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7U9ZDW?uid=6471837556&rl=1
Mois_vip	5943682382	JjJ7Tw9c1	#最贴脸原著的演员#提名东宫李承鄞论东宫后劲有多大，反正我是还没走出来 ​	2020年09月08日 22:53			1	https://weibo.com/5943682382/JjJ7Tw9c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Tw9c1?uid=5943682382&rl=1
张艺兴的贝壳女孩L1007	6108274218	JjJ7Pp6iO	#最贴脸原著的演员#杨洋的肖奈，彭小苒的小枫，赵丽颖的楚乔，窦骁的燕洵（我说的这些都是我觉得看剧不会感到违和的） ​	2020年09月08日 22:53			7	https://weibo.com/6108274218/JjJ7Pp6iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Pp6iO?uid=6108274218&rl=1
夜深千帐灯513	2328819002	JjJ7NnezW	#最贴脸原著的演员#钟汉良何以琛，钟汉良陆励成 ​	2020年09月08日 22:53		3	8	https://weibo.com/2328819002/JjJ7NnezW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7NnezW?uid=2328819002&rl=1
楚子航der夏弥	5687902251	JjJ7N5DGk	#最贴脸原著的演员#还有陆大人 ​	2020年09月08日 22:53		评论		https://weibo.com/5687902251/JjJ7N5DGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7N5DGk?uid=5687902251&rl=1
该结束了加油吧	6534484547	JjJ7LAIu0	#最贴脸原著的演员#杨洋的肖奈和任嘉伦的陆译 ​	2020年09月08日 22:52		评论		https://weibo.com/6534484547/JjJ7LAIu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7LAIu0?uid=6534484547&rl=1
奶绿七分糖去冰	6450032823	JjJ7Li2R1	#最贴脸原著的演员#简直就是从书里走出来的耀言惑纵我已经出不来了太好看了 ​	2020年09月08日 22:52		3		https://weibo.com/6450032823/JjJ7Li2R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Li2R1?uid=6450032823&rl=1
热播影视	2818172345	JjJ7KoOZZ	#最贴脸原著的演员# 第一个想到的就是肖战王一博主演的《陈情令》，蓝忘机和魏无羡简直看不够，刷了正剧看花絮来回看 ​	2020年09月08日 22:52	166	153	717	https://weibo.com/2818172345/JjJ7KoOZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7KoOZZ?uid=2818172345&rl=1
殇觞专属	5143129523	JjJ7KltEd	#最贴脸原著的演员#必须魏无羡啊，入木三分，演活了角色 2西安·世融嘉轩 ​	2020年09月08日 22:52			21	https://weibo.com/5143129523/JjJ7KltEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7KltEd?uid=5143129523&rl=1
长安忆_雪	6432097994	JjJ7JvzKl	#最贴脸原著的演员#就是凤九，绝对的小公主俏皮又灵动！！！爱了，凤九冲鸭 ​	2020年09月08日 22:52			1	https://weibo.com/6432097994/JjJ7JvzKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7JvzKl?uid=6432097994&rl=1
一杯珍珠奶茶少糖不加冰	5869366393	JjJ7IA85f	#最贴脸原著的演员#我就知道会有不可言说 ​	2020年09月08日 22:52		2	4	https://weibo.com/5869366393/JjJ7IA85f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7IA85f?uid=5869366393&rl=1
黄泉路人哟	6715630765	JjJ7F3C3k	#最贴脸原著的演员#司凤，魏无羡，盛明兰，若曦，白浅，凤九，二月红(老九门)，黑瞎子(沙海)，吴邪(沙海) ，花爷(沙海)，胖子(沙海)。还有很多，感觉还是很多拍出来挺符合的。 ​	2020年09月08日 22:52		评论		https://weibo.com/6715630765/JjJ7F3C3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7F3C3k?uid=6715630765&rl=1
二零二零美梦成真	7002089582	JjJ7Dwxbg	#最贴脸原著的演员#我第一反应就是《傲慢与偏见》 ​	2020年09月08日 22:52		评论		https://weibo.com/7002089582/JjJ7Dwxbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7Dwxbg?uid=7002089582&rl=1
尼古拉斯想晒太阳	7457195057	JjJ7CFtKj	#最贴脸原著的演员#居老师必须有姓名，一人前面，演啥像啥还有焦叔的二郎神，永远的神 ​	2020年09月08日 22:52		评论		https://weibo.com/7457195057/JjJ7CFtKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7CFtKj?uid=7457195057&rl=1
战羡小赞的小肥虾DAYTOY	2415178513	JjJ7AjPcx	肖战#最贴脸原著的演员# 肖战演出了我心中的魏无羡！极具感染力的笑容完美契合了剧中“天生一副笑相”的魏无羡。肖战的魏无羡是我心中永远的白月光。@X玖少年团肖战DAYTOY ​	2020年09月08日 22:52	2	4	95	https://weibo.com/2415178513/JjJ7AjPcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7AjPcx?uid=2415178513&rl=1
南开以南	3088601413	JjJ7yzwF0	#最贴脸原著的演员# 刘诗诗马尔泰若曦 ​	2020年09月08日 22:52		3	5	https://weibo.com/3088601413/JjJ7yzwF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7yzwF0?uid=3088601413&rl=1
西邮员	5610579471	JjJ7xoIHQ	#最贴脸原著的演员#啊啊啊这个必须是杨洋肖奈！！我又重新看了微微一笑很倾城，太帅了太帅了 ​	2020年09月08日 22:52			1	https://weibo.com/5610579471/JjJ7xoIHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7xoIHQ?uid=5610579471&rl=1
