用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝蓝桃悠平	5627119295	JdkPm4Q9s	#成都14岁女生坠亡案嫌疑人被批捕#气死我了，每天一个恐男故事，看完房思琪的初恋乐园的那种愤怒与无奈又涌上心头，这种男的就该剁成肉拿去喂狗！ ​	2020年07月28日 21:59			1	https://weibo.com/5627119295/JdkPm4Q9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkPm4Q9s?uid=5627119295&rl=1
成都吃土青年	2258116103	JdkPl9nx9	#成都14岁女生坠亡案嫌疑人被批捕#或许光明来得会有点迟……终于！等来了！ 2成都 L成都吃土青年的微博视频 ​	2020年07月28日 21:59	8	22	58	https://weibo.com/2258116103/JdkPl9nx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkPl9nx9?uid=2258116103&rl=1
电影邮递员	6137187185	JdkP2bp0E	#成都14岁女生坠亡案嫌疑人被批捕#就这个 ​	2020年07月28日 21:59	21	83	121	https://weibo.com/6137187185/JdkP2bp0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkP2bp0E?uid=6137187185&rl=1
王嘉尔的草莓帽-	5371386955	JdkOSaNKT	#成都14岁女生坠亡案嫌疑人被批捕#我其实觉得这个女生也有错，不应该主动发裸照，这就为别人犯罪提供了机会。十四岁也不小了，保护自己应该能懂些。（没说男的没错，杠精别杠我） ​	2020年07月28日 21:58		4	14	https://weibo.com/5371386955/JdkOSaNKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOSaNKT?uid=5371386955&rl=1
娱圈三岁	2348439980	JdkON8lvy	#成都14岁女生坠亡案嫌疑人被批捕#气愤，恶魔在人间照片还打马赛克，那人不配 ​	2020年07月28日 21:58			1	https://weibo.com/2348439980/JdkON8lvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkON8lvy?uid=2348439980&rl=1
其实我叫徐PP	5335106578	JdkOL5kTG	#成都14岁女生坠亡案嫌疑人被批捕#最近怎么这么多刑事案件 ​	2020年07月28日 21:58		1		https://weibo.com/5335106578/JdkOL5kTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOL5kTG?uid=5335106578&rl=1
爱你的lay	5876857519	JdkOKszRj	#成都14岁女生坠亡案嫌疑人被批捕#又一血淋淋的惨案发生，为什么没人思考一下未成年人的性知识教育？家长教过吗？学校教过吗？唉😔 ​	2020年07月28日 21:58		评论		https://weibo.com/5876857519/JdkOKszRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOKszRj?uid=5876857519&rl=1
星野妮妮酱	5846492260	JdkOHwmcp	#成都14岁女生坠亡案嫌疑人被批捕#小女孩这么美好的年纪，她本来可以好好的过完自己的一生，希望不要受害者有罪论💔，希望坏人受到法律的惩罚，不要让受害者家属心寒 ​ ​​​	2020年07月28日 21:58		评论		https://weibo.com/5846492260/JdkOHwmcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOHwmcp?uid=5846492260&rl=1
小许是小太阳	6362939349	JdkOHeMz8	#成都14岁女生坠亡案嫌疑人被批捕#这种人建议阉割！可怜女孩子才十四岁，花都没开就被败类给摧残，现在网络这么普遍，孩子接触网络就要给孩子普及网络犯罪，真的什么都要跟上，可惜了，十四岁的孩子 ​	2020年07月28日 21:58		评论		https://weibo.com/6362939349/JdkOHeMz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOHeMz8?uid=6362939349&rl=1
不加糖的Yu也很甜	6796220702	JdkOAcAXm	#成都14岁女生坠亡案嫌疑人被批捕#人渣！！！ ​	2020年07月28日 21:57		评论		https://weibo.com/6796220702/JdkOAcAXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOAcAXm?uid=6796220702&rl=1
CaicaiLumin	1781989413	JdkOylK10	#成都14岁女生坠亡案嫌疑人被批捕#请死刑立即執行好嗎！謝謝！這種人都不配為人 ​​​！！！ ​	2020年07月28日 21:57		评论		https://weibo.com/1781989413/JdkOylK10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOylK10?uid=1781989413&rl=1
小子oh	5100179914	JdkOxuGMq	#成都14岁女生坠亡案嫌疑人被批捕#这种不来个阉割加死刑？ ​	2020年07月28日 21:57		评论		https://weibo.com/5100179914/JdkOxuGMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOxuGMq?uid=5100179914&rl=1
格聂的格桑花	6357589899	JdkOuhYb9	#成都14岁女生坠亡案嫌疑人被批捕#qq是未成年人用得最多，随便申请。腾讯公司应该限制一下。我就怕孩子网恋会网友，一直教育。真的操心。 ​	2020年07月28日 21:57		评论		https://weibo.com/6357589899/JdkOuhYb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOuhYb9?uid=6357589899&rl=1
不出于颎	7319582055	JdkOs9tNc	#成都14岁女生坠亡案嫌疑人被批捕#cao，请偿命 ​	2020年07月28日 21:57		评论		https://weibo.com/7319582055/JdkOs9tNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkOs9tNc?uid=7319582055&rl=1
