用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
种斌Marco	1887312183	JkkrEmAsk	#蚂蚁集团否认与李开复有过合作#这个事情只能说仁者见仁智者见智的事情了，合作的方式很多，合作的层次也不同，获得数据的渠道也很多，当然拿到数据的层次也不同。套用一个网络上的说的笑话，每年支付宝用户都会与马老师合作一个几个亿的大项目，最后还能获得点分红或许几毛，或许几块当然也有更大金额 ​  展开全文c	2020年09月12日 21:53		6	12	https://weibo.com/1887312183/JkkrEmAsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrEmAsk?uid=1887312183&rl=1
蓝绿那点事	6452285728	Jkkrp33cG	#蚂蚁集团否认与李开复有过合作#蚂蚁集团表示蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触蓝绿那点事 ​	2020年09月12日 21:53			1	https://weibo.com/6452285728/Jkkrp33cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkrp33cG?uid=6452285728&rl=1
昨日星辰梦	5704616303	JkkrcijqQ	#蚂蚁集团否认与李开复有过合作# 各执一词，zf会调查吗 现在信息安全真让人担忧啊 ​	2020年09月12日 21:52		评论		https://weibo.com/5704616303/JkkrcijqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrcijqQ?uid=5704616303&rl=1
e爱小蔡宝贝	6856849496	JkkpjhrjC	#蚂蚁集团否认与李开复有过合作#心善是一种美德人善是一种修养，真善是一种功德对人要有一种诚信对事要有一种明白很多情理之中要学会尊敬要学会安静和祥和。 穷则独善其身，达则兼济天下。 授人以鱼，不如授人以渔。         勿起不善之念,勿阅不善之书,勿听不善之乐,勿吐不善之语,勿为不善之事,勿近 ​  展开全文c	2020年09月12日 21:47			1	https://weibo.com/6856849496/JkkpjhrjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkpjhrjC?uid=6856849496&rl=1
土楼先生	1098532113	Jkkpd6kMi	#蚂蚁集团否认与李开复有过合作#李开复已经回复，是口误！为什么李开复这么多网友，似乎不太喜欢的样子？ ​	2020年09月12日 21:47		评论		https://weibo.com/1098532113/Jkkpd6kMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkpd6kMi?uid=1098532113&rl=1
萌宠秀2020	1657409850	Jkkp4x4A5	#蚂蚁集团否认与李开复有过合作#支持蚂蚁，李开复这人大家都心知肚明！！！ ​	2020年09月12日 21:47			1	https://weibo.com/1657409850/Jkkp4x4A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkp4x4A5?uid=1657409850&rl=1
捂笑8	2472267487	Jkkp2qMyf	#蚂蚁集团否认与李开复有过合作#有没有我们不清楚，没公开过，很多人也不知道，还有李开复是台独么？ ​	2020年09月12日 21:47		3	4	https://weibo.com/2472267487/Jkkp2qMyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkp2qMyf?uid=2472267487&rl=1
全民gossip	1245780372	JkkoYfmGm	#蚂蚁集团否认与李开复有过合作#资本公知互撕？ ​	2020年09月12日 21:47		评论		https://weibo.com/1245780372/JkkoYfmGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoYfmGm?uid=1245780372&rl=1
公民周周	2398718447	JkkoF33aD	#蚂蚁集团否认与李开复有过合作#👿👿👿太他妈震惊啦！惊天大瓜！到底信谁呢？我还是安安静静的吃个🍉吧 ​ ​	2020年09月12日 21:46		1	3	https://weibo.com/2398718447/JkkoF33aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoF33aD?uid=2398718447&rl=1
来一份拙子	5402800576	JkkoDzfv9	#蚂蚁集团否认与李开复有过合作#到底信谁呢？我还是安安静静的吃个🍉吧 ​	2020年09月12日 21:46		评论		https://weibo.com/5402800576/JkkoDzfv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoDzfv9?uid=5402800576&rl=1
微博贵州	2207702064	JkkoD3lI4	#蚂蚁集团否认与李开复有过合作#【李开复称蚂蚁金服曾为合作公司提供人脸数据！蚂蚁集团紧急澄清】9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的 ​  展开全文c	2020年09月12日 21:46		评论		https://weibo.com/2207702064/JkkoD3lI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkoD3lI4?uid=2207702064&rl=1
重庆江津法院	3918556037	JkkootXqr	#津法君普法# 【#蚂蚁集团否认与李开复有过合作# 】 制造谣言是指通过虚构事实、捏造事实等的方式制造一些不实的传言，造谣者一般是通过网络发布谣言的，而传谣就是指对谣言进行转发、传播等的行为。造谣和传谣都是属于违法犯罪的行为，造谣和传谣情节严重的，就会构成刑事犯罪，涉及的罪名包括 ​  展开全文c	2020年09月12日 21:45	1	3	3	https://weibo.com/3918556037/JkkootXqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkootXqr?uid=3918556037&rl=1
阳光下的海啊	7305194288	JkkojaYxC	#蚂蚁集团否认与李开复有过合作#哈哈哈，在维B待久了，阴间事见识多了，你觉得我会信你吗？ ​	2020年09月12日 21:45			1	https://weibo.com/7305194288/JkkojaYxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkojaYxC?uid=7305194288&rl=1
数码圈麻辣烫	1979911501	Jkkoc5wiU	#蚂蚁集团否认与李开复有过合作#感觉不一定是口误，看了视频，还提到了美图 你认为人脸支付安全吗？ ​	2020年09月12日 21:45	1		52	https://weibo.com/1979911501/Jkkoc5wiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkoc5wiU?uid=1979911501&rl=1
夏天来了冬天也不远了是把	5925409886	Jkko6d4eE	#蚂蚁集团否认与李开复有过合作#做最好的自己我以为只是一个作者 ​	2020年09月12日 21:44		评论		https://weibo.com/5925409886/Jkko6d4eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko6d4eE?uid=5925409886&rl=1
粤港澳-大湾区	3140752367	Jkko1dSxW	#蚂蚁集团否认与李开复有过合作# 李博士更有公信力一些。 ​	2020年09月12日 21:44	1	1	1	https://weibo.com/3140752367/Jkko1dSxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkko1dSxW?uid=3140752367&rl=1
谭浩俊微财经	7126787359	JkknYzh2O	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 21:44		评论		https://weibo.com/7126787359/JkknYzh2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknYzh2O?uid=7126787359&rl=1
CEO来信君	5410718337	JkknTbROC	【李开复演讲内容遭蚂蚁金服官方否认，他随后公开致歉说是自己“口误”】今天李开复在HICOOL全球创业者峰会上发表了《ToB创业进入黄金时代》的主题演讲，他在演讲中提到曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值 ​  展开全文c	2020年09月12日 21:44		评论		https://weibo.com/5410718337/JkknTbROC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknTbROC?uid=5410718337&rl=1
璐璐超人233	2634747365	JkknHFks3	#蚂蚁集团否认与李开复有过合作#李开复嘛，一个………………这种玩意，离他远远的就对了，铽恶心，祖传的二鬼子 ​	2020年09月12日 21:43			2	https://weibo.com/2634747365/JkknHFks3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknHFks3?uid=2634747365&rl=1
财富时代	6882846664	JkknwpvYu	【#李开复致歉# ：系口误】创新工场董事长兼CEO李开复声称曾帮助合作公司找到蚂蚁集团和美图合作，并帮助其拿到大量人脸数据。#蚂蚁集团否认与李开复有过合作#，李开复晚间回应称：系口误。 ​	2020年09月12日 21:43	1	1	3	https://weibo.com/6882846664/JkknwpvYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknwpvYu?uid=6882846664&rl=1
河北长城网	1936119834	JkknmmHwy	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 21:43		1	6	https://weibo.com/1936119834/JkknmmHwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkknmmHwy?uid=1936119834&rl=1
新浪科技	1642634100	Jkkniynow	【#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息】针对#蚂蚁集团否认与李开复有过合作#，#李开复发文致歉# ，旷视科技随后也作出声明。@旷视MEGVII 表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全，不掌握，也不会主动收集终端用户的任何个人信息；旷 ​  展开全文c	2020年09月12日 21:42	154	159	2787	https://weibo.com/1642634100/Jkkniynow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkniynow?uid=1642634100&rl=1
皮卡丘的洲洲	6345757762	Jkkn5w2Fc	#蚂蚁集团否认与李开复有过合作#吃瓜网友路过，扔瓜皮接力 ​	2020年09月12日 21:42			2	https://weibo.com/6345757762/Jkkn5w2Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkn5w2Fc?uid=6345757762&rl=1
子午线的摇摆	1399466914	JkkmS2gqW	#蚂蚁集团否认与李开复有过合作#国家对个人数据安全方面监管应该更严一点，各种诈骗源于个人信息泄露！ ​​​	2020年09月12日 21:41		评论		https://weibo.com/1399466914/JkkmS2gqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmS2gqW?uid=1399466914&rl=1
刘光宇	1223891223	JkkmwF1AZ	#蚂蚁集团否认与李开复有过合作#李开复称蚂蚁金服曾为合作公司提供人脸数据!蚂蚁集团紧急澄清 2张家口·崇礼区 ​	2020年09月12日 21:41			1	https://weibo.com/1223891223/JkkmwF1AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmwF1AZ?uid=1223891223&rl=1
新商业联播	3744217924	Jkkmvt4NJ	【#李开复致歉#：我的口误给三家公司带来困扰，深感抱歉】 对于9月12日演讲中的一些争议言论，@李开复 发布说明：初期曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。合作中，旷视提供AI技术给到合作方，不涉及任何数据的共享与传输。因口误给三家公司带来困扰，深感 ​  展开全文c	2020年09月12日 21:40	28	32	34	https://weibo.com/3744217924/Jkkmvt4NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkmvt4NJ?uid=3744217924&rl=1
一点资讯科技	7370244570	JkkmuEdGK	##蚂蚁集团否认与李开复有过合作#李开复今日参加HICOOL创业大赛颁奖仪式并发表主题演讲，在提到旷视科技时，他称该公司早期与蚂蚁金服和美图合作，拿到了大量的人脸数据。  L一点资讯科技的微博视频 ​	2020年09月12日 21:40	21	3	17	https://weibo.com/7370244570/JkkmuEdGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmuEdGK?uid=7370244570&rl=1
庐陵阿立	2628159263	JkkmrqrGt	#蚂蚁集团否认与李开复有过合作#我觉得国安有必要介入 既然这个项目涉及到数据泄露什么的 毕竟李开复祖上三代都是特工 ​ 2吉安·鸿昌御龙湾 ​	2020年09月12日 21:40		4	1	https://weibo.com/2628159263/JkkmrqrGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmrqrGt?uid=2628159263&rl=1
黄龙检察	3540153945	JkkmfghLj	#蚂蚁集团否认与李开复有过合作#【李开复称蚂蚁金服曾为合作公司提供人脸数据！蚂蚁集团紧急澄清】9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的 ​  展开全文c	2020年09月12日 21:40	1	2	4	https://weibo.com/3540153945/JkkmfghLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkmfghLj?uid=3540153945&rl=1
黑历史打脸bot	6064752668	Jkkmc3yvs	#蚂蚁集团否认与李开复有过合作# ​	2020年09月12日 21:40	12	62	935	https://weibo.com/6064752668/Jkkmc3yvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkmc3yvs?uid=6064752668&rl=1
独乐携众乐	5391737200	Jkkm2ilN6	#蚂蚁集团否认与李开复有过合作#那就赶紧告他 ​	2020年09月12日 21:39		评论		https://weibo.com/5391737200/Jkkm2ilN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkm2ilN6?uid=5391737200&rl=1
lelllly-johncy	6977633745	JkklCyF2t	#蚂蚁集团否认与李开复有过合作#你说我信吗 ​	2020年09月12日 21:38		评论		https://weibo.com/6977633745/JkklCyF2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklCyF2t?uid=6977633745&rl=1
买房胜于做题	7117237056	Jkklnshh8	#蚂蚁集团否认与李开复有过合作#看来是实名举报。 ​	2020年09月12日 21:38		评论		https://weibo.com/7117237056/Jkklnshh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkklnshh8?uid=7117237056&rl=1
娱乐音乐追综	6227941017	JkkljBJ4Q	#蚂蚁集团否认与李开复有过合作# 到底信谁呢？要我说，都不信，这是切割了？ ​	2020年09月12日 21:38		评论		https://weibo.com/6227941017/JkkljBJ4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkljBJ4Q?uid=6227941017&rl=1
实在货	5119682278	JkklhyKPJ	#蚂蚁集团否认与李开复有过合作#哈，不要脸？其实还是搜集了数据，高啊 ​	2020年09月12日 21:37		评论		https://weibo.com/5119682278/JkklhyKPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkklhyKPJ?uid=5119682278&rl=1
野玫瑰幻想-	6668905773	JkkleCxC7	#蚂蚁集团否认与李开复有过合作#到底信谁呢？要我说，谁都不信我就安安静静的吃个🍉 ​	2020年09月12日 21:37		评论		https://weibo.com/6668905773/JkkleCxC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkleCxC7?uid=6668905773&rl=1
买房胜于做题	7117237056	Jkklaf0rY	#蚂蚁集团否认与李开复有过合作#李老师忽悠听众吗？@李开复 ​	2020年09月12日 21:37		评论		https://weibo.com/7117237056/Jkklaf0rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkklaf0rY?uid=7117237056&rl=1
用户7311611398	7311611398	Jkkl4g0sS	#蚂蚁集团否认与李开复有过合作#不， ​	2020年09月12日 21:37		评论		https://weibo.com/7311611398/Jkkl4g0sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkl4g0sS?uid=7311611398&rl=1
情霜儿	7000799647	JkkkYE2LX	总博主蚂蚁金服和李开复是这么回事儿…9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的商业化方向。蚂蚁集团今天晚上专门发表声 ​  展开全文c	2020年09月12日 21:37		1		https://weibo.com/7000799647/JkkkYE2LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkYE2LX?uid=7000799647&rl=1
机智猫	1863275165	JkkkGnaxc	蚂蚁金服和李开复是这么回事儿…9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的商业化方向。蚂蚁集团今天晚上专门发表声明，在与旷视科 ​  展开全文c	2020年09月12日 21:36	2	1	1	https://weibo.com/1863275165/JkkkGnaxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkGnaxc?uid=1863275165&rl=1
财富时代	6882846664	JkkkxvdRK	【未有合作！#蚂蚁集团否认与李开复有过合作#】9月12日，创新工场董事长兼CEO李开复在HICOOL全球创业者峰会上表示，曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了几个有价值的商业化方向。对此，蚂蚁集团于12日晚间通过官方微博 ​  展开全文c	2020年09月12日 21:36		评论		https://weibo.com/6882846664/JkkkxvdRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkxvdRK?uid=6882846664&rl=1
光头帮主	6756482870	Jkkkt4mda	#蚂蚁集团否认与李开复有过合作#按理，毕竟是公众人物，李开复不会说假话，在涉及蚂蚁集团这个大象级别的企业方面，他更不会不慎重，毕竟，人脸数据泄漏那可是天大的事情。尤其是在蚂蚁上市在即这个节骨眼上，更是不同寻常。蚂蚁集团随即回应，从未与李开复有过合作，只是与旷视科技有过合作，现在合 ​  展开全文c	2020年09月12日 21:35	17	10	31	https://weibo.com/6756482870/Jkkkt4mda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkkt4mda?uid=6756482870&rl=1
真·睡眠不足	7418024474	JkkkjAKHd	#蚂蚁集团否认与李开复有过合作#到底信谁呢？要我说，谁都不信 ​我就安安静静的吃🍉吧！ ​	2020年09月12日 21:35			1	https://weibo.com/7418024474/JkkkjAKHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkkjAKHd?uid=7418024474&rl=1
圆圆的一个媛	6672943590	Jkkk11bcy	#蚂蚁集团否认与李开复有过合作#到底信谁呢？要我说，都不信 ​	2020年09月12日 21:34		评论		https://weibo.com/6672943590/Jkkk11bcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkk11bcy?uid=6672943590&rl=1
是晶宝丫	6302156346	Jkkjy3EPI	#蚂蚁集团否认与李开复有过合作#从来不用刷脸支付，给优惠我也不用。为什么要给刷脸支付的用户优惠呢？肯定有原因 ​	2020年09月12日 21:33		1		https://weibo.com/6302156346/Jkkjy3EPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkjy3EPI?uid=6302156346&rl=1
爱德华春申大掌柜	5836660263	Jkkjb1RRm	#蚂蚁集团否认与李开复有过合作#从来不用刷脸支付，给优惠我也不用。为什么要给刷脸支付的用户优惠呢？肯定有原因 ​	2020年09月12日 21:32			3	https://weibo.com/5836660263/Jkkjb1RRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkjb1RRm?uid=5836660263&rl=1
·xx-Adam·	6081154269	JkkiNACy4	#蚂蚁集团否认与李开复有过合作# 所以要信谁？？我吃个🍉算了 ​	2020年09月12日 21:31			1	https://weibo.com/6081154269/JkkiNACy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiNACy4?uid=6081154269&rl=1
思路敏锐	5638870893	JkkhRnXiB	【#李开复发文致歉#：我的口误，给三家公司带来困扰】针对#蚂蚁集团否认与李开复有过合作#一事，李开复发微博称：我的口误，给三家公司带来困扰。@李开复 表示，初期曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率；合作中，旷视提供AI技术给到合作方，我理解数据一直存 ​  展开全文c	2020年09月12日 21:29		1	6	https://weibo.com/5638870893/JkkhRnXiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhRnXiB?uid=5638870893&rl=1
财经新媒体	2660807713	JkkhouQ9m	【#蚂蚁集团否认与李开复有过合作#】@蚂蚁集团 表示，蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触，从未提供任何人脸数据给旷视科技，双方过往合作仅限旷视科技授权其图像识别算法能力给蚂蚁单独部署和使用，不涉及任何数据的共享和传输。目前双方已无相关业务合作。今日早些时候，创新 ​  展开全文c	2020年09月12日 21:28	2	1	2	https://weibo.com/2660807713/JkkhouQ9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkhouQ9m?uid=2660807713&rl=1
