用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰息公子的后宫之主	5989012498	JgZtFAQjS	杨洋#杨洋 我又倒模了# 热搜上了我们澄清了 一切真相大白但我却还是很心疼 ​	2020年08月21日 23:00			1	https://weibo.com/5989012498/JgZtFAQjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtFAQjS?uid=5989012498&rl=1
用户7444361736	7444361736	JgZtCDzdb	#杨洋 我又倒模了#加油一直都是最棒的 ​	2020年08月21日 22:59		评论		https://weibo.com/7444361736/JgZtCDzdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtCDzdb?uid=7444361736&rl=1
TJJicon	5688178973	JgZtBFTYi	#杨洋 我又倒模了#温柔而强大 ​	2020年08月21日 22:59		评论		https://weibo.com/5688178973/JgZtBFTYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtBFTYi?uid=5688178973&rl=1
杨洋Aing	2711781911	JgZtBFSov	#杨洋 我又倒模了#直面过往，坦坦荡荡，一往无前 ​	2020年08月21日 22:59			2	https://weibo.com/2711781911/JgZtBFSov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtBFSov?uid=2711781911&rl=1
杨洋正牌女朋友999	6600767252	JgZtC3fIt	#杨洋 我又倒模了#哥哥 ​	2020年08月21日 22:59		评论		https://weibo.com/6600767252/JgZtC3fIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtC3fIt?uid=6600767252&rl=1
舞动的羊咩咩	5909981133	JgZtAclRM	#杨洋 我又倒模了#当年何只倒模啊，2017年初 一条接一条新浪推的模棱两可的热搜，全部都是对他一次次的攻击，看似无意其实全部都是早先就安排好的。我们是有苦难言，谁让红过火挡了别人的道呢，各种所谓的和下黑手的公司的“老戏骨”都通过各渠道bb两句，那时候才知道娱乐圈就是墨色的，深渊不见底 ​	2020年08月21日 22:59	29	24	303	https://weibo.com/5909981133/JgZtAclRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtAclRM?uid=5909981133&rl=1
破破-006	6673823820	JgZtzALPj	#杨洋 我又倒模了# 他已能够坚韧地站立在任何地方此后风浪再大也能驭海而行 @杨洋 LSu-mmer小馒头的秒拍视频 ​	2020年08月21日 22:59		评论		https://weibo.com/6673823820/JgZtzALPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtzALPj?uid=6673823820&rl=1
Y四十四次日落Y	7234064313	JgZtzDZQQ	#杨洋 我又倒模了# 他是个温柔的阳光大男孩，他很努力，很真实，很拼。希望这个世界多一点温柔，少一点恶意。不要让善良的人受伤。羊毛们会一直陪着你，永远相信你，勇敢去闯就好了，你有我们。如果有一天世界背叛了你，我们会站在你的身后背叛全世界。@杨洋 不要在意流言蜚语，做最棒的自 ​  展开全文c	2020年08月21日 22:59			1	https://weibo.com/7234064313/JgZtzDZQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtzDZQQ?uid=7234064313&rl=1
苏染慕洋909	6615564977	JgZtzF6ki	#杨洋 我又倒模了##杨洋元气满满的哥哥# 不仅拍戏是个“戏疯子”，连上个综艺也这么拼，倒模做特效妆、故意扮丑，演员@杨洋 未来可期O网页链接 ​	2020年08月21日 22:59		评论		https://weibo.com/6615564977/JgZtzF6ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtzF6ki?uid=6615564977&rl=1
Thiele咩	7488785133	JgZttsVTh	#杨洋 我又倒模了# 真相会迟到但永远不会缺席，君子坦荡荡#元气满满的哥哥# ​	2020年08月21日 22:59		评论		https://weibo.com/7488785133/JgZttsVTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZttsVTh?uid=7488785133&rl=1
小小小白菜MIE	6319072326	JgZtrD9D1	#杨洋 我又倒模了#这么多年过去了  再次看到这个词   还是会有心疼   杨洋还是那个阳光大男孩  希望他再也不会收到这些伤害 ​	2020年08月21日 22:59			5	https://weibo.com/6319072326/JgZtrD9D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtrD9D1?uid=6319072326&rl=1
小英yjy	5774652376	JgZtrpTGR	#杨洋 我又倒模了#虐我 ​	2020年08月21日 22:59		评论		https://weibo.com/5774652376/JgZtrpTGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtrpTGR?uid=5774652376&rl=1
贾士凯·放屁ING	5842610508	JgZtqsjun	#杨洋 我又倒模了#杨洋你真的很棒很棒他真的可以用调侃的语气云淡风轻的说自己曾经的伤疤@杨洋 ​​​	2020年08月21日 22:59			6	https://weibo.com/5842610508/JgZtqsjun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtqsjun?uid=5842610508&rl=1
用户7442582981008	7442582981	JgZtqwFeH	#杨洋 我又倒模了#永远最爱最爱的是你 ​	2020年08月21日 22:59		评论		https://weibo.com/7442582981/JgZtqwFeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtqwFeH?uid=7442582981&rl=1
听风起雨落icon	5242453209	JgZtqcRNn	#杨洋 我又倒模了##杨洋倒膜真相#杨洋当时各种充满恶意的声音从四面八方而来，粉丝能做的就是一遍又一遍的解释、澄清、科普，反黑，可还是有人闭眼堵耳的各种口吐芬芳，我们多怕孩子从此就抑郁了，还好，还好，他现在能风轻云淡的说出来，说明他真的放下了。真相大白之后你们都欠他一个道歉 ​	2020年08月21日 22:59			23	https://weibo.com/5242453209/JgZtqcRNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtqcRNn?uid=5242453209&rl=1
杨洋的宣宣呐	7288496952	JgZtp22MX	#杨洋 我又倒模了#时隔几年 倒模一词由杨洋重提曾经被误解 诋毁甚至造谣的那段黑暗 如今笑谈风云 真相也许会迟到 但从不会缺席愿世界没有谣言 愿世界善待这个叫杨洋的大男孩 @杨洋 ​	2020年08月21日 22:59		评论		https://weibo.com/7288496952/JgZtp22MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtp22MX?uid=7288496952&rl=1
_思乐	5231292123	JgZto5v4S	#杨洋 我又倒模了##杨洋0909生日快乐#  ​	2020年08月21日 22:59		评论		https://weibo.com/5231292123/JgZto5v4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZto5v4S?uid=5231292123&rl=1
爱吃葡朗的洋毛	2762751025	JgZto5vfp	#杨洋 我又倒模了#这都是一个人@杨洋 ​	2020年08月21日 22:59			2	https://weibo.com/2762751025/JgZto5vfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZto5vfp?uid=2762751025&rl=1
EMY泉	7271270193	JgZtnuYSE	#杨洋 我又倒模了#这告诉我们，不懂时不要评论，要学习 ​	2020年08月21日 22:59			2	https://weibo.com/7271270193/JgZtnuYSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtnuYSE?uid=7271270193&rl=1
唯爱丶洋光	5225602714	JgZtngGox	#杨洋 我又倒模了##杨洋元气满满的哥哥# 君子坦荡荡，温柔且强大@杨洋 ​	2020年08月21日 22:59			9	https://weibo.com/5225602714/JgZtngGox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtngGox?uid=5225602714&rl=1
gfhhggy	7380439409	JgZtmmm9U	#杨洋 我又倒模了##杨洋倒模# 想要一直陪你走下去，只是想看到努力和善良终究会战胜那些恶意的谣言和诋毁罢了。@杨洋 ​	2020年08月21日 22:59		评论		https://weibo.com/7380439409/JgZtmmm9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtmmm9U?uid=7380439409&rl=1
攒一口袋的笑容送给你	5640254187	JgZtk0FiE	#杨洋 我又倒模了#杨洋因为这件事情被黑的太惨了，那时候我在狗韩圈，都会给我推送通稿，挺佩服他能这么“平淡”的说出来，合肥的侠们加油呀！羊毛们你们超级棒👍🏻 ​	2020年08月21日 22:59		13	33	https://weibo.com/5640254187/JgZtk0FiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtk0FiE?uid=5640254187&rl=1
大李帮主per羊	5685005054	JgZtjrdoL	#杨洋 我又倒模了#还好还好你一直在我不哭哥哥你也不哭好吗？ ​	2020年08月21日 22:59		评论		https://weibo.com/5685005054/JgZtjrdoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtjrdoL?uid=5685005054&rl=1
熊十七同学	6332137152	JgZtitzuB	#杨洋 我又倒模了##杨洋元气满满的哥哥# 看我现场拍的哥哥  就跟在盘丝洞一样 ​	2020年08月21日 22:59			1	https://weibo.com/6332137152/JgZtitzuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtitzuB?uid=6332137152&rl=1
小瑛子008	6739149685	JgZtivKZh	#杨洋 我又倒模了#杨洋一名优秀又敬业的年青演 ​	2020年08月21日 22:59		评论		https://weibo.com/6739149685/JgZtivKZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtivKZh?uid=6739149685&rl=1
乖乖隆地咚羊	5659275014	JgZtivLaS	#杨洋 我又倒模了#“倒模”这个词只要提起来就真的很难受 但他能坦坦荡荡发出这条微博 就证明他真的迈过了这个坎那我们就一起继续向前走  不回头@杨洋 ​	2020年08月21日 22:59		4	10	https://weibo.com/5659275014/JgZtivLaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtivLaS?uid=5659275014&rl=1
yi心向洋	3869591190	JgZtiaTHE	#杨洋 我又倒模了#@杨洋 你是最棒的 ​	2020年08月21日 22:59		评论		https://weibo.com/3869591190/JgZtiaTHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtiaTHE?uid=3869591190&rl=1
·养小咩的金·	5298116726	JgZtigojd	#杨洋 我又倒模了# 他说那些曾经以为是去黑暗里走了一趟的岁月，都化为柳暗花明前的插曲。 ​​​	2020年08月21日 22:59			1	https://weibo.com/5298116726/JgZtigojd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtigojd?uid=5298116726&rl=1
黄瓜炸酥	5636015448	JgZthDBPQ	#杨洋 我又倒模了# 流丸止于瓯臾，流言止于智者[米奇比心]希望今后每一个努力付出的演员都能得到公平的对待 L杨洋资讯站的微博视频 ​	2020年08月21日 22:59			6	https://weibo.com/5636015448/JgZthDBPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZthDBPQ?uid=5636015448&rl=1
大志是天使	7036595043	JgZthkXZJ	#杨洋 我又倒模了#还是想说一句，正义不会缺席，谎言终会揭穿他真的强大到让人心疼 ​	2020年08月21日 22:59		评论		https://weibo.com/7036595043/JgZthkXZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZthkXZJ?uid=7036595043&rl=1
锦悦也爱羊	6418616950	JgZtgorUv	#杨洋 我又倒模了# 不仅拍戏是个“戏疯子”，连上个综艺也这么拼，倒模做特效妆、故意扮丑，演员@杨洋 未来可期 ​	2020年08月21日 22:59		评论		https://weibo.com/6418616950/JgZtgorUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZtgorUv?uid=6418616950&rl=1
