用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JdMYTDabE	#接挪车电话找回丢失8年的车# 男子接挪车电话竟找回丢失8年的车,  O男子接挪车电话竟找回丢失8年的车 ​	2020年07月31日 21:40		评论		https://weibo.com/2031047111/JdMYTDabE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYTDabE?uid=2031047111&rl=1
抚州发布	3248241212	JdMYJ6FlI	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。@一手Video  ​  展开全文c	2020年07月31日 21:39	2	2	1	https://weibo.com/3248241212/JdMYJ6FlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYJ6FlI?uid=3248241212&rl=1
合肥徽商广播	1727747885	JdMYmxuEQ	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:39			1	https://weibo.com/1727747885/JdMYmxuEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMYmxuEQ?uid=1727747885&rl=1
来一口甜橘_	7240837912	JdMXX8W52	#接挪车电话找回丢失8年的车#别的不说，丢了8年还记得车长什么样，就很厉害 ​	2020年07月31日 21:37			1	https://weibo.com/7240837912/JdMXX8W52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXX8W52?uid=7240837912&rl=1
青春-眉山	5237053116	JdMWruINb	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:34		评论		https://weibo.com/5237053116/JdMWruINb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWruINb?uid=5237053116&rl=1
眉山疾病防控	6211094932	JdMVeqmXK	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:31		评论		https://weibo.com/6211094932/JdMVeqmXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVeqmXK?uid=6211094932&rl=1
攀枝花综合广播	2286385060	JdMVeaX9O	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:31			1	https://weibo.com/2286385060/JdMVeaX9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVeaX9O?uid=2286385060&rl=1
湖北日报	2827102952	JdMUt9ISr	【男子#接挪车电话找回丢失8年的车# 小调查：你会借车给朋友吗？】7月29日，河南南阳的杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。（一手video）  ​  展开全文c	2020年07月31日 21:29		3	216	https://weibo.com/2827102952/JdMUt9ISr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUt9ISr?uid=2827102952&rl=1
品质新东乡	3312740193	JdMUtbUzS	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:29	1		3	https://weibo.com/3312740193/JdMUtbUzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUtbUzS?uid=3312740193&rl=1
印象襄阳	1908218490	JdMUmp9pd	男子#接挪车电话找回丢失8年的车#7月29日，河南南阳，杨先生接到挪车电话，到场一看竟是他丢了8年的小车。 你第一时间反应是？ ​	2020年07月31日 21:29			36	https://weibo.com/1908218490/JdMUmp9pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUmp9pd?uid=1908218490&rl=1
朱瑾墨	6054274127	JdMTxgVj5	#接挪车电话找回丢失8年的车#八年了…车还有电？还能开？ ​	2020年07月31日 21:27			1	https://weibo.com/6054274127/JdMTxgVj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTxgVj5?uid=6054274127&rl=1
潇湘晨报	1655444627	JdMT2gs1M	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 21:25	3	2	9	https://weibo.com/1655444627/JdMT2gs1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMT2gs1M?uid=1655444627&rl=1
勤奋的娜娜沙	5491281267	JdMStogyW	#接挪车电话找回丢失8年的车#八年了，车还能开吗 ​	2020年07月31日 21:24		评论		https://weibo.com/5491281267/JdMStogyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMStogyW?uid=5491281267&rl=1
宣城公安在线	3039827240	JdMSptjlD	#宣城晚安#【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】晚安，老铁们 谁来写一篇《论不换手机号码的重要性和必要性》 L一手video的秒拍视频 ​	2020年07月31日 21:24	2	79	52	https://weibo.com/3039827240/JdMSptjlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSptjlD?uid=3039827240&rl=1
买房胜于做题	7117237056	JdMSek6tj	#接挪车电话找回丢失8年的车#河南的故事多。 ​	2020年07月31日 21:23		评论		https://weibo.com/7117237056/JdMSek6tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSek6tj?uid=7117237056&rl=1
嘉嘉-YiBo	7383973294	JdMRTDYS5	#接挪车电话找回丢失8年的车#丢失8年居然还能找到 估计要换新车了 这个车该报废了 ​	2020年07月31日 21:23	1	2	3	https://weibo.com/7383973294/JdMRTDYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRTDYS5?uid=7383973294&rl=1
隆昌警方	5873026843	JdMPmpO00	#接挪车电话找回丢失8年的车#车最好装上定位，如#两车卫士# 防盗。 你觉得车装了定位还会被盗吗？ ​	2020年07月31日 21:16		1	7	https://weibo.com/5873026843/JdMPmpO00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPmpO00?uid=5873026843&rl=1
孤傲与野	5875177784	JdMNOpTcG	#接挪车电话找回丢失8年的车#老款别克君威 当时也算是不错的车了 ！发财了，租金大大的，给打电话的人点赞 L孤傲与野的微博视频 ​	2020年07月31日 21:13	21	20	74	https://weibo.com/5875177784/JdMNOpTcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMNOpTcG?uid=5875177784&rl=1
铜仁发布	3955261359	JdMMqDRzT	【男子#接挪车电话找回丢失8年的车#】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。L一手video的秒拍视频 ​	2020年07月31日 21:09			1	https://weibo.com/3955261359/JdMMqDRzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMMqDRzT?uid=3955261359&rl=1
甜心体育	6226770017	JdMKJr4b2	#接挪车电话找回丢失8年的车#所以 千万不要借车 借的话一定要装GPS 关键借出去给你出事故啥的 也不好掰扯了 ​	2020年07月31日 21:05	20	36	545	https://weibo.com/6226770017/JdMKJr4b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMKJr4b2?uid=6226770017&rl=1
北感	6676412157	JdMKoxMX5	#接挪车电话找回丢失8年的车#如果只能有一辆车，你选择传统燃油车还是新能源？情感 如果只能有一辆车，你选择传统燃油车还是新能源 ​	2020年07月31日 21:04	11	1	11	https://weibo.com/6676412157/JdMKoxMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMKoxMX5?uid=6676412157&rl=1
七环视频	6066193547	JdMypAbWj	【男子#接挪车电话找回丢失8年的车#：以前没装GPS，车被租车人转卖】7月29日，河南南阳。杨先生接到挪车电话，称自己的车挡住了另一辆车。杨先生到场发现，被挡住的车竟是8年前自己丢失的车辆。杨先生曾从事租车生意，该车被租车人转卖，因车辆没有定位系统，当时未能成功追回。O男子接到挪车电话，竟是8年前丢的那辆  ​  展开全文c	2020年07月31日 20:35		1	5	https://weibo.com/6066193547/JdMypAbWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMypAbWj?uid=6066193547&rl=1
青白江房产保障	2556793530	JdMs0biAV	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 20:19		评论		https://weibo.com/2556793530/JdMs0biAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMs0biAV?uid=2556793530&rl=1
931郑州经济广播	2076255252	JdLvS7DRW	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 17:56		评论		https://weibo.com/2076255252/JdLvS7DRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvS7DRW?uid=2076255252&rl=1
吉林乡村广播	2287769755	JdKZaFN3d	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 16:35			1	https://weibo.com/2287769755/JdKZaFN3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZaFN3d?uid=2287769755&rl=1
日照同城会	2024237527	JdKYNoBlj	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 16:34		评论		https://weibo.com/2024237527/JdKYNoBlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYNoBlj?uid=2024237527&rl=1
猫扑	1660452532	JdKLc2vGF	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 16:01	7	17	26	https://weibo.com/1660452532/JdKLc2vGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKLc2vGF?uid=1660452532&rl=1
吉林交通广播	1274460913	JdKKu1VSl	「【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 15:59		评论		https://weibo.com/1274460913/JdKKu1VSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKu1VSl?uid=1274460913&rl=1
河南交通广播	1732802301	JdKJbFqMl	【男子#接挪车电话找回丢失8年的车#，称车辆没安装GPS，一直没找到】7月29日，河南南阳。杨先生接到挪车电话，到场一看竟是他丢了8年的小车。2012年杨先生将车租给雷某，对方迟迟不还，报警后发现雷某是以租车为由将车低价抵押。因车辆没安装GPS，一直没找到，没想到这次意外寻回。 ​  展开全文c	2020年07月31日 15:56			2	https://weibo.com/1732802301/JdKJbFqMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJbFqMl?uid=1732802301&rl=1
生活日报	2011445377	JdBcZ8rS3	【意外寻回！男子#接挪车电话找回丢失8年的车#】7月29日，河南南阳的杨先生，接到一挪车电话，到场后发现：竟是他丢失了8年的车！原来，2012年经营一家汽车租赁公司的杨先生，将此车租给雷某，对方迟迟不还。报警后发现，雷某已将所租车辆低价抵押。由于这辆车未安装GPS，所以一直没能找到。目前，案件 ​  展开全文c	2020年07月30日 15:42		评论		https://weibo.com/2011445377/JdBcZ8rS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBcZ8rS3?uid=2011445377&rl=1
沸点视频	5145725878	JdzqNjAaY	【惊奇#男子接到8年前丢失车辆挪车电话#】7月29日，河南南阳的杨先生接到挪车电话，称他的车挡住了后车，去到现场发现这竟是他丢失8年的车。2012年杨先生做租车生意，把车租给雷某，但雷某没有还车，称三辆轿车都低价卖了，民警找回两辆，还有一辆不知踪影。此案件正在进一步侦办中。#河南[地点] ​  展开全文c	2020年07月30日 11:10	19	25	154	https://weibo.com/5145725878/JdzqNjAaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqNjAaY?uid=5145725878&rl=1
