用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈小乐吖	5525821357	JkMLxwjEq	#央视揭秘外卖员送餐全过程#你们一般点外卖用那个软件？ 你们一般点外卖用那个软件？ ​	2020年09月15日 21:59			16	https://weibo.com/5525821357/JkMLxwjEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLxwjEq?uid=5525821357&rl=1
HERMES的小窝	1415676655	JkMLxfOFm	#央视揭秘外卖员送餐全过程#放他妈屁困在数据算法和系统里，根本原因就是一切为了资本，为了赚钱，公司的盈利和资本方的回报是唯一需要负责的，至于骑手，餐厅，软件，算法，这些东西只是实现目的的工具而已 ​	2020年09月15日 21:59	1	1	18	https://weibo.com/1415676655/JkMLxfOFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLxfOFm?uid=1415676655&rl=1
云南共青团	1761616742	JkMLw63r2	#央视揭秘外卖员送餐全过程#：50分钟违规6次，美团外卖员一个投诉能扣500元。 ​	2020年09月15日 21:59	1	2	8	https://weibo.com/1761616742/JkMLw63r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMLw63r2?uid=1761616742&rl=1
HERMES的小窝	1415676655	JkMKFpFw3	#央视揭秘外卖员送餐全过程#【#央视揭秘外卖员送餐全过程#：50分钟违规6次，#美团外卖员一个投诉能扣500元#】9月8日，一篇题为《外卖骑手，困在系统里》的文章刷屏网络。文章指出：在外卖系统的算法与数据驱动下，外卖骑手疲于奔命，导致他们违反交规，与死神赛跑，外卖员成了高危职业。比如在去年，就 ​  展开全文c	2020年09月15日 21:57		1	1	https://weibo.com/1415676655/JkMKFpFw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKFpFw3?uid=1415676655&rl=1
泉州那些事儿	1322847342	JkMK3Ezil	杨世光：被系统困住的外卖小哥背后——算力与资本的对决#央视揭秘外卖员送餐全过程##被大学生辱骂外卖员已收到致歉# L泉州那些事儿的微博视频 ​	2020年09月15日 21:55		5	13	https://weibo.com/1322847342/JkMK3Ezil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMK3Ezil?uid=1322847342&rl=1
南昌广播电视台	3274822530	JkMJOx7fc	【#央视揭秘外卖员送餐全过程#：50分钟违规6次，#美团外卖员一个投诉能扣500元#】9月8日，一篇题为《外卖骑手，困在系统里》的文章刷屏网络。文章指出：在外卖系统的算法与数据驱动下，外卖骑手疲于奔命，导致他们违反交规，与死神赛跑，外卖员成了高危职业。比如在去年，就有外卖员撞倒婴儿车逃逸的悲 ​  展开全文c	2020年09月15日 21:55	1	3	3	https://weibo.com/3274822530/JkMJOx7fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJOx7fc?uid=3274822530&rl=1
多空涨跌	1265429457	JkMJmfCki	#央视揭秘外卖员送餐全过程#收到一个差评，就会被扣50元；如果收到一个投诉，就会被扣500元。重赏之下必有勇夫,重罚之下必冒险。 ​	2020年09月15日 21:54			6	https://weibo.com/1265429457/JkMJmfCki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJmfCki?uid=1265429457&rl=1
陇南发布	2626472827	JkMI4phXX	【#央视揭秘外卖员送餐全过程#：50分钟违规6次，#美团外卖员一个投诉能扣500元#】9月8日，一篇题为《外卖骑手，困在系统里》的文章刷屏网络。文章指出：在外卖系统的算法与数据驱动下，外卖骑手疲于奔命，导致他们违反交规，与死神赛跑，外卖员成了高危职业。比如在去年，就有外卖员撞倒婴儿车逃逸的悲 ​  展开全文c	2020年09月15日 21:50	11	3	2	https://weibo.com/2626472827/JkMI4phXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI4phXX?uid=2626472827&rl=1
今日女报	1297954675	JkMHsAVDm	【#央视揭秘外卖员送餐全过程#：50分钟违规6次，#美团外卖员一个投诉能扣500元#】9月8日，一篇题为《外卖骑手，困在系统里》的文章刷屏网络。文章指出：在外卖系统的算法与数据驱动下，外卖骑手疲于奔命，导致他们违反交规，与死神赛跑，外卖员成了高危职业。比如在去年，就有外卖员撞倒婴儿车逃逸的悲 ​  展开全文c	2020年09月15日 21:49		评论		https://weibo.com/1297954675/JkMHsAVDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHsAVDm?uid=1297954675&rl=1
日光冲天	5390035939	JkMH67tw0	#央视揭秘外卖员送餐全过程#外卖送餐还是安全第一！ ​	2020年09月15日 21:48	2	3	2	https://weibo.com/5390035939/JkMH67tw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH67tw0?uid=5390035939&rl=1
