用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皇姐之玺	2015256675	JeHgIrKSr	#美疾控中心再次警告民众勿喝洗手液#还要折腾多久，看着都着急 ​	2020年08月06日 20:58		评论		https://weibo.com/2015256675/JeHgIrKSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgIrKSr?uid=2015256675&rl=1
回眸_倾笑	2708865763	JeHgExUiZ	#美疾控中心再次警告民众勿喝洗手液#真滴🐮 🍺 ，什么迷惑行为 ​	2020年08月06日 20:57		评论		https://weibo.com/2708865763/JeHgExUiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgExUiZ?uid=2708865763&rl=1
川西监狱	6941790656	JeHgtBWqQ	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:57			1	https://weibo.com/6941790656/JeHgtBWqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgtBWqQ?uid=6941790656&rl=1
婺源发布	5786884150	JeHgrhjZb	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。（央 ​  展开全文c	2020年08月06日 20:57		评论		https://weibo.com/5786884150/JeHgrhjZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgrhjZb?uid=5786884150&rl=1
没没没没有名字名字	7363106237	JeHgapzmj	#美疾控中心再次警告民众勿喝洗手液#？？？？？？认真的？喝洗手液？？？地铁老人看手机脸 ​	2020年08月06日 20:56		评论		https://weibo.com/7363106237/JeHgapzmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgapzmj?uid=7363106237&rl=1
Nili小岳啊-	1750308352	JeHg31ogO	#美疾控中心再次警告民众勿喝洗手液# 吞服洗手液 这是疯了吗？这个杀病毒方法可行…就是有点费人！！神马迷惑行为 ​ ​	2020年08月06日 20:56		评论		https://weibo.com/1750308352/JeHg31ogO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg31ogO?uid=1750308352&rl=1
养羊想娶安静	5690334292	JeHg2rWoK	#美疾控中心再次警告民众勿喝洗手液#佩服， 不要喝洗手液居然还要特别警告一下 ​	2020年08月06日 20:56		评论		https://weibo.com/5690334292/JeHg2rWoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg2rWoK?uid=5690334292&rl=1
伽刚特尔达	7447714546	JeHg05cE1	#美疾控中心再次警告民众勿喝洗手液#脑子呢？？？ ​	2020年08月06日 20:56		评论		https://weibo.com/7447714546/JeHg05cE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHg05cE1?uid=7447714546&rl=1
中国共青团杂志	1359974471	JeHfXsLs1	#美疾控中心再次警告民众勿喝洗手液#【为什么还有美国人拒绝戴口罩？】美国人口数仅占全球总人口数4%，但新冠肺炎确诊数占比却高达26%。即便如此， 部分美国人仍然拒绝戴口罩，这种简单有效的防护措施，在美国施行起来却困难重重。到底是什么原因？戳视频一探究竟↓↓#疫观天下# L中报视频的秒拍视频  ​  展开全文c	2020年08月06日 20:56		评论		https://weibo.com/1359974471/JeHfXsLs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfXsLs1?uid=1359974471&rl=1
钟馗大弟子	7107497461	JeHfX8Ygf	#美疾控中心再次警告民众勿喝洗手液#美国人真的傻，真的反智么？又不是天生智力残缺怎么可能呢只能说丑国资本洗脑太有一套了精神追求压过科学。。。可怕至极 ​	2020年08月06日 20:56			2	https://weibo.com/7107497461/JeHfX8Ygf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfX8Ygf?uid=7107497461&rl=1
YouTube挖煤工	6527885290	JeHfRtK5E	【#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。   ​  展开全文c	2020年08月06日 20:55	1	1		https://weibo.com/6527885290/JeHfRtK5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfRtK5E?uid=6527885290&rl=1
黔中平坝	2709979734	JeHfBzCk3	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:55		评论		https://weibo.com/2709979734/JeHfBzCk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfBzCk3?uid=2709979734&rl=1
燕赵都市报	1738004582	JeHftAV7b	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:54	1	3	3	https://weibo.com/1738004582/JeHftAV7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHftAV7b?uid=1738004582&rl=1
爱信阳	3964232262	JeHffnNYG	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:54	1	评论		https://weibo.com/3964232262/JeHffnNYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHffnNYG?uid=3964232262&rl=1
有钱哥哥的漂亮女友	7402942314	JeHfbgLFp	#美疾控中心再次警告民众勿喝洗手液#这也太离谱了吧~ ​	2020年08月06日 20:54		评论		https://weibo.com/7402942314/JeHfbgLFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHfbgLFp?uid=7402942314&rl=1
广西政法	5328345103	JeHeDk3m0	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡 ​  展开全文c	2020年08月06日 20:52			1	https://weibo.com/5328345103/JeHeDk3m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeDk3m0?uid=5328345103&rl=1
上海反邪教	5094103156	JeHeuoOL5	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡 ​  展开全文c	2020年08月06日 20:52	12	10	16	https://weibo.com/5094103156/JeHeuoOL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeuoOL5?uid=5094103156&rl=1
天府龙泉	1919999491	JeHeljDji	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。 （ ​  展开全文c	2020年08月06日 20:52		评论		https://weibo.com/1919999491/JeHeljDji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeljDji?uid=1919999491&rl=1
1549nm激光器	5221198706	JeHekqqv5	#美疾控中心再次警告民众勿喝洗手液#喝喝喝，治不好就是因为你们喝的不多，喝到投胎就能治好新冠了 ​	2020年08月06日 20:52			1	https://weibo.com/5221198706/JeHekqqv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHekqqv5?uid=5221198706&rl=1
抚州临川发布	3567412270	JeHediJ9m	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:51		评论		https://weibo.com/3567412270/JeHediJ9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHediJ9m?uid=3567412270&rl=1
赵宁	1173224313	JeHeakj1j	#美疾控中心再次警告民众勿喝洗手液#吞服洗手液，疯了吗 ​	2020年08月06日 20:51			1	https://weibo.com/1173224313/JeHeakj1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHeakj1j?uid=1173224313&rl=1
科普中国	5104880035	JeHdZ7Nnc	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。 ​  展开全文c	2020年08月06日 20:51	9	14	19	https://weibo.com/5104880035/JeHdZ7Nnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdZ7Nnc?uid=5104880035&rl=1
津彩青春	3074181393	JeHdLfyxW	#美疾控中心再次警告民众勿喝洗手液#【为什么还有美国人拒绝戴口罩？】美国人口数仅占全球总人口数4%，但新冠肺炎确诊数占比却高达26%。即便如此， 部分美国人仍然拒绝戴口罩，这种简单有效的防护措施，在美国施行起来却困难重重。到底是什么原因？戳视频一探究竟↓↓L中报视频的秒拍视频 ​	2020年08月06日 20:50	2	1	4	https://weibo.com/3074181393/JeHdLfyxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdLfyxW?uid=3074181393&rl=1
缺一只舔猫	6479187233	JeHdK0kfv	#美疾控中心再次警告民众勿喝洗手液#u1s1美国好歹是个发达国家，希望别老传达一些他们就像个sb的信息 ​	2020年08月06日 20:50		评论		https://weibo.com/6479187233/JeHdK0kfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdK0kfv?uid=6479187233&rl=1
湖南城事	5689647207	JeHdDcuv6	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:50	2	1		https://weibo.com/5689647207/JeHdDcuv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdDcuv6?uid=5689647207&rl=1
法治叠彩	6373091382	JeHdltDJx	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:49		评论		https://weibo.com/6373091382/JeHdltDJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdltDJx?uid=6373091382&rl=1
无心简影	5564927603	JeHdcj0bO	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。（央 ​  展开全文c	2020年08月06日 20:49	12	40	119	https://weibo.com/5564927603/JeHdcj0bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdcj0bO?uid=5564927603&rl=1
侠客岛	5476386628	JeHcW7jqL	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。（央 ​  展开全文c	2020年08月06日 20:48	46	154	391	https://weibo.com/5476386628/JeHcW7jqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcW7jqL?uid=5476386628&rl=1
生活日报	2011445377	JeHcM1gNF	【#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，美疾控中心称吞服洗手液已致美多人死亡，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡... ​  展开全文c	2020年08月06日 20:48	1	3	2	https://weibo.com/2011445377/JeHcM1gNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcM1gNF?uid=2011445377&rl=1
沉静长师	6931430602	JeHcveYPH	#美疾控中心再次警告民众勿喝洗手液#不得不说，到处都有缺乏常识又没脑子的人，竟然会做出这样的事情来！作为一个人，可以活得这么无知，要说可怜还真的没什么可值得可怜的。唉，难怪韭菜那么多，真的有些悲哀！ ​	2020年08月06日 20:47	28	225	310	https://weibo.com/6931430602/JeHcveYPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcveYPH?uid=6931430602&rl=1
小北侃娱乐	5144117194	JeHcg8B6G	#美疾控中心再次警告民众勿喝洗手液#佩服， 不要喝洗手液居然还要特别警告一下 ​	2020年08月06日 20:47		评论		https://weibo.com/5144117194/JeHcg8B6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcg8B6G?uid=5144117194&rl=1
犄角旮旯668	1879731575	JeHcbEcWF	#美疾控中心再次警告民众勿喝洗手液#这在粉丝圈就叫粉随正主，正主啥样，粉丝就啥样。 ​	2020年08月06日 20:46			1	https://weibo.com/1879731575/JeHcbEcWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHcbEcWF?uid=1879731575&rl=1
侃侃而谈zp	1890047535	JeHc2d3BI	#美疾控中心再次警告民众勿喝洗手液# 美疾控中心（CDC）再次警告民众勿喝洗手液，哈哈     这届美国民众不行呀，打消毒液针，喝洗手液，愚蠢到荒唐可笑的程度，大统领带了非常不好的头 ​	2020年08月06日 20:46	2	10	21	https://weibo.com/1890047535/JeHc2d3BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHc2d3BI?uid=1890047535&rl=1
文明宁夏	3794338980	JeHbYE7NC	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:46		评论		https://weibo.com/3794338980/JeHbYE7NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbYE7NC?uid=3794338980&rl=1
扬子晚报	1653603955	JeHbR0xQ5	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:46	3	14	15	https://weibo.com/1653603955/JeHbR0xQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbR0xQ5?uid=1653603955&rl=1
南宁普法	5726438725	JeHbBDsat	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:45		评论		https://weibo.com/5726438725/JeHbBDsat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbBDsat?uid=5726438725&rl=1
猛犸新闻	1672519561	JeHbzCF7W	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:45	3	2	5	https://weibo.com/1672519561/JeHbzCF7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbzCF7W?uid=1672519561&rl=1
冰冰丨冰点冰冰	6165672563	JeHbtFQl0	#美疾控中心再次警告民众勿喝洗手液#美国人民在特朗普的带领下越活越倒退了！！ ​	2020年08月06日 20:45		评论		https://weibo.com/6165672563/JeHbtFQl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbtFQl0?uid=6165672563&rl=1
你仗丑行凶	6310415327	JeHbjARkT	#美疾控中心再次警告民众勿喝洗手液#喝洗手液?我tm闻所未闻见所未见，疯了吧这是 ​	2020年08月06日 20:44		评论		https://weibo.com/6310415327/JeHbjARkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbjARkT?uid=6310415327&rl=1
葵视界	3628366952	JeHbbEjxr	#美疾控中心再次警告民众勿喝洗手液#这个公知眼中高度文明的国家，难道还有很多人没受过义务教育吗？怎么可以蠢到这个地步？ ​	2020年08月06日 20:44	1	1	4	https://weibo.com/3628366952/JeHbbEjxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHbbEjxr?uid=3628366952&rl=1
爱看头条	1892327960	JeHb913oc	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，美疾控中心称吞服洗手液已致美多人死亡，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:44			1	https://weibo.com/1892327960/JeHb913oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHb913oc?uid=1892327960&rl=1
襄阳情报员	5247719024	JeHb4vz56	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:44		评论		https://weibo.com/5247719024/JeHb4vz56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHb4vz56?uid=5247719024&rl=1
0DV0	6676259578	JeHb2daVL	#美疾控中心再次警告民众勿喝洗手液#纯种哈士奇都不敢这么玩 ​	2020年08月06日 20:44			1	https://weibo.com/6676259578/JeHb2daVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHb2daVL?uid=6676259578&rl=1
欣欣很欧	2601713747	JeHb1iPJi	#美疾控中心再次警告民众勿喝洗手液# 不是吧不是吧居然还真有人喝洗手液不要喝洗手液居然还得特别警告一下Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月06日 20:44	10	7	40	https://weibo.com/2601713747/JeHb1iPJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHb1iPJi?uid=2601713747&rl=1
一般人不知道的那些事	2479826363	JeHaTDXmZ	#美疾控中心再次警告民众勿喝洗手液#懂王眼中的新冠危机 #全球疫情# L今日俄罗斯RT的微博视频 ​	2020年08月06日 20:43		评论		https://weibo.com/2479826363/JeHaTDXmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaTDXmZ?uid=2479826363&rl=1
贵州省总工会	5462005118	JeHaS9hUd	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:43		评论		https://weibo.com/5462005118/JeHaS9hUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaS9hUd?uid=5462005118&rl=1
西南铁路	1919955065	JeHaF86xY	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:43	1	1	2	https://weibo.com/1919955065/JeHaF86xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHaF86xY?uid=1919955065&rl=1
中国新闻周刊	1642512402	JeHameutZ	【已致多人死亡！#美疾控中心再次警告民众勿喝洗手液#】近来，美国多次发生有人听信谣言、喝洗手液以预防新冠肺炎的事件。据CNN报道，5日，#美疾控中心称吞服洗手液已致美多人死亡#，另有多人视力受损或癫痫发作。该机构警告称，一些洗手液中含有甲醇，具有毒性，可能致全身毒性反应、失明和死亡。  ​  展开全文c	2020年08月06日 20:42	30	99	446	https://weibo.com/1642512402/JeHameutZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHameutZ?uid=1642512402&rl=1
henryhunter	1878723407	JeHa62KqZ	#美疾控中心再次警告民众勿喝洗手液#铽普表示：谁能肯定消毒液一定不能治愈新冠肺炎呢？ Who knows?Nobody knows! Lhenryhunter的微博视频 ​	2020年08月06日 20:41	1	1	5	https://weibo.com/1878723407/JeHa62KqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHa62KqZ?uid=1878723407&rl=1
