用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amazin时尚微圈	5866441346	Jfi6kgN5B	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 18:44		评论		https://weibo.com/5866441346/Jfi6kgN5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6kgN5B?uid=5866441346&rl=1
36氪	1750070171	Jfi5vskEB	【#2020年财富世界500强#：京东排名第102，阿里第132，腾讯第197，小米第422】36氪获悉，8月10日《财富》杂志公布了2020年世界500强排名。在今年的榜单中，中国大陆企业上榜企业数量位列第一。#沃尔玛连续七年成为全球最大公司#，中国石化仍位列第二，国家电网上升至第三位，中国石油位列第四，而壳牌 ​  展开全文c	2020年08月10日 18:42	57	87	191	https://weibo.com/1750070171/Jfi5vskEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5vskEB?uid=1750070171&rl=1
老板联播	5994003317	Jfi4Oybqq	【#2020年财富世界500强#：#中国500强数量首超美国#】8月10日，2020年财富世界500强排行榜揭晓。#沃尔玛连续七年成为全球最大公司#，#133家中国企业上榜财富世界500强#，首次超过美国。上榜互联网公司共有7家，来自中国的是京东集团、阿里巴巴集团、腾讯控股有限公司、小米集团和苏宁集团等。   ​  展开全文c	2020年08月10日 18:40	34	39	394	https://weibo.com/5994003317/Jfi4Oybqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4Oybqq?uid=5994003317&rl=1
青岛房天下	2551811490	Jfi1TbMrA	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 18:33		评论		https://weibo.com/2551811490/Jfi1TbMrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1TbMrA?uid=2551811490&rl=1
城市追擊傳媒	7298488441	JfhXbayGk	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 18:21	1	1	6	https://weibo.com/7298488441/JfhXbayGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXbayGk?uid=7298488441&rl=1
1772154095_894	1772154095	JfhQOq2sl	#2020年财富世界500强##沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。 ​	2020年08月10日 18:05		1	2	https://weibo.com/1772154095/JfhQOq2sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQOq2sl?uid=1772154095&rl=1
锋潮科技	1796445350	JfhNRxBNO	【#2020年财富世界500强#揭晓，有没有出乎意料的排名？】根据营收进行排行，第1沃尔玛，苹果排名12位（利润世界第3），三星19位（利润21位），微软47位（利润世界第5），华为49位（利润57位），JD 102位（利润274位），阿里132位（利润13位），腾讯197位（利润31位），LG 207位，小米422位（利 ​  展开全文c	2020年08月10日 17:58	231	437	2376	https://weibo.com/1796445350/JfhNRxBNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNRxBNO?uid=1796445350&rl=1
河北综合广播	1913366611	JfhMXFxSs	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 17:56		评论		https://weibo.com/1913366611/JfhMXFxSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMXFxSs?uid=1913366611&rl=1
哈尔滨政法	7340786255	JfhLcEuoR	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 17:52		评论		https://weibo.com/7340786255/JfhLcEuoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLcEuoR?uid=7340786255&rl=1
21世纪经济报道	1651428902	JfhG6tZEy	【财经投投看：你所在的公司进500强了吗？】#2020年财富世界500强#揭晓，#沃尔玛连续七年成为全球最大公司#，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。值得注意的是，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。加上台湾地 ​  展开全文c	2020年08月10日 17:39	17	77	6574	https://weibo.com/1651428902/JfhG6tZEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhG6tZEy?uid=1651428902&rl=1
每日经济新闻	1649173367	JfhzAcNEV	#中国财富世界500强数量首超美国#【#沃尔玛连续七年成为全球最大公司#】财富中文网发布2020年财富世界500强排行榜，今年，沃尔玛连续七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史 ​  展开全文c	2020年08月10日 17:23	4569	6055	55252	https://weibo.com/1649173367/JfhzAcNEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzAcNEV?uid=1649173367&rl=1
尊嘉金融	5385259443	Jfhwno2uk	#2020年财富世界500强排行#榜【历史性跨越！#中国大陆财富世界500强数量首超美国#】今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高，接近中美两国GDP的总和。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。2008年国际金融危机以后，这些大公司的经营状况跌 ​  展开全文c	2020年08月10日 17:15		评论		https://weibo.com/5385259443/Jfhwno2uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhwno2uk?uid=5385259443&rl=1
凤凰网财经	1988800805	JfhrQ6M3V	【历史性跨越！中国大陆《财富》世界500强数量首次超过美国】今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高，接近中美两国GDP的总和。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。2008年国际金融危机以后，这些大公司的经营状况跌入低谷。随后的最大转 ​  展开全文c	2020年08月10日 17:04	454	837	5492	https://weibo.com/1988800805/JfhrQ6M3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrQ6M3V?uid=1988800805&rl=1
蓝鲸财经记者工作平台	1885454921	Jfhrh99r8	#世界500强中国大陆公司数量首超美#【#2020年财富世界500强#排行榜揭晓，中国大陆公司数量首次超过美国】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。今年，中国大陆（含香港）公司数量达到124家，历史上第一次超过美 ​  展开全文c	2020年08月10日 17:02	41	55	100	https://weibo.com/1885454921/Jfhrh99r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhrh99r8?uid=1885454921&rl=1
新浪财经	1638782947	Jfhq4pF9q	【#2020年财富世界500强排行榜# 发布：沃尔玛排名第一，中石化第二】#财富世界500强中国企业数量超美国# 财富中文网发布2020年财富世界500强排行榜，#2020年财富世界500强# 今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史性跨越：今年，中国大陆（含香港）公司数量达到124家，历史上第一次超 ​  展开全文c	2020年08月10日 16:59	48	26	104	https://weibo.com/1638782947/Jfhq4pF9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhq4pF9q?uid=1638782947&rl=1
金十数据	2622472937	JfhmFcvkQ	【2020年《财富》世界500强排行榜揭晓】今年，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。#2020年财富世界500强# #沃尔玛连续七年成为全球最大公司# ​	2020年08月10日 16:51		1		https://weibo.com/2622472937/JfhmFcvkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmFcvkQ?uid=2622472937&rl=1
