用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迪亚哥娃娃	6563102708	Ji3Rhjz67	#猫咪踮着脚开饮水机喝水#这只猫咪竟然真的没有打开热水，太牛了！ ​	2020年08月28日 23:59			1	https://weibo.com/6563102708/Ji3Rhjz67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rhjz67?uid=6563102708&rl=1
兔兔唬唬	3211907513	Ji3Rbq202	#猫咪踮着脚开饮水机喝水#我们家猫喜欢喝泡脚水 ​	2020年08月28日 23:59		评论		https://weibo.com/3211907513/Ji3Rbq202?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rbq202?uid=3211907513&rl=1
潇湘晨报	1655444627	Ji3R6F8zR	【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月28日 23:59	38	14	101	https://weibo.com/1655444627/Ji3R6F8zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R6F8zR?uid=1655444627&rl=1
莉梨晔	2001135495	Ji3QTnqPE	#猫咪踮着脚开饮水机喝水# 建国以后不许成精哦 ​	2020年08月28日 23:58		评论		https://weibo.com/2001135495/Ji3QTnqPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QTnqPE?uid=2001135495&rl=1
Cyan_crane	5144625267	Ji3QSvjXI	#猫咪踮着脚开饮水机喝水#宋旻浩，啾妮会这样喝水吗 ​	2020年08月28日 23:58		评论		https://weibo.com/5144625267/Ji3QSvjXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QSvjXI?uid=5144625267&rl=1
莯莯莯莯莯子	7229219504	Ji3QQDmWU	#猫咪踮着脚开饮水机喝水#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这只猫咪也太可爱了吧！！ ​	2020年08月28日 23:58		评论		https://weibo.com/7229219504/Ji3QQDmWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QQDmWU?uid=7229219504&rl=1
啵啵芋見鈴鈴	2653143457	Ji3QE2KPf	#猫咪踮着脚开饮水机喝水#这么聪明的嘛还知道喝蓝色开关的凉水。不喝红色开关的热水可爱的猫猫🐱 L啵啵芋見鈴鈴的微博视频 ​	2020年08月28日 23:57	14	34	70	https://weibo.com/2653143457/Ji3QE2KPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QE2KPf?uid=2653143457&rl=1
小啾咪007	2994878510	Ji3Qo4he9	#猫咪踮着脚开饮水机喝水#太可爱啦，我老婆ki崽的q也是超可爱的异瞳矮脚曼基康，小崽子 ​	2020年08月28日 23:57		评论		https://weibo.com/2994878510/Ji3Qo4he9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qo4he9?uid=2994878510&rl=1
爱的朗诵者	6305571295	Ji3Qcg6AS	#猫咪踮着脚开饮水机喝水#这只小猫好可爱呀 ​	2020年08月28日 23:56			1	https://weibo.com/6305571295/Ji3Qcg6AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qcg6AS?uid=6305571295&rl=1
心理树-洞	1933525287	Ji3PN818r	#猫咪踮着脚开饮水机喝水#要么就是建国之后有妖怪成精；要么就是我有幻觉了，带我去医院，快点。 2福州 ​	2020年08月28日 23:55			1	https://weibo.com/1933525287/Ji3PN818r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PN818r?uid=1933525287&rl=1
海南共青团	1929676450	Ji3PN3DyD	#猫咪踮着脚开饮水机喝水# 姿势萌翻L沸点视频的微博视频 ​	2020年08月28日 23:55	2	3	6	https://weibo.com/1929676450/Ji3PN3DyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PN3DyD?uid=1929676450&rl=1
羔烤YiBo	6078623752	Ji3PMs25u	#猫咪踮着脚开饮水机喝水#除了喝水，睡姿我也不敢恭维 L羔烤YiBo的微博视频 ​	2020年08月28日 23:55	10	7	25	https://weibo.com/6078623752/Ji3PMs25u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PMs25u?uid=6078623752&rl=1
全画幅的猫	5546538109	Ji3PKtrFH	喵星人对活水充满了执念，一点也不想喝自己碗里的水#猫咪踮着脚开饮水机喝水# L全画幅的猫的微博视频 ​	2020年08月28日 23:55	33	33	308	https://weibo.com/5546538109/Ji3PKtrFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PKtrFH?uid=5546538109&rl=1
蓝二哥哥快看我呀	2290652687	Ji3PGCSn2	#猫咪踮着脚开饮水机喝水#  个子矮咋了，我站凳子上喝水 ​	2020年08月28日 23:55			7	https://weibo.com/2290652687/Ji3PGCSn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PGCSn2?uid=2290652687&rl=1
莫思莫忘momo	3270853011	Ji3PlmtaE	#猫咪踮着脚开饮水机喝水#别人家的猫 ​	2020年08月28日 23:54		评论		https://weibo.com/3270853011/Ji3PlmtaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PlmtaE?uid=3270853011&rl=1
美术生都关注	2146892831	Ji3Pk7czB	#猫咪踮着脚开饮水机喝水# 洗jio水好喝吗？L戒猫中心的微博视频 ​	2020年08月28日 23:54	30	29	258	https://weibo.com/2146892831/Ji3Pk7czB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pk7czB?uid=2146892831&rl=1
我是小胆喵喵	6178333952	Ji3Pgx9fT	#猫咪踮着脚开饮水机喝水#哈哈哈又萌又可爱 ​	2020年08月28日 23:54		评论		https://weibo.com/6178333952/Ji3Pgx9fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pgx9fT?uid=6178333952&rl=1
小肥鱼是新青年	2880321660	Ji3Peh0CD	#猫咪踮着脚开饮水机喝水#这喵喵成精了咩！赵粤@硬糖少女303-赵粤 快来看啊，你的一点点会吗？ ​	2020年08月28日 23:54		1	1	https://weibo.com/2880321660/Ji3Peh0CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Peh0CD?uid=2880321660&rl=1
于未-	5500306737	Ji3Pa3kUY	#猫咪踮着脚开饮水机喝水#猫咪喜欢喝流动水的  这也就是我这么晚还在给它开水龙头的原因🚰 ​	2020年08月28日 23:54		评论		https://weibo.com/5500306737/Ji3Pa3kUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pa3kUY?uid=5500306737&rl=1
西安中院	3911617807	Ji3OUbrWg	#晚间分享# 【成精了！#猫咪踮着脚开饮水机喝水# 姿势萌翻】8月28日，江苏一网友分享了一段猫咪自己开饮水机喝水的有趣视频。视频里猫咪后脚站立，用前脚打开饮水机的开关喝水，神奇的是猫咪打开的是凉水的水龙头。网友评论它怎么不打开热水的水龙头，难道猫咪成精了吗？@沸点视频  ​  展开全文c	2020年08月28日 23:53		2	2	https://weibo.com/3911617807/Ji3OUbrWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OUbrWg?uid=3911617807&rl=1
爱喝鸡汤的小猴子	5327227137	Ji3Oz8eXs	#猫咪踮着脚开饮水机喝水# 快送它上学吧 保证是个学霸子 ​	2020年08月28日 23:52		评论		https://weibo.com/5327227137/Ji3Oz8eXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Oz8eXs?uid=5327227137&rl=1
十三页情书	6936728865	Ji3Ox33YM	#猫咪踮着脚开饮水机喝水#好可爱呀 小猫咪好有灵性 ​	2020年08月28日 23:52		评论		https://weibo.com/6936728865/Ji3Ox33YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ox33YM?uid=6936728865&rl=1
蟹蟹叮俊	5687579668	Ji3Os2Kim	#猫咪踮着脚开饮水机喝水#不是说建国后猫咪不许成精么。 ​	2020年08月28日 23:52			1	https://weibo.com/5687579668/Ji3Os2Kim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Os2Kim?uid=5687579668&rl=1
搁浅梦鄢	5263913438	Ji3OldLo8	#猫咪踮着脚开饮水机喝水#我建议赶紧把这只猫咪送进学校，我感觉能考上清华（不是）🙊🙊🙊 ​	2020年08月28日 23:52		4	5	https://weibo.com/5263913438/Ji3OldLo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OldLo8?uid=5263913438&rl=1
一个小面包法棍	5515382098	Ji3Ol1H64	#猫咪踮着脚开饮水机喝水#这只猫好可爱啊，脚还踮起来了只有大长腿猫才能办到此事叭 ​	2020年08月28日 23:52		评论		https://weibo.com/5515382098/Ji3Ol1H64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ol1H64?uid=5515382098&rl=1
陪小俊再看一次流星	6399844031	Ji3Of5WvF	#猫咪踮着脚开饮水机喝水#哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱啊 ​	2020年08月28日 23:51		评论		https://weibo.com/6399844031/Ji3Of5WvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Of5WvF?uid=6399844031&rl=1
