用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉良刘	1918608731	JeZJBwEwe	#李泽锋发长文告别许幻山##三十而已大结局#全剧渣男C位许幻山因烟花厂事故锒铛入狱。顾佳指着许幻山的胡子，许幻山尴尬地笑了。隔着玻璃相见的两人，恍如隔世。原本拥有完美家庭的许幻山，高估了自己的控制能力，低估了林有有的野心，最终输掉了一切。嘴上骂着许放炮，心里夸着李泽锋演技。从开始的 ​  展开全文c	2020年08月08日 19:58			5	https://weibo.com/1918608731/JeZJBwEwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJBwEwe?uid=1918608731&rl=1
私享寻宝图	5042962209	JeZJAkHKo	三十而已 #三十而已大结局# 今天三十而已也迎来了大结局啦。许幻山因为蓝色烟花爆炸坐牢了。许幻山最终主动的提出了离婚。隔着玻璃的两个人恍隔如世。顾佳还是那个顾佳，并没有因为许幻山的错误放弃处理公司的后事。她把公司的所有事情都安排的妥妥当当，包括他的父母还有许子言。还告 ​  展开全文c	2020年08月08日 19:58		评论		https://weibo.com/5042962209/JeZJAkHKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJAkHKo?uid=5042962209&rl=1
不精致的mm	6879411675	JeZJn6jqZ	#三十而已大结局##王漫妮追债# 王曼妮开始搞事业了，太酷了！戴上墨镜这个霸气啊！老大气场非常杠杠的！！而且追债18般武艺太厉害了 ​	2020年08月08日 19:58		评论		https://weibo.com/6879411675/JeZJn6jqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJn6jqZ?uid=6879411675&rl=1
gaoqian94330	5127089514	JeZJjwgfp	#三十而已大结局##王漫妮追债# 王漫妮追债这一段太酷了，相信来到上海之后她的人生也不会差，有颜值有能力三十岁又算得了什么。 ​	2020年08月08日 19:57		评论		https://weibo.com/5127089514/JeZJjwgfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJjwgfp?uid=5127089514&rl=1
追剧	6511453608	JeZJhnM0j	#三十而已大结局# 童瑶｜江疏影｜毛晓彤「重新出发吧。」许幻山坐牢，顾佳送走林有有，许幻山提出离婚王漫妮拒绝大老板的橄榄枝，选择出国留学钟晓芹写书挣了很多钱每个人心里都有自己最好的结局，编剧是，演员是观众也是，希望每个人都能重新开始，#顾佳许幻山离婚# ​	2020年08月08日 19:57	167	185	4396	https://weibo.com/6511453608/JeZJhnM0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJhnM0j?uid=6511453608&rl=1
Mango睿er	3200632877	JeZJeqsaq	#三十而已大结局##王漫妮追债# wuli漫妮这个造型太酷了 社会我王姐啊 太霸气了啊 ​	2020年08月08日 19:57			1	https://weibo.com/3200632877/JeZJeqsaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJeqsaq?uid=3200632877&rl=1
可人的人儿习	5406885083	JeZJesEKl	#三十而已大结局##王漫妮追债#结局了，也让我们认识了一个漫妮。工作虽然变了，但是能力不变，更重要的知道了自己最想做什么。加油三十！ L江疏影的微博视频 ​​​	2020年08月08日 19:57		评论		https://weibo.com/5406885083/JeZJesEKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJesEKl?uid=5406885083&rl=1
婷婷的小瓶盖	7235505033	JeZJbh2Qh	#三十而已大结局##王漫妮追债#   王曼妮在剧里真的是比较令人心疼的一个角色。一个人飘着努力打拼，追求更优质的生活。并且积极生活是值得每一个年轻人学习的。 ​	2020年08月08日 19:57		评论		https://weibo.com/7235505033/JeZJbh2Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJbh2Qh?uid=7235505033&rl=1
圧垥	7354018278	JeZJ8BlZb	#三十而已大结局##王漫妮追债#王漫妮去追债戴着墨镜也太飒了吧 试问谁看了不心动呢 江疏影不愧是实力派演员 演技特别真实自然 ​	2020年08月08日 19:57		评论		https://weibo.com/7354018278/JeZJ8BlZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ8BlZb?uid=7354018278&rl=1
胡WHHHH	2526646447	JeZJ5mrOQ	#三十而已大结局#知道结局就追不动了 ​	2020年08月08日 19:57		2	1	https://weibo.com/2526646447/JeZJ5mrOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ5mrOQ?uid=2526646447&rl=1
米字馥	6636257054	JeZJ1vSN6	#三十而已大结局##王漫妮追债# 还好大结局王漫妮的人设没有崩，成了她说的做自己的女王，靠自己拼事业！这段追债看得我疯狂为她打call，太帅气了！ ​	2020年08月08日 19:57		评论		https://weibo.com/6636257054/JeZJ1vSN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ1vSN6?uid=6636257054&rl=1
凤凰西梧桐	7006208047	JeZIViyu7	#三十而已大结局##王漫妮追债#在这部电视剧中王漫妮追债的造型很酷啊，真的是很完美的结局了。靠自己是最踏实的。 ​	2020年08月08日 19:56		评论		https://weibo.com/7006208047/JeZIViyu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIViyu7?uid=7006208047&rl=1
你猜不透1027	7370477212	JeZIShWsD	#三十而已大结局##王漫妮追债#这么快就大结局了、有点舍不得啊、王漫妮追债这一段真的是太酷了，很佩服我们妮妮，这个人设很棒 ​	2020年08月08日 19:56		评论		https://weibo.com/7370477212/JeZIShWsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIShWsD?uid=7370477212&rl=1
想要一个独一无二的id	6971428903	JeZIM4DC4	#三十而已大结局#我怎么感觉一周前就有这个热搜呢，整的我以为大结局了，结果感觉这几天老是看到这个热搜 ​	2020年08月08日 19:56		评论		https://weibo.com/6971428903/JeZIM4DC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIM4DC4?uid=6971428903&rl=1
小栗旬酱酱酱	6182514339	JeZIA27Kv	#三十而已大结局##王漫妮追债# 王漫妮真的太飒太帅了，爱死这个造型了，建议搞个半永久墨镜造型，就大结局了，好舍不得呜呜呜 ​	2020年08月08日 19:56		评论		https://weibo.com/6182514339/JeZIA27Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIA27Kv?uid=6182514339&rl=1
骂我的都反弹-biubiubiu	7391176054	JeZIzm6QJ	原来追债要从造型上就要有气势！这一身皮衣，那个看见不把钱还回来 #三十而已大结局##王漫妮追债# ​	2020年08月08日 19:56		评论		https://weibo.com/7391176054/JeZIzm6QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIzm6QJ?uid=7391176054&rl=1
螺蛳粉熟了吗·	6071883749	JeZIxzDFo	#三十而已大结局#都是自己作出来的，早知今日何必当初 ​	2020年08月08日 19:56		评论		https://weibo.com/6071883749/JeZIxzDFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIxzDFo?uid=6071883749&rl=1
墨鸢	5393168751	JeZIw7d9O	#三十而已大结局# 蝴蝶过山门，轻舟过重山，佳佳子一定会越来越好！ #许幻山活该# L墨鸢的微博视频 ​	2020年08月08日 19:55	1	3	7	https://weibo.com/5393168751/JeZIw7d9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIw7d9O?uid=5393168751&rl=1
我一只橙橙酱	6093809083	JeZInz3Ws	#三十而已大结局##王漫妮追债#王漫妮的现实我就很喜欢，我很可以！这样完美的结束也不枉我追剧那么久 L江疏影的微博视频 ​[/cp] ​	2020年08月08日 19:55		评论		https://weibo.com/6093809083/JeZInz3Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZInz3Ws?uid=6093809083&rl=1
Innigliebe	5497993549	JeZIjqT33	#三十而已大结局##王漫妮追债#没想到这么快就大结局了，还有点舍不得。结局王漫妮追债的造型真的好酷，墨镜一带，谁都不爱 ​	2020年08月08日 19:55		评论		https://weibo.com/5497993549/JeZIjqT33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIjqT33?uid=5497993549&rl=1
神奇八卦在哪里	1919155483	JeZIbq0sD	#三十而已大结局# 《三十而已》大结局曝光：顾佳在婚姻里，到底做错了哪一点？,  O《三十而已》大结局曝光：顾佳在婚姻里，到底做错了哪一点？ ​	2020年08月08日 19:55			1	https://weibo.com/1919155483/JeZIbq0sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIbq0sD?uid=1919155483&rl=1
橙汁味的可乐公主	7056642250	JeZIbcMgt	#三十而已大结局##王漫妮追债这部剧是最近一直在追的，王漫妮的的人设引起了很多功名，但是看到最后要债的模样！姐大！ ​	2020年08月08日 19:55		评论		https://weibo.com/7056642250/JeZIbcMgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIbcMgt?uid=7056642250&rl=1
叶莓莓在此	6302035266	JeZIaB8VH	#三十而已大结局##王漫妮追债# 这个真的A到我了！追债大姐大硬核文明守法追债 ​	2020年08月08日 19:55		评论		https://weibo.com/6302035266/JeZIaB8VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIaB8VH?uid=6302035266&rl=1
霓虹灯光闪烁	7399668510	JeZIakEtv	#三十而已大结局# 王漫妮这个造型很好看啊，墨镜一带，谁都不爱！江疏影演技真的不错，这么快就大结局了舍不得啊 #王漫妮追债# ​	2020年08月08日 19:55		评论		https://weibo.com/7399668510/JeZIakEtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIakEtv?uid=7399668510&rl=1
生如陀螺努力生活	6054095090	JeZI7k0Ez	#三十而已大结局##王漫妮追债#   专心搞事业的王漫妮真的是太帅了，为了自己想要的生活，努力工作，不埋怨，不怨天尤人，喜欢这样的王漫妮 ​	2020年08月08日 19:54		评论		https://weibo.com/6054095090/JeZI7k0Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI7k0Ez?uid=6054095090&rl=1
一朵梨花压弯头	2694590074	JeZI2DyqQ	#三十而已大结局##王漫妮追债# 太喜欢王漫妮这个角色了，最后大结局的造型很有范，是个很有气质的小姐姐 ​	2020年08月08日 19:54		评论		https://weibo.com/2694590074/JeZI2DyqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI2DyqQ?uid=2694590074&rl=1
向木冉	5133390320	JeZHT6Sdc	#三十而已大结局#为了它开了会员 结果后期精彩部分都在抖音和微博看完了 看正剧的时候就忍不住快进 ​	2020年08月08日 19:54			1	https://weibo.com/5133390320/JeZHT6Sdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHT6Sdc?uid=5133390320&rl=1
身体倍棒吃嘛嘛香111	6820563083	JeZHQf4Hy	#三十而已大结局##王漫妮追债#  这也太a了吧！真就墨镜一戴 谁也不爱好不舍啊，怎么就大结局了 ​	2020年08月08日 19:54		评论		https://weibo.com/6820563083/JeZHQf4Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHQf4Hy?uid=6820563083&rl=1
米果果杲果	6595998531	JeZHPlPNF	#三十而已大结局#我还是想把林有有掐死凭什么她逍逍遥遥就走了顾佳她爸说林有有以后还会遇到别的人的时候，那他妈个贱人还瞪着大眼呲着大牙顶撞，我真的是想一巴掌扇死她 ​	2020年08月08日 19:54		1		https://weibo.com/6595998531/JeZHPlPNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHPlPNF?uid=6595998531&rl=1
冷暖自知0122	5616847064	JeZHMj1Az	#三十而已大结局##王漫妮追债#不得不说王漫妮追债的这一身造型太飒了、很应景哦、哈哈，凡事都要靠自己、王漫妮自己靠自己的样子真美、 ​	2020年08月08日 19:54		评论		https://weibo.com/5616847064/JeZHMj1Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHMj1Az?uid=5616847064&rl=1
果啤卷卷皮火	7429683940	JeZHKC3i4	#三十而已大结局##王漫妮追债#在三十而已电视剧中，王漫妮追债的造型真的很不错嘛，靠谁都不如靠自己。 ​	2020年08月08日 19:54		评论		https://weibo.com/7429683940/JeZHKC3i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHKC3i4?uid=7429683940&rl=1
童瑶工作室	6355674955	JeZHJmNOv	童瑶 “三十岁只是被时间偷走的一点小青春，带给我们的却是独一无二的阅历”。@童瑶 三十𝑻𝒐𝒏𝒈行过，未来仍𝒀𝒂𝒐眼。今晚vip暖心收官～ #三十而已大结局# L童瑶工作室的微博视频 ​	2020年08月08日 19:54	14	13	53	https://weibo.com/6355674955/JeZHJmNOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHJmNOv?uid=6355674955&rl=1
只加香菜不加葱	7035940135	JeZHGqA5U	#三十而已大结局##王漫妮追债# 没想到这么快就要大结局了，看这部剧真的是又爱又恨，王漫妮这个角色我还是挺喜欢的！ ​	2020年08月08日 19:53		评论		https://weibo.com/7035940135/JeZHGqA5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHGqA5U?uid=7035940135&rl=1
暖雪千寻	1159128164	JeZHE3Q6d	#三十而已大结局#不说其它，顾佳，许幻山，林有有，这里非常的不合理，为了让顾佳完美吗？这不是完美，这是圣母心，这种圣母心打造了滥好人顾佳，让许幻山和林有有得寸进尺，毁掉了原本可以不破碎的家庭(出轨没成本，仅凭良心，狗男女哪有良心?非常的狗屁不通 ！追求完美的女性，都活该累死，还特 ​  展开全文c	2020年08月08日 19:53		6	4	https://weibo.com/1159128164/JeZHE3Q6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHE3Q6d?uid=1159128164&rl=1
第一娱闻联播	5842362793	JeZHad4CJ	你对#三十而已大结局#满意吗追剧这么久有没有印象特别深刻的片段？第一娱闻联播 你对大结局满意吗？ ​	2020年08月08日 19:52	125	128	932	https://weibo.com/5842362793/JeZHad4CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHad4CJ?uid=5842362793&rl=1
明星饭团	2092947541	JeZH5bFMz	#三十而已大结局# 这大结局我一点也不满意，林有有回北京了，许幻山烟花厂爆炸坐牢了？顾佳收拾了烂摊子！绿茶的结局太好了吧！！ ​	2020年08月08日 19:52	138	147	1298	https://weibo.com/2092947541/JeZH5bFMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZH5bFMz?uid=2092947541&rl=1
金温江	2462139944	JeZH3sunp	【烟花厂爆炸，许幻山到底犯了什么罪？】#三十而已#许幻山梦寐以求的蓝色烟花，经童瑶超话 饰演的顾佳多次提醒而未销毁，最终在存放中因湿度过高爆炸，两位工人死亡。许幻山触犯的是什么罪名？#三十而已大结局#   ​​​	2020年08月08日 19:52		1		https://weibo.com/2462139944/JeZH3sunp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZH3sunp?uid=2462139944&rl=1
张lizhang	7433390557	JeZGTpHMJ	#三十而已大结局# 看许幻山顾佳最后通电话这段居然看哭了，两个人演技都好好 ​	2020年08月08日 19:51		评论		https://weibo.com/7433390557/JeZGTpHMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGTpHMJ?uid=7433390557&rl=1
温江司法	2697578042	JeZGPvTSg	#普法微课堂# 【烟花厂爆炸，许幻山到底犯了什么罪？】#三十而已#许幻山梦寐以求的蓝色烟花，经童瑶超话 饰演的顾佳多次提醒而未销毁，最终在存放中因湿度过高爆炸，两位工人死亡。许幻山触犯的是什么罪名？#三十而已大结局#   ​​​	2020年08月08日 19:51		5	6	https://weibo.com/2697578042/JeZGPvTSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGPvTSg?uid=2697578042&rl=1
怪我whale	7255421569	JeZGOnduq	#三十而已大结局#害这个大结局真的令人唏嘘 ​	2020年08月08日 19:51		评论		https://weibo.com/7255421569/JeZGOnduq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGOnduq?uid=7255421569&rl=1
柚子娱乐	2284130703	JeZGG97R8	#三十而已大结局# 顾佳这算是愿意再给许幻山一个机会了吧，其实更想看到她遇见更好的人！ ​	2020年08月08日 19:51	561	2211	12804	https://weibo.com/2284130703/JeZGG97R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGG97R8?uid=2284130703&rl=1
新剧小能手	2512242665	JeZGFwmlx	#三十而已大结局# #顾佳许幻山离婚# 《三十而已》大结局来啦！！！许幻山渣渣进去了，顾佳安排好了一切去看他～许放炮提出离婚顾佳同意，或许这是最好的安排吧ps：林有有的结局是不是太好了 ​	2020年08月08日 19:51	89	72	1179	https://weibo.com/2512242665/JeZGFwmlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGFwmlx?uid=2512242665&rl=1
娱乐圈小辣妹	3934753007	JeZGt7W7C	#三十而已大结局# #李泽锋发长文告别许幻山# 《三十而已》终于迎来大结局，这段时间讨论的骂声也逐渐平静，其实剧中角色他只是一个角色人设，感谢全剧组给我们带来这部好剧！最后，角色请不要上升演员哦！！ ​	2020年08月08日 19:50	123	122	536	https://weibo.com/3934753007/JeZGt7W7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGt7W7C?uid=3934753007&rl=1
星扒客Firstly	5419632159	JeZGriaUQ	#三十而已大结局#顾佳有句话很触动：我不想哪天告诉孩子，爸妈不结婚是因为你。而大多数想绑住婚姻的人却是“要不是为了这个孩子，我早就离了”。 ​	2020年08月08日 19:50	103	118	1114	https://weibo.com/5419632159/JeZGriaUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGriaUQ?uid=5419632159&rl=1
吃瓜姐妹	6543419106	JeZGkujrc	#顾佳许幻山离婚# #三十而已大结局#《三十而已》大结局了，许幻山进去了，也选择和顾佳离婚。这个结局你满意吗？ ​	2020年08月08日 19:50	109	115	1146	https://weibo.com/6543419106/JeZGkujrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGkujrc?uid=6543419106&rl=1
一般只爱瓜	6203909710	JeZGjimw7	#三十而已大结局#今天花了三块钱 看完了！ ​	2020年08月08日 19:50		评论		https://weibo.com/6203909710/JeZGjimw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGjimw7?uid=6203909710&rl=1
追剧少女刘书欣	6580966700	JeZGi7uOg	#三十而已大结局##顾佳许幻山离婚# 许幻山在狱中提出离婚，顾佳带儿子在山中生活。王漫妮出国读书，晓芹再次怀孕，陈屿欣喜若狂。你对这个结局满意吗？ ​	2020年08月08日 19:50	801	3382	15789	https://weibo.com/6580966700/JeZGi7uOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGi7uOg?uid=6580966700&rl=1
第一娱闻联播	5842362793	JeZGeyzaA	#三十而已大结局#终于大结局了，三姐妹都有了自己的新人生新故事，祝福顾佳 王漫妮 钟晓芹找到新的自己第一娱闻联播 ​	2020年08月08日 19:50	144	140	1074	https://weibo.com/5842362793/JeZGeyzaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGeyzaA?uid=5842362793&rl=1
剧扒姐	5756444017	JeZG8nsNh	#三十而已大结局#许幻山进去了，顾佳来看望他，说自己已经把一切都安排好了，房子也卖了！许幻山顾佳离婚！！许幻山：没想到最后还是你帮我收拾烂摊子！谢谢你顾佳：这些时间我也想了很多，发展成这样也有我的责任，在里面好好表现，争取早点回来！！！顾佳/童瑶 许幻山/李泽锋  ​  展开全文c	2020年08月08日 19:50	1	3	3	https://weibo.com/5756444017/JeZG8nsNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZG8nsNh?uid=5756444017&rl=1
高密普法	3172300192	JeZFRitdt	#法治微课堂#  【烟花厂爆炸，许幻山到底犯了什么罪？】#三十而已#许幻山梦寐以求的蓝色烟花，经童瑶 饰演的顾佳多次提醒而未销毁，最终在存放中因湿度过高爆炸，两位工人死亡。许幻山触犯的是什么罪名？#三十而已大结局#   ​​​	2020年08月08日 19:49	4	9	11	https://weibo.com/3172300192/JeZFRitdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFRitdt?uid=3172300192&rl=1
追剧大赏	6260534625	JeZFF8jWg	#三十而已大结局# #顾佳许幻山离婚# 顾佳许幻山离婚了，许幻山坐牢了！顾佳给他收拾了烂摊子！今天许幻山的饰演者发文告别角色，不管怎么说，演的还是挺好的啦！ #李泽锋发长文告别许幻山# ​	2020年08月08日 19:48	158	203	2983	https://weibo.com/6260534625/JeZFF8jWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFF8jWg?uid=6260534625&rl=1
不潮不出街	5149908891	JeZFwgn81	#三十而已大结局# 渣男c位出道的许幻山终于知道自己没有顾佳啥也不是了，后悔莫及 O网页链接 ​	2020年08月08日 19:48	18	19	105	https://weibo.com/5149908891/JeZFwgn81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFwgn81?uid=5149908891&rl=1
影视圈少年	5734247970	JeZFw22xP	#三十而已大结局#今天是《三十而已》收官的日子许幻山的扮演者李泽锋发长文告别许幻山“虽然成长的代价很大，但是跨过去就是不一样的自己！”我们下个角色见！#李泽锋发长文告别许幻山# ​	2020年08月08日 19:48	148	145	3105	https://weibo.com/5734247970/JeZFw22xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFw22xP?uid=5734247970&rl=1
圈内少年	2275439037	JeZFdoULm	#三十而已大结局#三十而已大结局了，许幻山进去了，和顾佳也离了婚。漫妮出国深造。钟晓芹变成了作家。但我不能理解顾佳觉得自己哪里错了？ ​	2020年08月08日 19:47	211	216	3361	https://weibo.com/2275439037/JeZFdoULm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFdoULm?uid=2275439037&rl=1
小浪娱	2842168593	JeZEZvBdm	#三十而已大结局# 看许幻山顾佳最后通电话这段居然看哭了，两人演技真的太好了，所以你觉得顾佳原谅许幻山了么… ​	2020年08月08日 19:47	44	52	56	https://weibo.com/2842168593/JeZEZvBdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEZvBdm?uid=2842168593&rl=1
八百倍速追剧达人	1954000705	JeZEKn0P4	#三十而已大结局#《三十而已》大家关心的林有有结局是回北京了，全身而退！许幻山因为烟花厂事故入^狱！顾佳检讨自己说走到今天这一步也有自己的错，这我就不理解了 #顾佳许幻山离婚# ​	2020年08月08日 19:46	154	163	2224	https://weibo.com/1954000705/JeZEKn0P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEKn0P4?uid=1954000705&rl=1
会火新剧	3887184266	JeZEIEVmC	#李泽锋发长文告别许幻山# #三十而已大结局#许幻山扮演者李泽锋发长文： 许幻山最后的结局失去了家庭老婆孩子，林有有也离开了，为自己的行为负责进了铁笼！最后角色人设勿上升到演员哦！你们对许幻山这个人设印象深刻吗 ​	2020年08月08日 19:46	562	589	1349	https://weibo.com/3887184266/JeZEIEVmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEIEVmC?uid=3887184266&rl=1
知名美少女观众	3054324425	JeZEijQ9n	#三十而已大结局#《三十而已》大结局了，许幻山坐牢了，也选择和顾佳离婚。王漫妮决定出国留学。钟晓芹因为出书变成了小富婆。希望每个人的三十岁，都是“而已”罢了，三十岁依旧可以做更多的事。 #顾佳许幻山离婚# ​	2020年08月08日 19:45	354	600	9915	https://weibo.com/3054324425/JeZEijQ9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEijQ9n?uid=3054324425&rl=1
八倍镜追剧女孩	2702128704	JeZEgwiwi	#三十而已大结局#忍不住和顾佳一起泪奔许幻山知道错了，也真的彻底放下，可失去的再也不会回来了。 #顾佳许幻山离婚# ​	2020年08月08日 19:45	262	264	5451	https://weibo.com/2702128704/JeZEgwiwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEgwiwi?uid=2702128704&rl=1
