用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京晚报	1703371307	JkLwGaEpW	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:50	7	5	9	https://weibo.com/1703371307/JkLwGaEpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwGaEpW?uid=1703371307&rl=1
言子说她爱我	7447450986	JkLwFfdzF	#兰州兽研所布病事件确认阳性3245人#希望平平安安的一定可以治好的对不对 ​	2020年09月15日 18:50		评论		https://weibo.com/7447450986/JkLwFfdzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwFfdzF?uid=7447450986&rl=1
Elesvierr_	6065998778	JkLwyrlVu	#兰州兽研所布病事件确认阳性3245人#我好怂。。实验室杀猪我都躲远远的 现在更怂了 ​	2020年09月15日 18:49		评论		https://weibo.com/6065998778/JkLwyrlVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwyrlVu?uid=6065998778&rl=1
宁波检察	2588125620	JkLwnvlmE	【#兰州兽研所布病事件确认阳性3245人# 】据兰州市卫健委网站9月15日消息，兰州兽研所布鲁氏菌抗体阳性事件，省疾控中心复核确认阳性3245人。补偿赔偿工作于10月份分批次开展。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日，中牧兰州生物药厂在兽用布鲁氏菌疫 ​  展开全文c	2020年09月15日 18:49		8	10	https://weibo.com/2588125620/JkLwnvlmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwnvlmE?uid=2588125620&rl=1
璇小妮儿	5310683190	JkLwhDZtB	#兰州兽研所布病事件确认阳性3245人#去年12月发生传染时，我就在疑惑，是不是因为甘肃这个地方不被人关注，所以发生这么严重的事情也没有报道和关注，当时外省的专家受到感染，查到源头是兰州，才开启报道的源头，后来又有很多民众受到感染，但整件事情报道极少 ​	2020年09月15日 18:49		13	9	https://weibo.com/5310683190/JkLwhDZtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwhDZtB?uid=5310683190&rl=1
长春新闻广播	2504282715	JkLvYqzyU	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:48			1	https://weibo.com/2504282715/JkLvYqzyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvYqzyU?uid=2504282715&rl=1
三联生活周刊	1191965271	JkLvOjpOJ	【#兰州通报兽研所布病事件进展#：截至14日复核确认阳性3245人】#兰州兽研所布病事件确认阳性3245人#据甘肃省兰州市卫健委，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生后，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省 ​  展开全文c	2020年09月15日 18:48	156	94	464	https://weibo.com/1191965271/JkLvOjpOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvOjpOJ?uid=1191965271&rl=1
人民网科普	5381598609	JkLvsrm6u	【#兰州兽研所布病事件确认阳性3245人# ，布病到底是什么？】布病全称为布鲁氏菌病，是一种人畜共患病，羊是主要传染源。人感染主要表现为发热、乏力、关节炎、睾丸炎。其中，关节疼痛最为折磨，常使患者辗转呻吟和痛楚难忍，可累及一个或数个关节。L科学探索的微博视频 ​	2020年09月15日 18:47	2	1	2	https://weibo.com/5381598609/JkLvsrm6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvsrm6u?uid=5381598609&rl=1
马丁我要变成瘦子	6049733524	JkLvrAk8l	#兰州兽研所布病事件确认阳性3245人#日子还能过下去么 ​	2020年09月15日 18:47			2	https://weibo.com/6049733524/JkLvrAk8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvrAk8l?uid=6049733524&rl=1
无常非人S	5130179692	JkLvjhPvQ	#兰州兽研所布病事件确认阳性3245人# 这事终于出结果了，比我想象的更严重想起以前上次老师讲的哪个大学的布病传染，一班人开学只有一个人回学校上课…… ​	2020年09月15日 18:46		评论		https://weibo.com/5130179692/JkLvjhPvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvjhPvQ?uid=5130179692&rl=1
小n出逃日记	6292499611	JkLv593QJ	#兰州兽研所布病事件确认阳性3245人#这是什么病毒吗？！！ ​	2020年09月15日 18:46		2	2	https://weibo.com/6292499611/JkLv593QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLv593QJ?uid=6292499611&rl=1
触端	6020572612	JkLv2vyz3	#兰州兽研所布病事件确认阳性3245人#想起了之前上大学冬天都吸毒气，所有人都能闻到，一检测就是居民烧煤，下水道爆照这种不痛不痒的检测结果，瑟瑟发抖，还好毕业了 ​	2020年09月15日 18:46			2	https://weibo.com/6020572612/JkLv2vyz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLv2vyz3?uid=6020572612&rl=1
中国日报	1663072851	JkLuN8Fju	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:45	29	47	67	https://weibo.com/1663072851/JkLuN8Fju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuN8Fju?uid=1663072851&rl=1
群星_寒光	1906780242	JkLuFsF4T	#兰州兽研所布病事件确认阳性3245人# 兰州通报兽研所布病事件：复核确认阳性3245人 补偿10月进行,  O兰州通报兽研所布病事件：复核确认阳性3245人 补偿10月进行 ​	2020年09月15日 18:45		评论		https://weibo.com/1906780242/JkLuFsF4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuFsF4T?uid=1906780242&rl=1
Tiffany就是我	2440085024	JkLuEew9U	#兰州兽研所布病事件确认阳性3245人#兽医研究所遭了什么罪啊 飞来横祸 ​	2020年09月15日 18:45			1	https://weibo.com/2440085024/JkLuEew9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuEew9U?uid=2440085024&rl=1
对啊设计Judy老师	7409477939	JkLuB1Ody	#兰州兽研所布病事件确认阳性3245人#哈？好在没有出现生命危险 ​	2020年09月15日 18:45		评论		https://weibo.com/7409477939/JkLuB1Ody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuB1Ody?uid=7409477939&rl=1
克东政法	7442435633	JkLupqRDb	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:44		评论		https://weibo.com/7442435633/JkLupqRDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLupqRDb?uid=7442435633&rl=1
西南科大外院实践部	5444672609	JkLujzxes	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:44		评论		https://weibo.com/5444672609/JkLujzxes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLujzxes?uid=5444672609&rl=1
刘庆_毛毛虫	2402851787	JkLu0CAoD	#兰州兽研所布病事件确认阳性3245人# 兰州通报兽研所布病事件：截至14日，复核确认阳性3245人,  O兰州通报兽研所布病事件：截至14日，复核确认阳性3245人 ​	2020年09月15日 18:43		评论		https://weibo.com/2402851787/JkLu0CAoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLu0CAoD?uid=2402851787&rl=1
四川省德阳监狱	5842620857	JkLtZrLLg	【#兰州兽研所布病事件确认阳性3245人# 】据兰州市卫健委网站9月15日消息，兰州兽研所布鲁氏菌抗体阳性事件，省疾控中心复核确认阳性3245人。补偿赔偿工作于10月份分批次开展。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日，中牧兰州生物药厂在兽用布鲁氏菌疫 ​  展开全文c	2020年09月15日 18:43		3	1	https://weibo.com/5842620857/JkLtZrLLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtZrLLg?uid=5842620857&rl=1
皖东君	3306667991	JkLtV6pDy	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:43		评论		https://weibo.com/3306667991/JkLtV6pDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtV6pDy?uid=3306667991&rl=1
指尖兰州	2658235194	JkLtQkqmY	【#兰州兽研所布病事件确认阳性3245人# 】据兰州市卫健委网站9月15日消息，兰州兽研所布鲁氏菌抗体阳性事件，省疾控中心复核确认阳性3245人。补偿赔偿工作于10月份分批次开展。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日，中牧兰州生物药厂在兽用布鲁氏菌疫 ​  展开全文c	2020年09月15日 18:43		6	1	https://weibo.com/2658235194/JkLtQkqmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtQkqmY?uid=2658235194&rl=1
NHX-xz	6651876192	JkLtP7pie	#兰州兽研所布病事件确认阳性3245人#从去年开始知道兰州出现这个布病，时隔快一年才知道原因，作为一名生物专业的学生，想想都脊背发凉 ​	2020年09月15日 18:43		5	5	https://weibo.com/6651876192/JkLtP7pie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtP7pie?uid=6651876192&rl=1
分宜发布	2496519594	JkLtdzykJ	【#兰州通报兽研所布病事件#：复核确认阳性3245人】据兰州市卫健委网站通报，截至2020年9月14日，累计检测21847人，初筛出阳性4646人，#兰州兽研所布病事件确认阳性3245人#↓↓联合调查组依法从严、快速追究相关单位和人员责任↓↓撤销了兰州生物药厂布病疫苗生产许可↓↓8名责任人被严肃处理>> ​  展开全文c	2020年09月15日 18:41		评论		https://weibo.com/2496519594/JkLtdzykJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtdzykJ?uid=2496519594&rl=1
中国网新闻中心	1791805181	JkLsr9bU8	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:39		1		https://weibo.com/1791805181/JkLsr9bU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsr9bU8?uid=1791805181&rl=1
是你的明M	2951140567	JkLsplBcR	#兰州兽研所布病事件确认阳性3245人#这又是个什么病毒？可不可怕？战战兢兢地点开这条热搜 ​	2020年09月15日 18:39		3		https://weibo.com/2951140567/JkLsplBcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsplBcR?uid=2951140567&rl=1
网观天下	2458438205	JkLsm7Mo1	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:39		评论		https://weibo.com/2458438205/JkLsm7Mo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsm7Mo1?uid=2458438205&rl=1
日落坠浪漫	5404124496	JkLsbdYoI	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:39		评论		https://weibo.com/5404124496/JkLsbdYoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsbdYoI?uid=5404124496&rl=1
like292	5284373305	JkLs6czlY	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:38		评论		https://weibo.com/5284373305/JkLs6czlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLs6czlY?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JkLs0dz0J	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:38		评论		https://weibo.com/7361481702/JkLs0dz0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLs0dz0J?uid=7361481702&rl=1
华商报	1717833412	JkLrZpO9x	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:38	2	5	8	https://weibo.com/1717833412/JkLrZpO9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrZpO9x?uid=1717833412&rl=1
花申米的可爱姐姐	7372876370	JkLrWpdhW	#兰州兽研所布病事件确认阳性3245人#这是啥玩意？读半天没读懂，吓得我…… ​	2020年09月15日 18:38		评论		https://weibo.com/7372876370/JkLrWpdhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrWpdhW?uid=7372876370&rl=1
人民网	2286908003	JkLrNfFjm	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:38	68	131	240	https://weibo.com/2286908003/JkLrNfFjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrNfFjm?uid=2286908003&rl=1
正义随州	2537441860	JkLrJFB2N	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:38		14	13	https://weibo.com/2537441860/JkLrJFB2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrJFB2N?uid=2537441860&rl=1
东方网	1918021250	JkLrHCBxj	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:37		1	2	https://weibo.com/1918021250/JkLrHCBxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrHCBxj?uid=1918021250&rl=1
一年瘦他25斤	5819112807	JkLrHncNi	#兰州兽研所布病事件确认阳性3245人#三千多人就只是简单通报一下吗魔幻 ​​​	2020年09月15日 18:37		4	12	https://weibo.com/5819112807/JkLrHncNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrHncNi?uid=5819112807&rl=1
中国网直播	1884488621	JkLrAiQDK	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20日 ​  展开全文c	2020年09月15日 18:37		2	3	https://weibo.com/1884488621/JkLrAiQDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrAiQDK?uid=1884488621&rl=1
苍梧晚报	2257033612	JkLrujOPN	【#兰州兽研所布病事件确认阳性3245人#】甘肃省兰州市卫健委通报，2019年11月28日，兰州兽研所布鲁氏菌抗体阳性事件发生，截至2020年9月14日，累计检测21847人，初步筛出阳性4646人，省疾控中心复核确认阳性3245人。2019年12月26日，国家、省市专家组成的联合调查组调查认定：“2019年7月24日至8月20 ​  展开全文c	2020年09月15日 18:37		评论		https://weibo.com/2257033612/JkLrujOPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrujOPN?uid=2257033612&rl=1
