用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈吃瓜指南	2586409491	JbWLVugid	#郑恺回应火锅店涉抄袭# 郑恺新开火锅店被质疑装修抄袭，火锅店发布声明说如果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺转发回应:“如有侵权，立即整改，绝不姑息”。 ​有网友贴出新闻说郑恺也参与了设计？这是真的吗？ ​	2020年07月19日 18:55	100	115	165	https://weibo.com/2586409491/JbWLVugid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLVugid?uid=2586409491&rl=1
娱记大魔王	3317768554	JbWLTmSaT	#郑恺回应火锅店涉抄袭#郑恺回应火锅涉抄袭：“如有侵权，立即整改，绝不姑息”大家觉得装修相似这一行为侵权了吗 ​	2020年07月19日 18:55	106	107	538	https://weibo.com/3317768554/JbWLTmSaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLTmSaT?uid=3317768554&rl=1
容若薇薇	3543944851	JbWLQ6Sgi	#郑恺回应火锅店涉抄袭#火锅店还向郑恺道歉？？？我震惊了…… ​	2020年07月19日 18:55			21	https://weibo.com/3543944851/JbWLQ6Sgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLQ6Sgi?uid=3543944851&rl=1
孤独与鬼是个1	5380769358	JbWLMhpQC	#郑恺回应火锅店涉抄袭#我只想说这波宣传可以要不我都不知道他还开了火锅店 ​	2020年07月19日 18:54			2	https://weibo.com/5380769358/JbWLMhpQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLMhpQC?uid=5380769358&rl=1
科学未来人	1812175903	JbWLGmOn9	#郑恺回应火锅店涉抄袭#郑恺可能相对无辜，他可能只是把自己形象拿出去签合同、收取费用。¹这似乎可以解释为啥他的回应公关化，火凤祥火锅店为啥先给他道歉。他这位“品牌掌柜”至少用自己的形象在“出资”。类似的，中国人“少肉”项目的推广也是如此。²他需要“协调一致”一下。比如，到底是不是 ​  展开全文c	2020年07月19日 18:54	31	143	1785	https://weibo.com/1812175903/JbWLGmOn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLGmOn9?uid=1812175903&rl=1
诺敏格日勒Impact	2388902997	JbWLElZrw	#郑恺回应火锅店涉抄袭#郑凯水军请的一般 ​	2020年07月19日 18:54			1	https://weibo.com/2388902997/JbWLElZrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLElZrw?uid=2388902997&rl=1
HEIHEIG	3318704034	JbWLEiIlw	#郑恺回应火锅店涉抄袭#郑恺回应很及时啊……但如果直接整改，会不会需要直接改装修……？这样等于影响火锅店经营了吧……？ ​	2020年07月19日 18:54			1	https://weibo.com/3318704034/JbWLEiIlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLEiIlw?uid=3318704034&rl=1
尼是我的小狗勾嘛	6568818996	JbWLCACxt	#郑恺回应火锅店涉抄袭#道歉了大家也别计较了 态度挺好的 ​	2020年07月19日 18:54		2	1	https://weibo.com/6568818996/JbWLCACxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLCACxt?uid=6568818996&rl=1
综艺污妖王	6041830303	JbWLCgP4M	#郑恺回应火锅店涉抄袭# 你怎么看这个回应？ 你怎么看这个回应？ ​	2020年07月19日 18:54		1	163	https://weibo.com/6041830303/JbWLCgP4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLCgP4M?uid=6041830303&rl=1
追狐仙毯	5072492842	JbWLymXAQ	#郑恺回应火锅店涉抄袭#这根本不叫抄袭，这是复制粘贴 ​	2020年07月19日 18:54		评论		https://weibo.com/5072492842/JbWLymXAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLymXAQ?uid=5072492842&rl=1
无锡新周刊	1891719721	JbWLy5nSZ	#郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示“如有侵权，立即整改，绝不姑息”。  ​  展开全文c	2020年07月19日 18:54			3	https://weibo.com/1891719721/JbWLy5nSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLy5nSZ?uid=1891719721&rl=1
树苗的希望	7470073852	JbWLxx1i3	丫丫碎碎念#情感语录##郑恺回应火锅店涉抄袭# 一定要坚强，堵住那悠悠众口。 ​	2020年07月19日 18:54		3	4	https://weibo.com/7470073852/JbWLxx1i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLxx1i3?uid=7470073852&rl=1
影视娱乐聚焦	6212107602	JbWLwiTi7	#郑恺回应火锅店涉抄袭# 郑恺旗下火锅店回应装修涉抄袭，称已沟通专业机构调查，郑恺表示“如有侵权，立即整改，绝不姑息”。 ​	2020年07月19日 18:54	108	136	266	https://weibo.com/6212107602/JbWLwiTi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLwiTi7?uid=6212107602&rl=1
娱乐陈叔	2312839423	JbWLrlUTP	#郑恺回应火锅店涉抄袭#郑恺火锅店疑似抄袭，原创火锅店感叹维权不易。从店家晒出的对比图来看，相似之处确实蛮多的 ​	2020年07月19日 18:54		2	1	https://weibo.com/2312839423/JbWLrlUTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLrlUTP?uid=2312839423&rl=1
小爷面前没人帅得起来	6415358003	JbWLl6mW0	#郑恺回应火锅店涉抄袭#问问我律师，这事他们有得告吗？如果告了，他们赢面有多大？哦？哦！晓得了，我发个撇清声明先！但是，我之前的采访亲口说参与装修细节的事，律师怎么撇清啊？哦？哦！好的好的，明白怎么做了。于是有了回应。 ​	2020年07月19日 18:53			7	https://weibo.com/6415358003/JbWLl6mW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLl6mW0?uid=6415358003&rl=1
夜空星川	2440608075	JbWLkwXeu	#郑恺回应火锅店涉抄袭#不是说在装修和设计上，亲力亲为吗？怎么现在又好像不是很了解情况的样子呢？到底哪次说的是真的呢？ ​	2020年07月19日 18:53			2	https://weibo.com/2440608075/JbWLkwXeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLkwXeu?uid=2440608075&rl=1
LF-Skye燕宝宝	1945387675	JbWLbpAu7	#郑恺回应火锅店涉抄袭# 明星作为公众人物一言一行一举一动都要万分谨言慎行 ​	2020年07月19日 18:53			1	https://weibo.com/1945387675/JbWLbpAu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLbpAu7?uid=1945387675&rl=1
Tiffany就是我	2440085024	JbWLb3Acj	#郑恺回应火锅店涉抄袭#说真的自己侵不侵权自己不知道吗？。。 ​​​	2020年07月19日 18:53			1	https://weibo.com/2440085024/JbWLb3Acj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLb3Acj?uid=2440085024&rl=1
嘻嘻嘻号没了	7421002788	JbWL3E62c	#郑恺回应火锅店涉抄袭#声明道歉的是给郑恺带来的舆论影响？？抄袭别人不道歉吗？？ ​	2020年07月19日 18:53		评论		https://weibo.com/7421002788/JbWL3E62c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL3E62c?uid=7421002788&rl=1
APRIL倪倪	5342837963	JbWL40kRz	#郑恺回应火锅店涉抄袭#舔狗真的多……抄袭一生黑好吗 ​	2020年07月19日 18:53			1	https://weibo.com/5342837963/JbWL40kRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL40kRz?uid=5342837963&rl=1
真·睡眠不足	7418024474	JbWL11Vzh	#郑恺回应火锅店涉抄袭#尊重原创 拒绝抄袭 有错就认错了就改不就行了 ​	2020年07月19日 18:52		评论		https://weibo.com/7418024474/JbWL11Vzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL11Vzh?uid=7418024474&rl=1
飞天红猪侠	1228496822	JbWKYooYY	【#郑恺回应火锅店涉抄袭# 】感觉抄袭与否不好界定，郑凯态度是对的。 ​	2020年07月19日 18:52	2	4	4	https://weibo.com/1228496822/JbWKYooYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKYooYY?uid=1228496822&rl=1
杨方v	2644095322	JbWKVFpFA	#郑恺火锅店 抄袭#看着确实是抄袭的，这个相似性太大，明星做事更应该做出表率，看郑凯如何回应？支持原创！ ​#郑恺回应火锅店涉抄袭# “如有侵权，立即整改，绝不姑息。” ​	2020年07月19日 18:52			2	https://weibo.com/2644095322/JbWKVFpFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKVFpFA?uid=2644095322&rl=1
给力四川	6354933217	JbWKIEasR	【#郑恺回应火锅店涉抄袭#：如有侵权，立即整改，绝不姑息】19日，成都一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。郑恺回应：“如有侵权，立即整改，绝不姑息”。 ​ 2成都 ​	2020年07月19日 18:52			1	https://weibo.com/6354933217/JbWKIEasR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKIEasR?uid=6354933217&rl=1
今天晚点吃什么	3205576037	JbWKHg9Nw	#郑恺回应火锅店涉抄袭#还给郑恺道歉？？？赚的钱不是郑恺的吗？？我服了，脸皮真的跟城墙似的。 ​	2020年07月19日 18:52			1	https://weibo.com/3205576037/JbWKHg9Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKHg9Nw?uid=3205576037&rl=1
移动叔叔	1807812760	JbWKyphBA	#郑恺回应火锅店涉抄袭# 普通人都看出来是复制粘贴了，这时候还打官腔？移动叔叔 ​	2020年07月19日 18:51		23	38	https://weibo.com/1807812760/JbWKyphBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKyphBA?uid=1807812760&rl=1
独此一家就爱包子	7464174955	JbWKsd4CZ	#郑恺回应火锅店涉抄袭#道歉有用的话，那还需要什么警察？请郑恺方正面回应复制粘贴别人家设计的问题。 ​	2020年07月19日 18:51			4	https://weibo.com/7464174955/JbWKsd4CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKsd4CZ?uid=7464174955&rl=1
同學你亮了	1952315213	JbWKo3P8h	#郑恺回应火锅店涉抄袭#郑恺回应旗下火锅店修设抄袭，表示如果有这种情况，一定整改，绝不姑息。 ​	2020年07月19日 18:51	208	232	255	https://weibo.com/1952315213/JbWKo3P8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKo3P8h?uid=1952315213&rl=1
一小颗柠檬糖	5243283302	JbWKjAwb3	#郑恺回应火锅店涉抄袭#抄袭居然也能被粉丝洗的理直气壮道歉就好了啊，为什么还会有人昧着良心说没抄袭风格是风格，可是所有的几乎都一样，你是当别人瞎吗 ​	2020年07月19日 18:51		1	42	https://weibo.com/5243283302/JbWKjAwb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKjAwb3?uid=5243283302&rl=1
·酒酿罐头·	7369674815	JbWK9dXBk	#郑恺回应火锅店涉抄袭#就这? ​	2020年07月19日 18:50		评论		https://weibo.com/7369674815/JbWK9dXBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWK9dXBk?uid=7369674815&rl=1
树苗的希望	7470073852	JbWK07GhO	丫丫碎碎念#情感语录##郑恺回应火锅店涉抄袭#知错能改还是好同志。 ​	2020年07月19日 18:50		2	4	https://weibo.com/7470073852/JbWK07GhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWK07GhO?uid=7470073852&rl=1
烟雨迷离的情	6098083085	JbWK08Oo3	#郑恺回应火锅店涉抄袭# 19日，四川一火锅店发文称@郑恺 新开的火锅店内装修风格疑似抄袭，引发热议。对此，郑恺旗下火锅店发布声明，称已经沟通专业法律人士、行业设计人士及相关机构进行调查，如结果显示存在侵权，将承担相应责任并第一时间进行整改。郑恺也表示“如有侵权，立即整改，绝不姑息”。  ​  展开全文c	2020年07月19日 18:50	1	4	108	https://weibo.com/6098083085/JbWK08Oo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWK08Oo3?uid=6098083085&rl=1
-不喜亦不惧	6123123307	JbWJXaopJ	#郑恺回应火锅店涉抄袭#道歉都没有？真以为自己多牛呢？是个明星你以为自己是谁呢？之前赵丽颖那件事还疯狂压热搜，恶心东西 ​	2020年07月19日 18:50		评论		https://weibo.com/6123123307/JbWJXaopJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJXaopJ?uid=6123123307&rl=1
圈星星	6334013502	JbWJVB6Iw	#郑恺回应火锅店涉抄袭# 郑恺回应自己火锅店涉嫌抄袭一事了，你觉得态度如何？ ​	2020年07月19日 18:50	52	56	53	https://weibo.com/6334013502/JbWJVB6Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJVB6Iw?uid=6334013502&rl=1
