用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿叫拉诺	2178865082	JdaCcaZMz	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 20:00		评论		https://weibo.com/2178865082/JdaCcaZMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCcaZMz?uid=2178865082&rl=1
微博贵州	2207702064	JdaC7urQK	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:59		1		https://weibo.com/2207702064/JdaC7urQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC7urQK?uid=2207702064&rl=1
车市观察V	1233914290	JdaC6jBtA	#查征信发现名下竟有1200万贷款记录#有时候，你自己都不知道，自己有多大价值。近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的复印件显示，两笔 ​  展开全文c	2020年07月27日 19:59			2	https://weibo.com/1233914290/JdaC6jBtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC6jBtA?uid=1233914290&rl=1
火焰蓝精灵	6001457578	JdaBXbcoP	#查征信发现名下竟有1200万贷款记录# 个人信息安全是个大问题！不是本人签字为啥能办理？严查严惩！L时间视频的微博视频 ​	2020年07月27日 19:59		12	15	https://weibo.com/6001457578/JdaBXbcoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBXbcoP?uid=6001457578&rl=1
西安中院	3911617807	JdaBVmuF1	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:59		1		https://weibo.com/3911617807/JdaBVmuF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBVmuF1?uid=3911617807&rl=1
真·睡眠不足	7418024474	JdaBLlUz8	#查征信发现名下竟有1200万贷款记录# 银行：我们也不知情 ​	2020年07月27日 19:58		评论		https://weibo.com/7418024474/JdaBLlUz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBLlUz8?uid=7418024474&rl=1
李沧检察	2970723445	JdaAZphde	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:57	1	8	4	https://weibo.com/2970723445/JdaAZphde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAZphde?uid=2970723445&rl=1
磨坊尽头	3191678915	JdaATvKhj	#查征信发现名下竟有1200万贷款记录#上次是建行这次是浦发，是不是我也要去查查(●—●) ​	2020年07月27日 19:56			2	https://weibo.com/3191678915/JdaATvKhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaATvKhj?uid=3191678915&rl=1
二帅	5393301270	JdaAq1fiF	#查征信发现名下竟有1200万贷款记录#小调查：你的工资卡是哪家银行？ 你的工资卡是哪家银行？ ​	2020年07月27日 19:55		1	8	https://weibo.com/5393301270/JdaAq1fiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAq1fiF?uid=5393301270&rl=1
missFangmiss	1101900374	JdazJoIa4	#查征信发现名下竟有1200万贷款记录#现在信息泄漏真的很严重周末还有个骗子打电话来说什么我在小米金融上办了贷款让我把账号注销掉还把我身份证后四位爆出来我***还说什么宣传时期注册的说的真的勒一套一套的 ​	2020年07月27日 19:53		21	3	https://weibo.com/1101900374/JdazJoIa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazJoIa4?uid=1101900374&rl=1
杨有田	5984954179	JdazycbD6	#查征信发现名下竟有1200万贷款记录#这一定不是唯一的“被贷款”，建议大家都去查查，这个数量一定惊人。很多人背负着别人的贷款，别人花着银行的钱。 ​	2020年07月27日 19:53			3	https://weibo.com/5984954179/JdazycbD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazycbD6?uid=5984954179&rl=1
广西反邪教	5885640466	JdazlsBdd	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:52	2	1	3	https://weibo.com/5885640466/JdazlsBdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazlsBdd?uid=5885640466&rl=1
接近人士	3306750891	JdayRkfQ8	#查征信发现名下竟有1200万贷款记录#一般出现这样的新闻，说明银行快见底了。再恐吓一波，震出筹码，就可以开始了。毕竟银行这一波，跌了好几年。到这份上，再想从散户身上抠筹码，不容易。 ​	2020年07月27日 19:51			1	https://weibo.com/3306750891/JdayRkfQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayRkfQ8?uid=3306750891&rl=1
诚信广东	2138456601	JdayQdL7P	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。#诚信2020# O网页链接 ​​​	2020年07月27日 19:51	2	2	6	https://weibo.com/2138456601/JdayQdL7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayQdL7P?uid=2138456601&rl=1
马鞍山反邪教	6253020665	JdayuhjHE	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:50		评论		https://weibo.com/6253020665/JdayuhjHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayuhjHE?uid=6253020665&rl=1
法治四川	1897723622	JdayukDHE	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​  ​  展开全文c	2020年07月27日 19:50	2	3	2	https://weibo.com/1897723622/JdayukDHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayukDHE?uid=1897723622&rl=1
上海反邪教	5094103156	JdayqahE1	【女子查征信后晴天霹雳：名下竟莫名冒出1200万贷款记录】#查征信发现名下竟有1200万贷款记录# 近日，四川程女士爆料称，其查询个人征信时，意外发现她在浦发银行成都分行于2011年及2012年有两笔600万元的贷款，合计1200万元。程女士的儿子杨先生告诉@时间视频 ，对两笔贷款毫不知情，贷款合同的 ​  展开全文c	2020年07月27日 19:50	2	2	5	https://weibo.com/5094103156/JdayqahE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayqahE1?uid=5094103156&rl=1
武汉微博房产	6028675125	JdaymkQgG	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 19:50			1	https://weibo.com/6028675125/JdaymkQgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaymkQgG?uid=6028675125&rl=1
城市追擊傳媒	7298488441	Jdayfgsd1	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 19:50		1	6	https://weibo.com/7298488441/Jdayfgsd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdayfgsd1?uid=7298488441&rl=1
吉吉无双	5531958696	Jday07Tce	#查征信发现名下竟有1200万贷款记录#在本人不知情情况下贷款这么多我有点害怕 ​	2020年07月27日 19:49			2	https://weibo.com/5531958696/Jday07Tce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jday07Tce?uid=5531958696&rl=1
黔南同城	6068931225	JdaxZk8yn	【#查征信发现名下竟有1200万贷款记录# 贷款银行：正在核查】7月26日，有网友爆料称自己去银行查征信时，名下竟然多出1200万的贷款记录。爆料一经发出，引起广大网友热议。贷款银行表示正在核查此事，有结果将第一时间公布。律师认为，此事可能涉及金融犯罪。@漩涡视频 O网页链接 ​	2020年07月27日 19:49		评论		https://weibo.com/6068931225/JdaxZk8yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaxZk8yn?uid=6068931225&rl=1
天眼查	5690608944	JdaxPgfL6	女子#查征信发现名下竟有1200万贷款记录# ：2011年及2012年各有一笔600万的贷款。多次去涉事的浦发成都分行申诉，都被搪塞阻挠，银行：“款已经还了，你们干嘛还要来找，又没有给你们造成损失”。天眼查显示，这个分行在18年就因“违规办理信贷业务”等被罚了4.62亿。这次不会又是同姓名同性别弄错了吧 ​  展开全文c	2020年07月27日 19:49	607	466	7114	https://weibo.com/5690608944/JdaxPgfL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaxPgfL6?uid=5690608944&rl=1
馅的现女友ing	6043152348	Jdavdg27S	#查征信发现名下竟有1200万贷款记录#银行怎能可能不知情呢！为什么不要本人还能d1200w太不可思议了 ​	2020年07月27日 19:42			8	https://weibo.com/6043152348/Jdavdg27S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdavdg27S?uid=6043152348&rl=1
