用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
某个不知名的柿子	6013263725	Jc7LwC4q0	#美国全国数万人罢工8分46秒#  啊这，感觉实际意义不大，更像是一种行为艺术。 ​	2020年07月20日 22:54		评论		https://weibo.com/6013263725/Jc7LwC4q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LwC4q0?uid=6013263725&rl=1
各界新闻网官微	7126605018	Jc7L7fHmg	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:53		评论		https://weibo.com/7126605018/Jc7L7fHmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L7fHmg?uid=7126605018&rl=1
新浪山东头条	1870549587	Jc7L6mtaT	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L新浪山东头条的微博视频 ​	2020年07月20日 22:53		评论		https://weibo.com/1870549587/Jc7L6mtaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L6mtaT?uid=1870549587&rl=1
蝶儿的背囊	2197546765	Jc7KRigr2	#美国全国数万人罢工8分46秒# L蝶儿的背囊的微博视频 ​	2020年07月20日 22:52		评论		https://weibo.com/2197546765/Jc7KRigr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KRigr2?uid=2197546765&rl=1
爱看头条	1892327960	Jc7KHiOt9	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​ （央视） ​	2020年07月20日 22:52		评论		https://weibo.com/1892327960/Jc7KHiOt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KHiOt9?uid=1892327960&rl=1
龙江检察	5404625835	Jc7KGmf2e	【#美国全国数万人罢工8分46秒#】 L央视新闻的微博视频 ​	2020年07月20日 22:52	15	24	18	https://weibo.com/5404625835/Jc7KGmf2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KGmf2e?uid=5404625835&rl=1
四川魏静	2248834985	Jc7KvFEkT	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​#国外那些事儿# ​	2020年07月20日 22:51	2	2	7	https://weibo.com/2248834985/Jc7KvFEkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KvFEkT?uid=2248834985&rl=1
安徽反邪教	5964184998	Jc7K9zj53	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。（央视新闻） L央视新闻的微博视频 ​ ​​​	2020年07月20日 22:51	58	65	65	https://weibo.com/5964184998/Jc7K9zj53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K9zj53?uid=5964184998&rl=1
北京大兴	2590508324	Jc7K6zPab	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L北京大兴的微博视频 ​	2020年07月20日 22:50	2		3	https://weibo.com/2590508324/Jc7K6zPab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K6zPab?uid=2590508324&rl=1
中国反邪教	1590753120	Jc7K3BlWU	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。（央视新闻） L央视新闻的微博视频 ​	2020年07月20日 22:50	37	17	52	https://weibo.com/1590753120/Jc7K3BlWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K3BlWU?uid=1590753120&rl=1
株洲发布	1958345371	Jc7K0pKKa	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:50	1		3	https://weibo.com/1958345371/Jc7K0pKKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7K0pKKa?uid=1958345371&rl=1
淮北微校园	5888892314	Jc7JAqDAg	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:49			3	https://weibo.com/5888892314/Jc7JAqDAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JAqDAg?uid=5888892314&rl=1
李现的微笑	7247118977	Jc7JvqmC9	#美国全国数万人罢工8分46秒#罢工能解决种簇歧视吗？和睦相处真的很难嘛！ ​	2020年07月20日 22:49		评论		https://weibo.com/7247118977/Jc7JvqmC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7JvqmC9?uid=7247118977&rl=1
特警锋哥	2905451902	Jc7IXFMEj	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:48		5	7	https://weibo.com/2905451902/Jc7IXFMEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IXFMEj?uid=2905451902&rl=1
阳光报	1940053632	Jc7ITeVK2	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。  L央视新闻的微博视频 ​	2020年07月20日 22:47		评论		https://weibo.com/1940053632/Jc7ITeVK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ITeVK2?uid=1940053632&rl=1
吃瓜不可错过	2542121925	Jc7IMaysq	#美国全国数万人罢工8分46秒# 当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:47	1	8	32	https://weibo.com/2542121925/Jc7IMaysq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IMaysq?uid=2542121925&rl=1
湖南微政务	3499010272	Jc7IG1CYu	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:47		评论		https://weibo.com/3499010272/Jc7IG1CYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IG1CYu?uid=3499010272&rl=1
挖机指定秀粉	5978080343	Jc7HPEXKq	#美国全国数万人罢工8分46秒#？那个，问问，就这么时间，会造成什么影响吗？ ​	2020年07月20日 22:45		评论		https://weibo.com/5978080343/Jc7HPEXKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HPEXKq?uid=5978080343&rl=1
辽宁共青团	2079751412	Jc7Hn1ucA	防暴弹乱飞！央视记者报道美国示威游行时，现场响起剧烈爆炸声……#美国全国数万人罢工8分46秒# L辽宁共青团的微博视频 ​	2020年07月20日 22:44	7	5	18	https://weibo.com/2079751412/Jc7Hn1ucA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Hn1ucA?uid=2079751412&rl=1
国际商务舱头等舱特价机票-陈MR	5863592572	Jc7HifvzL	#美国全国数万人罢工8分46秒#大韩机票优惠 需要的来1.KE012  7.28/8.4/8.11/8.18/8.25/9.1  洛杉矶首尔 00:20 05:10+1 2.KE865  7.29/8.5/8.12/8.19/8.26/9.2 首尔广州 0850   1130    1.KE026   7.28/8.4/8.11/8.18/8.25/9.1   旧金山首尔 00:55  05:05+12.KE865   7.29/8.5/8.12/8.19/8.26/9.2  ​  展开全文c	2020年07月20日 22:44		评论		https://weibo.com/5863592572/Jc7HifvzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7HifvzL?uid=5863592572&rl=1
多空涨跌	1265429457	Jc7GJpzFk	#美国全国数万人罢工8分46秒#非常好，美股不是又涨了吗？ ​	2020年07月20日 22:42		1	1	https://weibo.com/1265429457/Jc7GJpzFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GJpzFk?uid=1265429457&rl=1
且慢明朝	1811571965	Jc7GuAPuO	#美国全国数万人罢工8分46秒#全国作秀时间到了，不过新冠病毒说有8分钟的时间足够了。 L央视新闻的微博视频 ​	2020年07月20日 22:42		评论		https://weibo.com/1811571965/Jc7GuAPuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7GuAPuO?uid=1811571965&rl=1
微养生健康	3489750463	Jc7Gqca6C	#美国全国数万人罢工8分46秒#罢工8年也不起作用！恶魔美国资本主义失去了霸权就什么都不是了！狗屁不如！ ​	2020年07月20日 22:41		2	1	https://weibo.com/3489750463/Jc7Gqca6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Gqca6C?uid=3489750463&rl=1
北京大兴消防	5433898646	Jc7ED5Tqh	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。（央视新闻） L央视新闻的微博视频 ​	2020年07月20日 22:37			1	https://weibo.com/5433898646/Jc7ED5Tqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ED5Tqh?uid=5433898646&rl=1
西望成都	5786536759	Jc7Ex92Tk	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。  L央视新闻的微博视频 ​	2020年07月20日 22:37		评论		https://weibo.com/5786536759/Jc7Ex92Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ex92Tk?uid=5786536759&rl=1
老K影视解说	6942354600	Jc7EbkiVw	#美国全国数万人罢工8分46秒#美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 但是这个时候会不会不合适，他们是不是忘记了新冠了动不动就聚众，怪不得老美新冠这么严重 ​	2020年07月20日 22:36	32	19	123	https://weibo.com/6942354600/Jc7EbkiVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7EbkiVw?uid=6942354600&rl=1
法治四川	1897723622	Jc7DrsSIm	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​ @央视新闻 ​	2020年07月20日 22:34	5	4	4	https://weibo.com/1897723622/Jc7DrsSIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DrsSIm?uid=1897723622&rl=1
重庆检察	5915215161	Jc7DdDTfT	#美国警员膝盖压脖子致非裔男子死亡#【#美国全国数万人罢工8分46秒#】当地时间7月20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。  ​  展开全文c	2020年07月20日 22:33	12	17	7	https://weibo.com/5915215161/Jc7DdDTfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DdDTfT?uid=5915215161&rl=1
天使爱宝宝呦	2172724505	Jc7D04DNn	#美国全国数万人罢工8分46秒# 2汕头 ​	2020年07月20日 22:33		评论		https://weibo.com/2172724505/Jc7D04DNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7D04DNn?uid=2172724505&rl=1
小北侃娱乐	5144117194	Jc7CXoVjs	#美国全国数万人罢工8分46秒# 8分46秒是认真的嘛风景线再次出现，真好，继续保持 ​	2020年07月20日 22:33			2	https://weibo.com/5144117194/Jc7CXoVjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CXoVjs?uid=5144117194&rl=1
yinle7275	6400585123	Jc7CSBO46	#美国全国数万人罢工8分46秒# ​	2020年07月20日 22:33			1	https://weibo.com/6400585123/Jc7CSBO46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CSBO46?uid=6400585123&rl=1
青花女王	3893394407	Jc7CC5cgm	最新爆料#美国全国数万人罢工8分46秒# 美国黑衣蒙面人用烟花射波特兰联邦法院的门…… L青花女王的微博视频 ​	2020年07月20日 22:32		1	4	https://weibo.com/3893394407/Jc7CC5cgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CC5cgm?uid=3893394407&rl=1
信息日报	1685336690	Jc7CAhCeh	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。L央视新闻的微博视频 ​	2020年07月20日 22:32			1	https://weibo.com/1685336690/Jc7CAhCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CAhCeh?uid=1685336690&rl=1
百媚背影	7299856474	Jc7CpnPfY	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​​​	2020年07月20日 22:31			1	https://weibo.com/7299856474/Jc7CpnPfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7CpnPfY?uid=7299856474&rl=1
九江瑞昌发布	2894982024	Jc7C5AW9A	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:31	3		1	https://weibo.com/2894982024/Jc7C5AW9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7C5AW9A?uid=2894982024&rl=1
安阳论坛	5775212590	Jc7BW8FDM	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​​​	2020年07月20日 22:30		评论		https://weibo.com/5775212590/Jc7BW8FDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BW8FDM?uid=5775212590&rl=1
种花的小民	6160981085	Jc7BFj8da	#美国全国数万人罢工8分46秒#我每天罢工两小时两趟厕所，一小时，外面晃荡一圈一小时，他们这是集体去小号了吗？ ​	2020年07月20日 22:30		评论		https://weibo.com/6160981085/Jc7BFj8da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BFj8da?uid=6160981085&rl=1
达州应急	3930794463	Jc7B3qoWN	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:28		评论		https://weibo.com/3930794463/Jc7B3qoWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7B3qoWN?uid=3930794463&rl=1
阿·琳哒哒	5656126163	Jc7AScMl1	#美国全国数万人罢工8分46秒#普说，那又如何，我就不改 ​	2020年07月20日 22:28			2	https://weibo.com/5656126163/Jc7AScMl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AScMl1?uid=5656126163&rl=1
郑州反邪教	5976894768	Jc7APx2rR	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。  L央视新闻的微博视频 ​	2020年07月20日 22:28	4	4	4	https://weibo.com/5976894768/Jc7APx2rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7APx2rR?uid=5976894768&rl=1
内蒙古日报	3919603060	Jc7AMBVUN	【美国90岁#老人冒险进病房与患新冠妻子告别#：只为和她说一句“我真的爱你”】据ABC News报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我 ​  展开全文c	2020年07月20日 22:27	30	14	170	https://weibo.com/3919603060/Jc7AMBVUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AMBVUN?uid=3919603060&rl=1
阿叫拉诺	2178865082	Jc7AHiXht	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:27		评论		https://weibo.com/2178865082/Jc7AHiXht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AHiXht?uid=2178865082&rl=1
金融投资报	1878561790	Jc7AlpNRw	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:26		评论		https://weibo.com/1878561790/Jc7AlpNRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7AlpNRw?uid=1878561790&rl=1
乌兰浩特政法	6579033207	Jc7zj23OV	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​	2020年07月20日 22:24	1	1	1	https://weibo.com/6579033207/Jc7zj23OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7zj23OV?uid=6579033207&rl=1
Dddsomsmn	6281929596	Jc7yGh8ZC	#美国全国数万人罢工8分46秒#能被想说的人听到吗 ​	2020年07月20日 22:22		评论		https://weibo.com/6281929596/Jc7yGh8ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7yGh8ZC?uid=6281929596&rl=1
独山县法院	3949090376	Jc7woqUNb	【#美国全国数万人罢工8分46秒#】当地时间20日，美国数万人将举行全国性罢工活动，抗议美国系统性种族主义。美国服务行业雇员国际工会称，约25个城市的各行各业人员将离开工作岗位8分46秒，这是5月25日非洲裔男子弗洛伊德被白人警察用膝盖跪压颈部的时间。 L央视新闻的微博视频 ​​​	2020年07月20日 22:17		评论		https://weibo.com/3949090376/Jc7woqUNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7woqUNb?uid=3949090376&rl=1
