用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只小橘猫2020	7336598719	JfLEMgWdp	#张含韵乘风破浪的姐姐# #张含韵李佳琦直播#韵韵子好好看哦，瘦 ​	2020年08月13日 21:58		1		https://weibo.com/7336598719/JfLEMgWdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEMgWdp?uid=7336598719&rl=1
山中人sky	7375394892	JfLEHuX5H	#张含韵李佳琦直播#✨#张含韵乘风破浪的姐姐# 第一次看直播这么开心，全程乐呵乐呵的。可甜可飒张含韵小姐姐，但吃货人设屹立不倒。@张含韵 ​	2020年08月13日 21:58		评论		https://weibo.com/7375394892/JfLEHuX5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEHuX5H?uid=7375394892&rl=1
张含韵全球粉丝团	2964573141	JfLED45Jy	张含韵zhy #张含韵李佳琦直播# “爱会消失吗？”“会！”但是小张老师的手艺持续在线@张含韵 L张含韵全球粉丝团的微博视频 ​	2020年08月13日 21:58	119	190	753	https://weibo.com/2964573141/JfLED45Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLED45Jy?uid=2964573141&rl=1
咕西小可	5750730974	JfLEBhC6l	#张含韵李佳琦直播#口红色号不知道，说起食物来倒是什么都知道，怎么会这样 ​	2020年08月13日 21:58		3	18	https://weibo.com/5750730974/JfLEBhC6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEBhC6l?uid=5750730974&rl=1
Miracle_805	5210619005	JfLEjhgAk	#张含韵李佳琦直播#这么多年了张含韵还是这么可爱，学的可真像啊 ​	2020年08月13日 21:57		评论		https://weibo.com/5210619005/JfLEjhgAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEjhgAk?uid=5210619005&rl=1
此刻在想静静	5897216944	JfLDViWK4	张含韵 zhy#张含韵李佳琦直播# 爱吃的韵韵子推着🛒走的时候开心🥳的飞起来，@张含韵 ​	2020年08月13日 21:56			5	https://weibo.com/5897216944/JfLDViWK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDViWK4?uid=5897216944&rl=1
孤小幻	5675512084	JfLDMasZ2	张含韵 zhy#张含韵乘风破浪的姐姐##张含韵李佳琦直播#错过直播疯狂找图@张含韵 ​	2020年08月13日 21:56			4	https://weibo.com/5675512084/JfLDMasZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDMasZ2?uid=5675512084&rl=1
糖小豆Oo	2036467897	JfLDLwDqU	张含韵 💕#张含韵乘风破浪的姐姐# 💕#张含韵李佳琦直播# 李佳琦送了小花一车零食，太了解小花了，哈哈哈。@张含韵 太开心了，表情管理失灵 ​	2020年08月13日 21:56		11	42	https://weibo.com/2036467897/JfLDLwDqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDLwDqU?uid=2036467897&rl=1
娱三丰	5757908885	JfLDD0XJn	#张含韵李佳琦直播#李佳琦和张含韵的合作直播带货，估计会卖不少吧，不过张含韵确实是又萌又可爱 ​	2020年08月13日 21:55		2	13	https://weibo.com/5757908885/JfLDD0XJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDD0XJn?uid=5757908885&rl=1
梧桐保庆念常安	5674734348	JfLDv3kOd	#张含韵李佳琦直播#张含韵好可爱 太可爱了吧模仿李佳琦带货 “铁憨憨”哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 21:55		1	15	https://weibo.com/5674734348/JfLDv3kOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDv3kOd?uid=5674734348&rl=1
那些年的夏天9	5295253869	JfLDnmemy	#张含韵李佳琦直播#我姐真好看#张含韵乘风破浪的姐姐#奶甜奶甜的 @张含韵 ​	2020年08月13日 21:55		1	23	https://weibo.com/5295253869/JfLDnmemy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDnmemy?uid=5295253869&rl=1
小花与鹿丫	7264237961	JfLDfpKkv	张含韵 zhy #张含韵李佳琦直播# 可盐可甜的含韵姐姐来李佳琦直播间啦，以配音开头，推着一车零食走，太可爱啦，互相彩虹屁停不下来哈哈哈哈哈@张含韵 ​​​	2020年08月13日 21:54	1	9	21	https://weibo.com/7264237961/JfLDfpKkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDfpKkv?uid=7264237961&rl=1
白了几个兔	2613128902	JfLD8j8E9	#张含韵李佳琦直播#我怎么莫名觉得他们很有夫妻相会不会挨打 ​	2020年08月13日 21:54		47	55	https://weibo.com/2613128902/JfLD8j8E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD8j8E9?uid=2613128902&rl=1
LOv四月天	6466368920	JfLCZ8wjx	#张含韵李佳琦直播#太爱含韵姐姐啦@张含韵 ​	2020年08月13日 21:54			1	https://weibo.com/6466368920/JfLCZ8wjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCZ8wjx?uid=6466368920&rl=1
时尚是种感觉	7098043583	JfLCK12nQ	#张含韵李佳琦直播#有了口红，需要好看的衣服来配。做衣服，我们是认真的 ​	2020年08月13日 21:53			2	https://weibo.com/7098043583/JfLCK12nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCK12nQ?uid=7098043583&rl=1
嗅到猫粮了	6641336612	JfLCFB3RA	#张含韵李佳琦直播#张含韵好可爱 模仿李佳琪带货也好c ue ​	2020年08月13日 21:53		1	7	https://weibo.com/6641336612/JfLCFB3RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCFB3RA?uid=6641336612&rl=1
冰封结晶的誓言	5724143764	JfLCColUU	张含韵 zhy #张含韵李佳琦直播# 可盐可甜的含韵姐姐来李佳琦直播间啦，以配音开头，推着一车零食走，太可爱啦，互相彩虹屁停不下来哈哈哈哈哈@张含韵 ​	2020年08月13日 21:53		16	28	https://weibo.com/5724143764/JfLCColUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCColUU?uid=5724143764&rl=1
一朵壩王花	5527613961	JfLCA2FKx	#张含韵李佳琦直播#@张含韵 小姐姐实在太美丽了！爱了爱了！小白伞买起来 ​	2020年08月13日 21:53			1	https://weibo.com/5527613961/JfLCA2FKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCA2FKx?uid=5527613961&rl=1
kristy小二哈	5848605888	JfLCrbNaW	#张含韵李佳琦直播#张含韵 张含韵是什么神仙少女啊啊啊啊啊真的少女感爆棚！！！收到一车车零食的反应实在是太可爱了！！！“我怕经纪人反悔，等下请保护我一个人离开！”“我一定还要来，好吗？”姐姐是什么世纪大甜心啊啊啊啊啊姐姐地址发我我给你寄超多零食好不好！！！@张含韵 （ ​  展开全文c	2020年08月13日 21:52	1	1	2	https://weibo.com/5848605888/JfLCrbNaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCrbNaW?uid=5848605888&rl=1
兔丫丫啦啦	7189074527	JfLCow717	#张含韵李佳琦直播# ​	2020年08月13日 21:52		评论		https://weibo.com/7189074527/JfLCow717?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCow717?uid=7189074527&rl=1
沈宇松	2455224182	JfLCnzyVH	#张含韵李佳琦直播#搞不清楚明星为什么会频繁进入网红的直播间，你觉得是明星需要蹭网红的热度？还是网红在蹭明星的热度？ 谁在蹭谁的热度 ​	2020年08月13日 21:52	3	32	550	https://weibo.com/2455224182/JfLCnzyVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCnzyVH?uid=2455224182&rl=1
Novemberscor	5216369962	JfLCmqVE2	#张含韵李佳琦直播#太可爱了姐姐可以弄个口红色号大合集，好多姐妹都等着那 ​	2020年08月13日 21:52	1	1	22	https://weibo.com/5216369962/JfLCmqVE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCmqVE2?uid=5216369962&rl=1
Whale_Fall_G	6307122760	JfLCk0Rp9	#张含韵李佳琦直播#张含韵好可爱下次还来吗？ ​	2020年08月13日 21:52			2	https://weibo.com/6307122760/JfLCk0Rp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCk0Rp9?uid=6307122760&rl=1
FLALL999999	5891993656	JfLChqCVG	张含韵zhy#张含韵李佳琦直播# 超可爱的韵韵子，太白了，灯光师加鸡腿@张含韵 ​	2020年08月13日 21:52		2	22	https://weibo.com/5891993656/JfLChqCVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLChqCVG?uid=5891993656&rl=1
管它涼拌炒雞蛋	5603452185	JfLCcBiJW	#张含韵李佳琦直播#含韵真的太会讲了。彩虹屁一波一波点，太精彩了~ ​	2020年08月13日 21:52		1	25	https://weibo.com/5603452185/JfLCcBiJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCcBiJW?uid=5603452185&rl=1
姜维打鸡	2440398385	JfLCbb5B8	#张含韵李佳琦直播#刚看到热搜，一进去就看到韵韵子说再见了 2深圳·长春花园 ​	2020年08月13日 21:52		6	22	https://weibo.com/2440398385/JfLCbb5B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCbb5B8?uid=2440398385&rl=1
姝呆子不要那么慌乱呀	1923582834	JfLC4qwv5	张含韵 zhy#张含韵李佳琦直播#  真棒#张含韵乘风破浪的姐姐# 爱一个人，就是购物车🛒都写上了她的名字含韵今晚不要太好看哦！被美晕到忘了截好多图的肯定不止我一个！ ​	2020年08月13日 21:51	1	16	11	https://weibo.com/1923582834/JfLC4qwv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC4qwv5?uid=1923582834&rl=1
ashley妈妈	7311132719	JfLBTtpIg	#张含韵李佳琦直播#好喜欢头上的两戳 ​	2020年08月13日 21:51		1	2	https://weibo.com/7311132719/JfLBTtpIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBTtpIg?uid=7311132719&rl=1
槐序春晖	7352072163	JfLBM5d5U	#张含韵李佳琦直播#含韵太可爱了，你是多么喜欢吃啊 ​	2020年08月13日 21:51		评论		https://weibo.com/7352072163/JfLBM5d5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBM5d5U?uid=7352072163&rl=1
扒圈公子	5497348275	JfLBu2CKy	#张含韵爆料姐姐们群聊内容#张含韵说乘风破浪的姐姐们私底下有一个30人都在的群，自己因为分不清口红色号，所以每天在群里发问号，我猜被艾特最多的一定是宁静，话最多的可能是黄圣依小花你怎么憨憨的#张含韵李佳琦直播# L扒圈公子的微博视频 ​	2020年08月13日 21:50	157	355	900	https://weibo.com/5497348275/JfLBu2CKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBu2CKy?uid=5497348275&rl=1
娜样的星空3399	5970482511	JfLBttbwn	#张含韵李佳琦直播# ​	2020年08月13日 21:50			3	https://weibo.com/5970482511/JfLBttbwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBttbwn?uid=5970482511&rl=1
