用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日行万里的蜗	6602563002	Jc7NI0FT3	#努尔特巴特尔#人渣畜生 ​	2020年07月20日 22:59		评论		https://weibo.com/6602563002/Jc7NI0FT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NI0FT3?uid=6602563002&rl=1
返回空值	5671701919	Jc7Nn58Va	又一个畜牲上热搜啦#努尔特巴特尔# ​	2020年07月20日 22:58			1	https://weibo.com/5671701919/Jc7Nn58Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Nn58Va?uid=5671701919&rl=1
芜湖之声	5282258094	Jc7NdyiS4	#浙江大学##努尔特巴特尔# 有了解的吗，为什么新城老家伙都判了五年，他却只判了缓刑？是犯罪未遂吗 2芜湖·南瑞新城锦秋园 ​	2020年07月20日 22:58		21	25	https://weibo.com/5282258094/Jc7NdyiS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NdyiS4?uid=5282258094&rl=1
晓曦daybreak	6610026876	Jc7NcntaS	#努尔特巴特尔#我是中华民族的 汉奸是指共和国的叛徒 搞民族对立大可不必。。。。 ​	2020年07月20日 22:58		12	40	https://weibo.com/6610026876/Jc7NcntaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7NcntaS?uid=6610026876&rl=1
耶鹿阿	5482182941	Jc7N9p2gQ	#努尔特巴特尔#民族平等在哪里 ​	2020年07月20日 22:58			1	https://weibo.com/5482182941/Jc7N9p2gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7N9p2gQ?uid=5482182941&rl=1
薄扶林山猫	7335857987	Jc7N7FRSU	#努尔特巴特尔#法院和浙大要点脸吧 ​	2020年07月20日 22:58		评论		https://weibo.com/7335857987/Jc7N7FRSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7N7FRSU?uid=7335857987&rl=1
晚上一起吃烤肉啊	2802554714	Jc7MSiYfK	#努尔特巴特尔#我真的吐了…怎么人渣还要看民族区别对待呢… ​#浙江大学# 2深圳 ​	2020年07月20日 22:57	2	32	175	https://weibo.com/2802554714/Jc7MSiYfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MSiYfK?uid=2802554714&rl=1
嗨我是波塔	7331242424	Jc7MQxBXP	#努尔特巴特尔#就事论事 肯定很恶心这个事情 确实轻了太多 还不开除 影响恶劣但是 上升所以少数民族 真的令人不舒服 我是少数民族 也的确是贫困地区  小学 汉语不咋好 一点一点跟上的 可是我没给民族丢脸 有自己原则 守法守纪 今天看到那么多人说我们 真难过 ​	2020年07月20日 22:57		评论		https://weibo.com/7331242424/Jc7MQxBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MQxBXP?uid=7331242424&rl=1
优雅的Ya	3789578140	Jc7MQtbgC	#努尔特巴特尔#真特么的给民族丢人现眼！ ​	2020年07月20日 22:57		评论		https://weibo.com/3789578140/Jc7MQtbgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MQtbgC?uid=3789578140&rl=1
不吃甜品会死星人	1652955142	Jc7MIwGl5	#努尔特巴特尔#只是想让大家知道那个基本没得到承担的QJ犯的名字。学校还给你遮羞布，不让大家知道你全名。我，一个普普通通的中国人民共和国汉语女性，不允许哦。 ​	2020年07月20日 22:57		评论		https://weibo.com/1652955142/Jc7MIwGl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MIwGl5?uid=1652955142&rl=1
三九第六天	1643183045	Jc7MDfSMC	#努尔特巴特尔#首先声明他不是蒙古族，但即便是少数民族这处罚这么轻有点恶心啊🤢 ​	2020年07月20日 22:57		54	32	https://weibo.com/1643183045/Jc7MDfSMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MDfSMC?uid=1643183045&rl=1
想要1个旺仔	6511499330	Jc7MzkWmo	#努尔特巴特尔#气冷抖，汉人什么时候才能站起来 ​	2020年07月20日 22:57			2	https://weibo.com/6511499330/Jc7MzkWmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MzkWmo?uid=6511499330&rl=1
有没有酔醷	7044635167	Jc7Mydp5T	#努尔特巴特尔#好家伙，那边疯狂删热搜，我就问你有用吗？ 2常熟市 ​	2020年07月20日 22:56		评论		https://weibo.com/7044635167/Jc7Mydp5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mydp5T?uid=7044635167&rl=1
helenkook	6337571993	Jc7MwFdO2	#努尔特巴特尔#吓死我，我们学校有个唱京剧的巴特尔，看到热搜愣了一下，我还在想他还在朋友圈约人出去玩呢，应该没啥大事吧 ​	2020年07月20日 22:56		1		https://weibo.com/6337571993/Jc7MwFdO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MwFdO2?uid=6337571993&rl=1
生而影相依	5997061776	Jc7MvhbA7	#努尔特巴特尔#正好是招生季，能上浙大的学霸们为啥不去复旦厦大南大东南？为啥要去包庇犯人的学校，名声不要了吗？ ​	2020年07月20日 22:56	1	3	30	https://weibo.com/5997061776/Jc7MvhbA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MvhbA7?uid=5997061776&rl=1
