用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪雨听舟	2960464567	JgZRJsPgc	#美国批准首个透明手术口罩#拜托这些键盘侠吗，咱们要喷也要高级的喷呀，一个个只看个标题就开喷，让外面看见还以为我国智商都是这种水平呢，人家这款口罩是为了那些听力障碍人士使用，毕竟不是每个人都会手语 2锦州 ​	2020年08月21日 23:59		1		https://weibo.com/2960464567/JgZRJsPgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZRJsPgc?uid=2960464567&rl=1
奇怪的路人丙	1644356164	JgZQPkiZn	#美国批准首个透明手术口罩# 美国批准首个透明手术口罩，非医用等级一盒24枚67美元,  O美国批准首个透明手术口罩，非医用等级一盒24枚67美元 ​	2020年08月21日 23:57			1	https://weibo.com/1644356164/JgZQPkiZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZQPkiZn?uid=1644356164&rl=1
宁夏新闻广播	1931219195	JgZQIdJft	【#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元】据外媒报道，美国医疗用品公司ClearMask研发的透明口罩已获得美国食品药品监督管理局（FDA）的批准，这是第一款被FDA批准的透明手术口罩，目前已经开始对公众销售。@老板联播 L老板联播的微博视频 ​	2020年08月21日 23:56		评论		https://weibo.com/1931219195/JgZQIdJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZQIdJft?uid=1931219195&rl=1
笨蛋小源噢	7185439402	JgZQ39nWj	#美国批准首个透明手术口罩#为什么要这样 ​	2020年08月21日 23:55		1		https://weibo.com/7185439402/JgZQ39nWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZQ39nWj?uid=7185439402&rl=1
攀枝花东区微青春	3248009852	JgZONegi8	#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元 L老板联播的微博视频 ​	2020年08月21日 23:52	1	评论		https://weibo.com/3248009852/JgZONegi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZONegi8?uid=3248009852&rl=1
合肥徽商广播	1727747885	JgZNY1DSQ	【#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元】据外媒报道，美国医疗用品公司ClearMask研发的透明口罩已获得美国食品药品监督管理局（FDA）的批准，这是第一款被FDA批准的透明手术口罩，目前已经开始对公众销售。L老板联播的微博视频 ​	2020年08月21日 23:50	1		2	https://weibo.com/1727747885/JgZNY1DSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZNY1DSQ?uid=1727747885&rl=1
他好酥哦	2099584781	JgZLFFfmZ	#美国批准首个透明手术口罩#手术口罩非医用？我不太懂 ​	2020年08月21日 23:44		3		https://weibo.com/2099584781/JgZLFFfmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLFFfmZ?uid=2099584781&rl=1
马鞍山反邪教	6253020665	JgZLovTEq	【#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元】据外媒报道，美国医疗用品公司ClearMask研发的透明口罩已获得美国食品药品监督管理局（FDA）的批准，这是第一款被FDA批准的透明手术口罩，目前已经开始对公众销售。@老板联播 L老板联播的微博视频 ​	2020年08月21日 23:43		评论		https://weibo.com/6253020665/JgZLovTEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLovTEq?uid=6253020665&rl=1
天府龙泉	1919999491	JgZLjtniv	【#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元】据外媒报道，美国医疗用品公司ClearMask研发的透明口罩已获得美国食品药品监督管理局（FDA）的批准，这是第一款被FDA批准的透明手术口罩，目前已经开始对公众销售。@老板联播 L老板联播的微博视频 ​	2020年08月21日 23:43		评论		https://weibo.com/1919999491/JgZLjtniv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLjtniv?uid=1919999491&rl=1
幸运噗叽	2814839814	JgZKQvRvy	#美国批准首个透明手术口罩#这样的话我怎么在口罩下面骂教授和偷笑呢 ​	2020年08月21日 23:42		1	6	https://weibo.com/2814839814/JgZKQvRvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKQvRvy?uid=2814839814&rl=1
宋中清主任律师	2726417763	JgZKOsTaQ	肺炎#新冠肺炎# @梨视频 【#美国批准首个透明手术口罩#，非医用等级一盒24枚67美元】据外媒报道，美国医疗用品公司ClearMask研发的透明口罩已获得美国食品药品监督管理局（FDA）的批准，这是第一款被FDA批准的透明手术口罩，目前已经开始对公众销售。@老板联播 L老板联播的微博视频 ​	2020年08月21日 23:42		10	1	https://weibo.com/2726417763/JgZKOsTaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZKOsTaQ?uid=2726417763&rl=1
