用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷失的小王子2014	3969231173	JfCWwoFph	#张文宏谈部分国家疫苗紧急接种#3月份擦鞋仔张文宏擦美国佬的脏鞋说美国一旦启动医疗体系，就不必担心。估计很多人听了擦鞋仔的话跑去美国了。我现在就担心得不得了。主持人能不能帮我问一下擦鞋仔担心没？ ​	2020年08月12日 23:47		4	1	https://weibo.com/3969231173/JfCWwoFph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCWwoFph?uid=3969231173&rl=1
樱庭小百合	6874892717	JfCWtuDB9	#张文宏谈部分国家疫苗紧急接种#以我们国家情况来看确实不用太过紧急，安全最重要 ​	2020年08月12日 23:47		评论		https://weibo.com/6874892717/JfCWtuDB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCWtuDB9?uid=6874892717&rl=1
共青团广安市委	2703419987	JfCWlb1pp	【#美国考虑禁止疑似感染新冠公民回国#】 由于美国疫情严重，全球大多数国家目前都限制美国公民入境——而据美国政府一名高级官员当地时间10日透露，美国政府也正考虑“禁止疑似感染新冠病毒的美国公民及拥有美国永久居留权的外国人入境美国”。目前已有美国民权组织称此举违反美国宪法。  ​  展开全文c	2020年08月12日 23:47	1	1		https://weibo.com/2703419987/JfCWlb1pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCWlb1pp?uid=2703419987&rl=1
书摘手记	6172885749	JfCVSxkvu	【#张文宏谈部分国家疫苗紧急接种#】张文宏医生在央视新闻《相对论》节目中表示，以中国现在的防控态势，我们可以不要太过焦虑，拭目以待疫苗三期临床研究结果。[本期视频带你了解关于疫苗你需要知道的医学知识，为什么要打疫苗？疫苗发展都有哪些曲折的故事？]（cr：红药丸redpill）   ​  展开全文c	2020年08月12日 23:46		评论		https://weibo.com/6172885749/JfCVSxkvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCVSxkvu?uid=6172885749&rl=1
共青团广安市委	2703419987	JfCVgo2AJ	【#张文宏建议中国人不用太焦虑打新冠疫苗#】近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，张文宏日前在央视新闻#相对论#节目中表示，我们可以不要太过焦虑，再看一下，疫苗当中到底哪个最终有效。现在国内的防控模式、防控能力，在疫苗出来之前，是可 ​  展开全文c	2020年08月12日 23:44		2	5	https://weibo.com/2703419987/JfCVgo2AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCVgo2AJ?uid=2703419987&rl=1
东禾艾	3320372863	JfCVceQ0I	#张文宏谈部分国家疫苗紧急接种#中国疫情没啥事儿，稳妥的推进研发更靠谱。现在各国卯足了劲，疫苗进展都挺快的，年底应该会纷纷问世的！ L东禾-艾灸的微博视频 ​	2020年08月12日 23:44		60	13	https://weibo.com/3320372863/JfCVceQ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCVceQ0I?uid=3320372863&rl=1
雪原冰堡	2621475743	JfCU59ssJ	诗韵堡#张文宏谈部分国家疫苗紧急接种#情况不同……也是无奈之举🙏🙏事有轻重分缓急，愿用急药压重疫。处境不同莫指责，当事之人衡利弊。 2上海·大华地区 ​	2020年08月12日 23:41	1	25	33	https://weibo.com/2621475743/JfCU59ssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCU59ssJ?uid=2621475743&rl=1
先来后到回家睡觉	6785321815	JfCTSau2o	#张文宏谈部分国家疫苗紧急接种#其实张教授说的都对，但是这方面我坚决听钟老的，毕竟张教授太年轻了…… ​	2020年08月12日 23:41		3	3	https://weibo.com/6785321815/JfCTSau2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCTSau2o?uid=6785321815&rl=1
莫暖·	7130760536	JfCSF65z3	#张文宏谈部分国家疫苗紧急接种#其实张教授说的都对，但是这方面我坚决听钟老的，毕竟张教授太年轻了…… ​	2020年08月12日 23:38	31	126	443	https://weibo.com/7130760536/JfCSF65z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCSF65z3?uid=7130760536&rl=1
咪咕头条资讯	6077299654	JfCRC7Oes	在今晚的央视新闻《相对论》节目中，#张文宏谈部分国家疫苗紧急接种#：不用焦虑，拭目以待三期临床结果！头条君觉得只要大家积极配合防疫工作，等到疫苗研发成功没什么大问题！（cr：央视网） L咪咕头条资讯的微博视频 ​	2020年08月12日 23:35			1	https://weibo.com/6077299654/JfCRC7Oes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCRC7Oes?uid=6077299654&rl=1
八卦小助理	3871066850	JfCRqgl1x	#张文宏谈部分国家疫苗紧急接种#🙏🙏🙏一切都会好起来的 ​	2020年08月12日 23:35		评论		https://weibo.com/3871066850/JfCRqgl1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCRqgl1x?uid=3871066850&rl=1
东禾艾	3320372863	JfCQLbYok	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑 拭目以待三期临床结果】 ​	2020年08月12日 23:33	1	61	8	https://weibo.com/3320372863/JfCQLbYok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCQLbYok?uid=3320372863&rl=1
他好酥哦	2099584781	JfCQFf8l8	#张文宏谈部分国家疫苗紧急接种#张文宏医生也表示疫苗需要完善的临床实验，并用“紧急接种计划”略显调侃地评论了俄罗斯新冠疫苗。 ​	2020年08月12日 23:33		1	1	https://weibo.com/2099584781/JfCQFf8l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCQFf8l8?uid=2099584781&rl=1
今日女报	1297954675	JfCQj9T1y	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 23:32		18	2	https://weibo.com/1297954675/JfCQj9T1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCQj9T1y?uid=1297954675&rl=1
南宁晚报	2685336121	JfCPYndYb	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 23:31		1	1	https://weibo.com/2685336121/JfCPYndYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPYndYb?uid=2685336121&rl=1
杨洋---孤独成瘾	7103306604	JfCPOoPii	#张文宏谈部分国家疫苗紧急接种#信别人有毛用，这个我们只能信钟老的，钟老说不动，咱们就坚决不动。 ​	2020年08月12日 23:31	14	17	21	https://weibo.com/7103306604/JfCPOoPii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPOoPii?uid=7103306604&rl=1
各界新闻网官微	7126605018	JfCPNdZdr	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑 拭目以待三期临床结果】@张文宏医生 在央视新闻《相对论》节目中表示，中国现在比较确定走在前面的，是中国陈薇院士团队的腺病毒载体疫苗，还有杨晓明教授团队的灭活疫苗。他们跟世界上其他国家的载体疫苗还有RNA疫苗，走得比较靠前。最终哪个疫苗会最先 ​  展开全文c	2020年08月12日 23:31		评论		https://weibo.com/7126605018/JfCPNdZdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPNdZdr?uid=7126605018&rl=1
大江网	1767961804	JfCPGnUpa	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 23:30			2	https://weibo.com/1767961804/JfCPGnUpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPGnUpa?uid=1767961804&rl=1
一千零1001	3579909562	JfCPndN2G	#张文宏谈部分国家疫苗紧急接种#没必要，真的没必要，必须确保安全才行，不能操之过急！ 2长沙 ​	2020年08月12日 23:29			2	https://weibo.com/3579909562/JfCPndN2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPndN2G?uid=3579909562&rl=1
刘光宇	1223891223	JfCPchLOz	#张文宏谈部分国家疫苗紧急接种#不用焦虑 拭目以待三期临床结果 2北京·松榆北路 ​	2020年08月12日 23:29			1	https://weibo.com/1223891223/JfCPchLOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPchLOz?uid=1223891223&rl=1
娱乐失心疯	7099705889	JfCPbnqrS	#张文宏谈部分国家疫苗紧急接种#其实这个谈那个谈的我们都不信，这方面我们就听钟老的，钟老说不动坚决不动 ​	2020年08月12日 23:29	9	19	14	https://weibo.com/7099705889/JfCPbnqrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCPbnqrS?uid=7099705889&rl=1
啊鲤努力呀	7360592178	JfCOV54Qf	#张文宏谈部分国家疫苗紧急接种#听医生说的话 ​	2020年08月12日 23:28		评论		https://weibo.com/7360592178/JfCOV54Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCOV54Qf?uid=7360592178&rl=1
娱乐圈小伙	1789623367	JfCON6qzh	#张文宏谈部分国家疫苗紧急接种#其实这个谈那个谈的我们都不信，这方面我们就听钟老的，钟老说不动坚决不动 ​	2020年08月12日 23:28	15	25	30	https://weibo.com/1789623367/JfCON6qzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCON6qzh?uid=1789623367&rl=1
郝吉林	1192230491	JfCOapUb3	#张文宏谈部分国家疫苗紧急接种#这个时候迫切需要类似声音，以正视听。起码人们不至于盲目甚至狂欢，理性建立在科学基础之上。 ​	2020年08月12日 23:27			1	https://weibo.com/1192230491/JfCOapUb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCOapUb3?uid=1192230491&rl=1
冷眼观天地	5788335976	JfCO4eMFg	#张文宏谈部分国家疫苗紧急接种#疫苗本就是为了保障生命健康，若疫苗不能保障健康，那就背离了它的初衷。#疫情# ​	2020年08月12日 23:26			1	https://weibo.com/5788335976/JfCO4eMFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCO4eMFg?uid=5788335976&rl=1
最美不过烟花20110	7476557239	JfCNN4knx	#张文宏谈部分国家疫苗紧急接种#急不来的 ​	2020年08月12日 23:26		评论		https://weibo.com/7476557239/JfCNN4knx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCNN4knx?uid=7476557239&rl=1
下午茶2599	2161876737	JfCNurdyd	近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，复旦大学附属华山医院感染科主任#张文宏谈部分国家疫苗紧急接种#表示，尽管有疫情严重国家“紧急接种”，以中国现在的防控态势，我们可以不要太过焦虑，拭目以待疫苗三期临床研究结果。  ​  展开全文c	2020年08月12日 23:25			1	https://weibo.com/2161876737/JfCNurdyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCNurdyd?uid=2161876737&rl=1
金刀王	1203091483	JfCMDh44t	#张文宏谈部分国家疫苗紧急接种#张文宏医生也表示疫苗需要完善的临床实验，并用“紧急接种计划”略显调侃地评论了俄罗斯新冠疫苗。 ​	2020年08月12日 23:23			3	https://weibo.com/1203091483/JfCMDh44t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMDh44t?uid=1203091483&rl=1
百姓关注	1647210043	JfCMwtbHg	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑 拭目以待三期临床结果】@张文宏医生 在央视新闻《相对论》节目中表示，中国现在比较确定走在前面的，是中国陈薇院士团队的腺病毒载体疫苗，还有杨晓明教授团队的灭活疫苗。他们跟世界上其他国家的载体疫苗还有RNA疫苗，走得比较靠前。最终哪个疫苗会最先 ​  展开全文c	2020年08月12日 23:22		2	9	https://weibo.com/1647210043/JfCMwtbHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMwtbHg?uid=1647210043&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JfCMqeMsj	#张文宏谈部分国家疫苗紧急接种#要确保安全性 ​	2020年08月12日 23:22		评论		https://weibo.com/3749318895/JfCMqeMsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMqeMsj?uid=3749318895&rl=1
第一新闻	1909377960	JfCMajxJU	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 23:22	1	1	4	https://weibo.com/1909377960/JfCMajxJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMajxJU?uid=1909377960&rl=1
上海普陀	2665774271	JfCM4mJP8	#张文宏谈部分国家疫苗紧急接种# 【张文宏谈部分国家疫苗“紧急接种”：不用焦虑 拭目以待三期临床结果】 近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，复旦大学附属华山医院感染科主任张文宏日前在央视新闻《相对论》节目中表示，尽管有疫情严重国家 ​  展开全文c	2020年08月12日 23:21			3	https://weibo.com/2665774271/JfCM4mJP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCM4mJP8?uid=2665774271&rl=1
兰州高新区发布	7337332345	JfCLYfZCC	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 23:21		评论		https://weibo.com/7337332345/JfCLYfZCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCLYfZCC?uid=7337332345&rl=1
魈玖玥	6474726792	JfCLkAM81	#张文宏谈部分国家疫苗紧急接种#我们不急的呀，不过还是想感慨一下战斗民族 ​	2020年08月12日 23:20		评论		https://weibo.com/6474726792/JfCLkAM81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCLkAM81?uid=6474726792&rl=1
jacky的小括号	7490279087	JfCIBk3et	#张文宏谈部分国家疫苗紧急接种#希望疫苗快点面世啊，疫情快点结束吧 ​	2020年08月12日 23:13		评论		https://weibo.com/7490279087/JfCIBk3et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCIBk3et?uid=7490279087&rl=1
西湖检察	2332437804	JfCxkqpbZ	【#张文宏谈部分国家疫苗紧急接种# ：不用焦虑，#拭目以待三期临床结果# 】8月6日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国。张文宏：中国现在比较确定走在 ​  展开全文c	2020年08月12日 22:45		1	1	https://weibo.com/2332437804/JfCxkqpbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCxkqpbZ?uid=2332437804&rl=1
成都商报	1700648435	JfCr3jWTQ	【#张文宏谈部分国家疫苗紧急接种#：中国人不用太焦虑】近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，张文宏表示，我们可以不要太过焦虑，再看一下，疫苗当中到底哪个最终有效。现在国内的防控模式、防控能力，在疫苗出来之前，是可以保障国内经济平稳 ​  展开全文c	2020年08月12日 22:30	7	13	48	https://weibo.com/1700648435/JfCr3jWTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCr3jWTQ?uid=1700648435&rl=1
老板联播	5994003317	JfBEln6L3	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑，拭目以待三期临床结果】@张文宏医生 在央视新闻《相对论》节目中表示，中国现在比较确定走在前面的，是中国陈薇院士团队的腺病毒载体疫苗，还有杨晓明教授团队的灭活疫苗。他们跟世界上其他国家的载体疫苗还有RNA疫苗，走得比较靠前。最终哪个疫苗会最先 ​  展开全文c	2020年08月12日 20:30	8	7	44	https://weibo.com/5994003317/JfBEln6L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBEln6L3?uid=5994003317&rl=1
风直播	6084296478	JfAta5kcS	#张文宏谈部分国家疫苗紧急接种# 【张文宏谈疫苗“紧急接种”：不用焦虑，拭目以待三期临床结果】近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，复旦大学附属华山医院感染科主任张文宏表示，尽管有疫情严重国家“紧急接种”，以中国现在的防控态势，我 ​  展开全文c	2020年08月12日 17:29			5	https://weibo.com/6084296478/JfAta5kcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAta5kcS?uid=6084296478&rl=1
蓝鲸财经记者工作平台	1885454921	JfArjnTac	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑 拭目以待三期临床结果】@张文宏医生 在央视新闻《相对论》节目中表示，中国现在比较确定走在前面的，是中国陈薇院士团队的腺病毒载体疫苗，还有杨晓明教授团队的灭活疫苗。他们跟世界上其他国家的载体疫苗还有RNA疫苗，走得比较靠前。最终哪个疫苗会最先 ​  展开全文c	2020年08月12日 17:25	193	363	6644	https://weibo.com/1885454921/JfArjnTac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfArjnTac?uid=1885454921&rl=1
凤凰网科技	1856404484	JfAjdE99L	【#张文宏谈部分国家疫苗紧急接种#：不用焦虑 拭目以待三期临床结果】疫情之下，各国都在加紧研制新冠病毒疫苗，多国疫苗已进入临床试验阶段。近日，有国家研发的新冠病毒疫苗未完成三期临床试验，就已通过国家注册。针对疫苗“早产”问题，复旦大学附属华山医院感染科主任张文宏日前在央视新闻《相对 ​  展开全文c	2020年08月12日 17:05	859	2158	31686	https://weibo.com/1856404484/JfAjdE99L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAjdE99L?uid=1856404484&rl=1
