用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天结婚4年了	6620474833	JdbNg4BrM	#南宁警方回应女子失踪8年未破案#建议有类似情况的都来微博报下料 2惠州 ​	2020年07月27日 23:00			2	https://weibo.com/6620474833/JdbNg4BrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbNg4BrM?uid=6620474833&rl=1
粤港澳-大湾区	3140752367	JdbMXqlxC	#南宁警方回应女子失踪8年未破案# 被杀的可能性很大！ ​	2020年07月27日 22:59		4	7	https://weibo.com/3140752367/JdbMXqlxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMXqlxC?uid=3140752367&rl=1
火速头条	5939969094	JdbMRgli6	#火速头条#【南宁女子失踪8年无音讯 失踪时只穿了睡衣】近日，南宁市民@李子阳 发帖称，母亲神秘消失8年，其同居男友唐某称，2012年9月下旬的一天晚上，两人在饭桌上发生口角，孙某某穿睡衣拖鞋出门，未携带任何证件，随后再也联系不上↓↓然而唐某脸上身上却有大量伤痕。 ​  展开全文c	2020年07月27日 22:59		评论		https://weibo.com/5939969094/JdbMRgli6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMRgli6?uid=5939969094&rl=1
一个小仙女甜甜	6854585679	JdbMNnC3m	#南宁警方回应女子失踪8年未破案#希望破案 ​	2020年07月27日 22:58		评论		https://weibo.com/6854585679/JdbMNnC3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMNnC3m?uid=6854585679&rl=1
机器猫	1912586930	JdbMq4dMT	#南宁警方回应女子失踪8年未破案# “微博办案”是苦药而非良药。重案六组之微博分组连夜成立！ 如果没有微博发酵，将有多少案件掩盖于茫茫人海之中。 2达州 ​	2020年07月27日 22:57	1	7	45	https://weibo.com/1912586930/JdbMq4dMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMq4dMT?uid=1912586930&rl=1
幺妖二八	2629379927	JdbMb2fbz	#南宁警方回应女子失踪8年未破案#可以拍一个连续剧了，《消失的妻子们》 ​	2020年07月27日 22:57	8	27	248	https://weibo.com/2629379927/JdbMb2fbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMb2fbz?uid=2629379927&rl=1
甜甜的多巴胺Crazy	6360828407	JdbM02UPu	#南宁警方回应女子失踪8年未破案#重视起来，查吧！从案件的开始处查！那些无缘无故失踪的人，不会平白无故的失踪！还有女人啊，在找对象的时候一定要擦亮眼睛！ ​​​	2020年07月27日 22:56	49	105	1308	https://weibo.com/6360828407/JdbM02UPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbM02UPu?uid=6360828407&rl=1
中二研究所主任	2890829513	JdbLMtnNc	#南宁警方回应女子失踪8年未破案#南宁连夜成立警察局！！！ ​	2020年07月27日 22:56		评论		https://weibo.com/2890829513/JdbLMtnNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLMtnNc?uid=2890829513&rl=1
微微万象民生直通车A	1791010393	JdbLzdSMF	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲孙某某离异后，与一位唐姓男子同 ​  展开全文c	2020年07月27日 22:55		评论		https://weibo.com/1791010393/JdbLzdSMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLzdSMF?uid=1791010393&rl=1
南宁吐槽君	1798977141	JdbLzdSz5	【#南宁警方回应女子失踪8年未破案#：已成立专案组调查】针对“南宁市民李子阳称母亲失踪8年但案件未破”一事， 27日，南宁市公安局西乡塘分局政治处一位工作人员告诉澎湃，警方已对该案件成立专案组进行调查。@李子阳 向澎湃表示，警方向他表示，一直在调查该案。母亲孙某某离异后，与一位唐姓男子同 ​  展开全文c	2020年07月27日 22:55			2	https://weibo.com/1798977141/JdbLzdSz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLzdSz5?uid=1798977141&rl=1
