用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hven_汶岛小野猫	7110457575	JkkSB4mYo	#李汶翰 我现在单身#李汶翰现阶段单身哦，吃瓜路人可以继续关注大帅哥，预祝全能艺人李汶翰十月solo快乐分享 LI·ivresse微醺丨李汶翰的微博视频 ​​​	2020年09月12日 23:00		评论		https://weibo.com/7110457575/JkkSB4mYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSB4mYo?uid=7110457575&rl=1
·啵味摇星盒·	6863607305	JkkSAw0H6	#李汶翰 我现在单身#将要SOLO的 集唱跳 古典吉他🎸九级 bbox 演技 多国语言 篮球🏀棒球游泳🏊‍♀️跳水十项技能于一身的全能艺人李汶翰现在单身哦，是给粉丝说的，路人不必瞎操心了，操心跟自己毫无关系的事物 会容易变老的 ​	2020年09月12日 22:59			4	https://weibo.com/6863607305/JkkSAw0H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSAw0H6?uid=6863607305&rl=1
软甜九	7453481141	JkkSAsITF	#李汶翰 我现在单身#美强惨的代表吃瓜路人可以来看看他的舞蹈，请关注10月solo艺人李汶翰 LUNINE_李汶翰的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/7453481141/JkkSAsITF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSAsITF?uid=7453481141&rl=1
六九200	7500532073	JkkSAqv85	#李汶翰 我现在单身#其实没必要将他们单身与否看的那么重啦，同理爱豆也不用在这方面欺骗隐瞒粉丝啦。 ​	2020年09月12日 22:59		评论		https://weibo.com/7500532073/JkkSAqv85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSAqv85?uid=7500532073&rl=1
BoingRabbit	7374859171	JkkSAa03z	#李汶翰 我现在单身##李汶翰回应与易易紫恋情# 李汶翰发文表明自己单身，并表明了将会继续走下去的决心。这样一个直接的回应还蛮好的，有一个明确的态度，作为爱豆挺刚的。一直以来合作伙伴对于李汶翰的评价都是不错的，希望之后能越走越好~ ​	2020年09月12日 22:59			2	https://weibo.com/7374859171/JkkSAa03z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSAa03z?uid=7374859171&rl=1
時開花茶山-	5240133029	JkkSAb6wL	#李汶翰 我现在单身#尊敬的各位路人朋友，又到了双休假期。为了大家的安全，请各位大家做到以下几点。谨记1、防溺水安全——加强教育防溺水安全，禁止独自去河边等危险水域玩耍。2、交通安全——请严格遵守交通规则，不横穿马路，走斑马线。另外 给大家安利一首歌 谢谢 L李汶翰你养鹿吗的微博视频 ​  展开全文c	2020年09月12日 22:59		评论		https://weibo.com/5240133029/JkkSAb6wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSAb6wL?uid=5240133029&rl=1
草莓·酸奶酱	6588919819	JkkSzCN3P	#李汶翰 我现在单身#哦天呐⁉️ 敢做不敢当可还行？极其不负责任，谈了就承认呗，粉丝也会大方祝福，路人也会恭喜，几天的商量结果就是曝光即分手，前几天的车咚那就是耍流氓了呗～心疼女方…粉丝还在一个劲的洗啊洗看来没几个人敢向鹿哥一样站出来勇于担当！娱乐圈水太深～so，好看的皮 ​​​  展开全文c	2020年09月12日 22:59		5	19	https://weibo.com/6588919819/JkkSzCN3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSzCN3P?uid=6588919819&rl=1
Hven_仙人掌	6064129447	JkkSzj0dj	#李汶翰 我现在单身#  周六的rs价格是不是贵呀，我谢谢不知名有钱人了吃瓜路过不要错过帅哥盛世美颜呀 L陆依萍卸磨的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/6064129447/JkkSzj0dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSzj0dj?uid=6064129447&rl=1
溫柔心迹	5665227220	JkkSyF9lj	#李汶翰 我现在单身#目前单身，专注事业，请大家今后多多关注新的作品 ​​​一起来听听帅哥唱歌吧～ L李汶翰你养鹿吗的微博视频 ​​​	2020年09月12日 22:59		评论		https://weibo.com/5665227220/JkkSyF9lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSyF9lj?uid=5665227220&rl=1
Sweet_tea7	7182847896	JkkSz1mJ6	#李汶翰 我现在单身#被拍到你就承认不就完了吗 实在不行过段时间再分啊 要么你就装傻干脆别回应了    这算啥 “现在单身”这啥意思 曝光了但还想继续割韭菜所以直接分手了了？还自己出来发了这么个东西 尴尬癌都犯了 ​	2020年09月12日 22:59			8	https://weibo.com/7182847896/JkkSz1mJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkSz1mJ6?uid=7182847896&rl=1
