用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木头本木-	3306428770	JcSVoBPBW	#蔡维泽淘汰#啊？ ​	2020年07月25日 22:57		评论		https://weibo.com/3306428770/JcSVoBPBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVoBPBW?uid=3306428770&rl=1
关二爷的传人	6266103382	JcSVn9nVm	#蔡维泽淘汰#为什么有才华的人会被淘汰呢，今天的表演真的是让人叫好的，实力是杠杠的，希望有复活赛！ ​	2020年07月25日 22:57			3	https://weibo.com/6266103382/JcSVn9nVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVn9nVm?uid=6266103382&rl=1
辗碎这一场乱世繁华	5225054745	JcSVhdGGI	#蔡维泽淘汰#呜呜呜为什么啊，不要这样啊，他们的音乐真的很好复活赛一定要进冲冲冲 ​	2020年07月25日 22:57			3	https://weibo.com/5225054745/JcSVhdGGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVhdGGI?uid=5225054745&rl=1
晴沫小饼干	6595778495	JcSVcetdf	#蔡维泽淘汰#？他又来了？我的天我大蜡笔 ​	2020年07月25日 22:57		评论		https://weibo.com/6595778495/JcSVcetdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVcetdf?uid=6595778495&rl=1
3号琴房	5531883862	JcSVca5xq	#蔡维泽淘汰##傻子与白痴淘汰# 就如明日比赛的时候一样，一开始维泽票很低，导师们说他需要更多被大家看到的机会，后来他就真的被大家看到了。大家努力给@傻子與白痴FoolandIdiot 投票吧，让他们拥有更多被众人看到的机会！L《乐队的夏天2》纯享：傻子与白痴《5.10 a.m.》细腻嗓音直击人心 ​	2020年07月25日 22:57	2	3	18	https://weibo.com/5531883862/JcSVca5xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVca5xq?uid=5531883862&rl=1
撒哈拉没有沙漠a	6528897079	JcSV2bGC6	#蔡维泽淘汰#giao!!!他真的很好 ​	2020年07月25日 22:56		评论		https://weibo.com/6528897079/JcSV2bGC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV2bGC6?uid=6528897079&rl=1
源只有你和我	6301035984	JcSV27jrf	#蔡维泽淘汰#摇滚不只是燥，抒情也很好听 ​	2020年07月25日 22:56		评论		https://weibo.com/6301035984/JcSV27jrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV27jrf?uid=6301035984&rl=1
一无所有的闯荡江湖	6404690298	JcSV1A3VI	#蔡维泽淘汰#在这样的一个竞技节目或许510并不那么突出引人喜欢，但其作品的音乐性无可挑剔。最初明日2的舞台因为510而迷上，后来有幸可以去看杭州一巡，全场合唱510，那画面是我永远无法忘记的。乐夏的舞台第一首歌还是选择了510，这是傻白在乐夏舞台上的第一首歌，但绝不会是最后一首。意难平啊！复 ​  展开全文c	2020年07月25日 22:56		评论		https://weibo.com/6404690298/JcSV1A3VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSV1A3VI?uid=6404690298&rl=1
一爹今天顶胯了嘛	6340513932	JcSUZx4Vr	#蔡维泽淘汰#我看蔡维泽越长越帅呢 ​	2020年07月25日 22:56			1	https://weibo.com/6340513932/JcSUZx4Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUZx4Vr?uid=6340513932&rl=1
小黑黑黑fans	3055378471	JcSUWh2cy	#蔡维泽淘汰# 竟然被淘汰了真的太可惜了这么好的音乐被淘汰太令人意难平了复活赛可以抢救一下么？L乐队的夏天的微博视频 ​	2020年07月25日 22:56			2	https://weibo.com/3055378471/JcSUWh2cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUWh2cy?uid=3055378471&rl=1
金V斯卡拉	7361822767	JcSUTwVSS	#蔡维泽淘汰#从开始就很喜欢的蔡维泽居然淘汰了，他那么用心的做音乐应该背更多人看到的，我得意难平给我复活，我要为你撑腰到底 ​	2020年07月25日 22:56			3	https://weibo.com/7361822767/JcSUTwVSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUTwVSS?uid=7361822767&rl=1
我应该去爱你mm	6183227019	JcSURv3Sm	#蔡维泽淘汰#希望有机会复活吧 ​	2020年07月25日 22:56			1	https://weibo.com/6183227019/JcSURv3Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSURv3Sm?uid=6183227019&rl=1
l南山不会落梅花l	6148978250	JcSURxi80	#蔡维泽淘汰#多希望再能有一个杨幂举起蔡维泽的手 2兰州 ​	2020年07月25日 22:56	1	3	41	https://weibo.com/6148978250/JcSURxi80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSURxi80?uid=6148978250&rl=1
-莹子啊	7457346111	JcSUMc3UA	#蔡维泽淘汰#啊这…本来第一季就没看，想着看看第二季，看了名单只认识傻子与白痴，结果没了那我… ​	2020年07月25日 22:56		评论		https://weibo.com/7457346111/JcSUMc3UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUMc3UA?uid=7457346111&rl=1
芳龄二十没有余	2676696762	JcSUKF0VW	#蔡维泽淘汰#我都还没开始看呢 傻白竟然被淘汰了啊我哭！！！ ​	2020年07月25日 22:56		1		https://weibo.com/2676696762/JcSUKF0VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUKF0VW?uid=2676696762&rl=1
奶77啦啦啦	2954945284	JcSUGiyPJ	#蔡维泽淘汰#？？？ ​	2020年07月25日 22:56		3	1	https://weibo.com/2954945284/JcSUGiyPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUGiyPJ?uid=2954945284&rl=1
M树先生--	6285549536	JcSUCqTfK	#蔡维泽淘汰# 喜欢傻白的话，投票吧！美好前程，未来可期。加油，都哥们  儿～ ​	2020年07月25日 22:55			4	https://weibo.com/6285549536/JcSUCqTfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUCqTfK?uid=6285549536&rl=1
超甜軟糕	5947586281	JcSUBxFTr	#蔡维泽淘汰# 正如蔡维泽所说的比赛有胜负，但音乐没有！傻白一直在踏踏实实做音乐他们有更加符合现场符合乐队的夏天的歌，但他们不愿随波逐流，选择了最开始出现在大众面前，明日之子时第一次唱的5:10，因为他们觉得这是最能代表傻白的歌！！不管怎样！傻白还是一个年轻的乐队，依然未来可期！！ ​	2020年07月25日 22:55		6	19	https://weibo.com/5947586281/JcSUBxFTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUBxFTr?uid=5947586281&rl=1
呵喝纯牛奶	5414787409	JcSUB1LsP	#蔡维泽淘汰#我还没看就淘汰了 ​	2020年07月25日 22:55		2		https://weibo.com/5414787409/JcSUB1LsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUB1LsP?uid=5414787409&rl=1
Brooklyn98	5776825268	JcSUzsuqh	#蔡维泽淘汰#蔡维泽真的不容易，从个人最强厂牌到自己乐队，为了得到大众的认可，付出太多了。 ​	2020年07月25日 22:55		1	2	https://weibo.com/5776825268/JcSUzsuqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUzsuqh?uid=5776825268&rl=1
雪碧炸鸡配姜茶	5923614573	JcSUyiICs	怎么办╯﹏╰ 看了傻白的发文还是觉得好难过 好意难平啊！最能呈现傻白样子的歌 即便有可能会淘汰QAQ 请给认真做音乐的他们一次复活的机会吧！希望看见更多傻白的舞台 还有老蔡啊 #蔡维泽淘汰# ​	2020年07月25日 22:55			2	https://weibo.com/5923614573/JcSUyiICs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUyiICs?uid=5923614573&rl=1
六七元是我	6086690900	JcSUu9uGA	#蔡维泽淘汰#傻白的5:10am那么好听 ​	2020年07月25日 22:55		评论		https://weibo.com/6086690900/JcSUu9uGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUu9uGA?uid=6086690900&rl=1
芒果全娱乐	6358256804	JcSUoyETA	#蔡维泽淘汰#啊？！“傻子与白痴”怎么就淘汰了啊！蔡维泽声音很好听啊，太意难平了 ​	2020年07月25日 22:55	122	158	1761	https://weibo.com/6358256804/JcSUoyETA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUoyETA?uid=6358256804&rl=1
今年一定會變的更好的	5977687597	JcSUmwMfa	#蔡维泽淘汰#沒關係係 上一次節目 多一位樂迷 傻白就是贏家 💪 ​	2020年07月25日 22:55		评论		https://weibo.com/5977687597/JcSUmwMfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUmwMfa?uid=5977687597&rl=1
康小康的朋友圈-	6505074343	JcSUmcY0h	#蔡维泽淘汰#啥？我还没看呢！怎么就淘汰了？我傻了 ​	2020年07月25日 22:55		评论		https://weibo.com/6505074343/JcSUmcY0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUmcY0h?uid=6505074343&rl=1
Y-__lcx	5364543686	JcSUjw9Wt	#蔡维泽淘汰#气死我了！本来看这个节目！好了不用看了！我的明日啊 ​	2020年07月25日 22:55		评论		https://weibo.com/5364543686/JcSUjw9Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUjw9Wt?uid=5364543686&rl=1
禾风森宁	7135528135	JcSUf6qNb	#蔡维泽淘汰#呜 蔡维泽竟然淘汰了之前看过明日之子2 他真的是很有才华很有实力的一个人 害 挺可惜的 弱弱的问一句：还有机会复活嘛…… ​	2020年07月25日 22:55		6	2	https://weibo.com/7135528135/JcSUf6qNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUf6qNb?uid=7135528135&rl=1
小盆友-5555	6613812675	JcSUf9Ipw	#蔡维泽淘汰#管他小众还是流行 我喜欢的就是👌 ​	2020年07月25日 22:55		评论		https://weibo.com/6613812675/JcSUf9Ipw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUf9Ipw?uid=6613812675&rl=1
柒柒的甜甜圈画屋	6671372448	JcSUaoOCQ	#蔡维泽淘汰#加油！！！傻白冲鸭子 ​	2020年07月25日 22:54		评论		https://weibo.com/6671372448/JcSUaoOCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSUaoOCQ?uid=6671372448&rl=1
羊和猪和我的碎碎念	5776768383	JcSU2FuAM	#蔡维泽淘汰# ​	2020年07月25日 22:54		评论		https://weibo.com/5776768383/JcSU2FuAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU2FuAM?uid=5776768383&rl=1
黄小邪今年的小目标是身心健康	1884556900	JcSU31JKy	#蔡维泽淘汰#气死了气死了气死了气得循环HoydeA，然后听饿了想吃面，想吃葱油拌面or燃面nnd这大晚上的去哪里吃面噢 ​	2020年07月25日 22:54		评论		https://weibo.com/1884556900/JcSU31JKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSU31JKy?uid=1884556900&rl=1
布丁芋泥微甜	7325741511	JcSTYhYeb	#蔡维泽淘汰# 啊？！ 还没开始看就。。。 ​	2020年07月25日 22:54		评论		https://weibo.com/7325741511/JcSTYhYeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTYhYeb?uid=7325741511&rl=1
kuko巷巷	6268669246	JcSTU9Naq	#蔡维泽淘汰#他居然被淘汰了我从明日就开始注意到他了 ​	2020年07月25日 22:54			2	https://weibo.com/6268669246/JcSTU9Naq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTU9Naq?uid=6268669246&rl=1
wushsbbxkckf	7329632149	JcSTRu4lR	#蔡维泽淘汰#？？歌词有毛病吧。酒鬼们，野狗，怎么都改了 ​	2020年07月25日 22:54		评论		https://weibo.com/7329632149/JcSTRu4lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTRu4lR?uid=7329632149&rl=1
喜新恋旧Vv	6564305392	JcSTLhSbi	#蔡维泽淘汰#本来还想冲着傻白去看节目行了，这下也不用看了ok fine ​	2020年07月25日 22:53		3	2	https://weibo.com/6564305392/JcSTLhSbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTLhSbi?uid=6564305392&rl=1
吃糖不ci肉	3716946913	JcSTJs6yv	#蔡维泽淘汰#呜呜呜～我的傻白，我的蔡维泽😭能感受到他们有在用心的做乐队，用心的把音乐作品带给我们！希望可以复活啊！ ​	2020年07月25日 22:53			3	https://weibo.com/3716946913/JcSTJs6yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTJs6yv?uid=3716946913&rl=1
琳大妈_	5417586946	JcSTIC9vd	#蔡维泽淘汰#忽然想起来那个疯狂杵屏幕投票的夏天 ​	2020年07月25日 22:53		评论		https://weibo.com/5417586946/JcSTIC9vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTIC9vd?uid=5417586946&rl=1
棠卡916	6268257855	JcSTIikOr	#蔡维泽淘汰#啊啊啊啊啊？？？去年明日之子水晶时代知道的傻子与白痴乐队后就喜欢上了，听了他们的歌，都很符合我的口味 ​	2020年07月25日 22:53		评论		https://weibo.com/6268257855/JcSTIikOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTIikOr?uid=6268257855&rl=1
眉间走私浪漫	6991732241	JcSTI2YS8	#蔡维泽淘汰#是5:10爷青回 ​	2020年07月25日 22:53		5	2	https://weibo.com/6991732241/JcSTI2YS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTI2YS8?uid=6991732241&rl=1
--KaKe	1390627827	JcSTHrjRn	#蔡维泽淘汰#希望音乐可以走的更远重山万岭，无论清浊都行舟，假借时日无多，沿途放纵，过往不究，愿我们满载一宿好梦 你们是 他亦如是 ​	2020年07月25日 22:53			7	https://weibo.com/1390627827/JcSTHrjRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTHrjRn?uid=1390627827&rl=1
每天都好困kkkk	5682662176	JcSTF6I3G	#蔡维泽淘汰#意难平。。。虽然淘汰了 但他们乐队的歌真的好棒路过的大家一定要听听  比赛有输赢  但音乐没有  傻白还是很棒 ​	2020年07月25日 22:53			4	https://weibo.com/5682662176/JcSTF6I3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTF6I3G?uid=5682662176&rl=1
多动症青年爱笨狗	5139118186	JcSTDzG1X	#蔡维泽淘汰#wtmd ​	2020年07月25日 22:53		评论		https://weibo.com/5139118186/JcSTDzG1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTDzG1X?uid=5139118186&rl=1
天狼星的那颗星星	3228822762	JcSTC7du4	#蔡维泽淘汰#傻子和白痴蔡维泽被淘汰了，太可惜了，我觉得有点惋惜，他唱的挺好的，希望舞台再给他一次机会。 ​	2020年07月25日 22:53			3	https://weibo.com/3228822762/JcSTC7du4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTC7du4?uid=3228822762&rl=1
陌年微凉LW	7323293775	JcSTBvB8F	#蔡维泽淘汰#就怕蔡维泽被淘汰！当看见杨幂行使特权选人举起蔡蔡的手，我反手就是一个尖叫，以后还有机会，加油！ ​	2020年07月25日 22:53		2	14	https://weibo.com/7323293775/JcSTBvB8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTBvB8F?uid=7323293775&rl=1
浪开Wave	5264913908	JcSTw9jet	#蔡维泽淘汰#感觉挺多人有偏见吧。看节目的时候，发现他的词好几句都被迫消掉了，挺难的。不如选《象牙舟》or《Hoybea》or《冬五环》都可以啊，《5:10am》比较是两三年前创作的歌了。 ​	2020年07月25日 22:53		评论		https://weibo.com/5264913908/JcSTw9jet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTw9jet?uid=5264913908&rl=1
愿我爱你够久	6311286997	JcSTsFP0R	#蔡维泽淘汰#暴哭T﹏T傻白竟然淘汰了18届明日之子的冠军，傻白的实力也是大家一路见证过来的。这次的演出很好听啊希望复活赛能有机会复活，意难平，傻白继续加油L乐队的夏天的微博视频 ​	2020年07月25日 22:53			3	https://weibo.com/6311286997/JcSTsFP0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTsFP0R?uid=6311286997&rl=1
f冬瓜鱼	2372729143	JcSTsDCOA	#蔡维泽淘汰#？？？ ​	2020年07月25日 22:53		评论		https://weibo.com/2372729143/JcSTsDCOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTsDCOA?uid=2372729143&rl=1
我是gemmy啦	5912231123	JcSTskW7V	#蔡维泽淘汰#期待了这么久的开播。结果淘汰了，好惋惜。希望复活赛能见 ​	2020年07月25日 22:53			1	https://weibo.com/5912231123/JcSTskW7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTskW7V?uid=5912231123&rl=1
badgirlqun	1720016417	JcSTnhldY	#蔡维泽淘汰#啊啊啊 傻白蔡维泽真的很优秀啊 很喜欢他的歌曲 真心希望小众音乐走进人们心理 ​	2020年07月25日 22:52			1	https://weibo.com/1720016417/JcSTnhldY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTnhldY?uid=1720016417&rl=1
赖美云呐啊	6580255017	JcSTn1W0I	#蔡维泽淘汰#会复活吧 会吧 会吧 会吧！！！md ​	2020年07月25日 22:52		1		https://weibo.com/6580255017/JcSTn1W0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTn1W0I?uid=6580255017&rl=1
音乐客客	5648179211	JcSTiBX0n	#蔡维泽淘汰# 从18年的明日之子就开始关注了蔡维泽，小伙砸长得不错，也有实力。今晚乐夏首轮就被淘汰了，也太快了吧😭，好心疼。但好像乐夏今年在微博有复活通道？是不是可以投起来了？L乐队的夏天的微博视频 ​	2020年07月25日 22:52	460	360	2021	https://weibo.com/5648179211/JcSTiBX0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTiBX0n?uid=5648179211&rl=1
向凝解盘	6146717584	JcSTfBlIj	这是我看《乐队的夏天2》最难过的一期了，怎么也没想到#蔡维泽淘汰#他不仅有天赋对音乐还执着的热爱，我真的意难平！希望他还有机会复活，引用哥哥的一句话關於未來，我們依然充滿希望 ​	2020年07月25日 22:52			1	https://weibo.com/6146717584/JcSTfBlIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTfBlIj?uid=6146717584&rl=1
年轻的李就是李	6442952318	JcSTesGky	#蔡维泽淘汰#弹幕中  参加 明日之子 被说音乐小众，在 乐队的夏天第二季 又被说流行，怎么傻子与白痴的音乐怎样都不是了吗，你不喜欢请不要随意论断。 2邢台·巨鹿县 ​	2020年07月25日 22:52		4	18	https://weibo.com/6442952318/JcSTesGky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTesGky?uid=6442952318&rl=1
MintHEZL	5840152840	JcSTalDwk	#蔡维泽淘汰# 我还没看就淘汰了 ​	2020年07月25日 22:52		评论		https://weibo.com/5840152840/JcSTalDwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSTalDwk?uid=5840152840&rl=1
牛奶面包蛋糕lixiangege	2070513603	JcST9so9l	#蔡维泽淘汰# ​	2020年07月25日 22:52		评论		https://weibo.com/2070513603/JcST9so9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST9so9l?uid=2070513603&rl=1
弥夏记	5584981470	JcST19THJ	#蔡维泽淘汰#什么鬼？傻白和蔡维泽居然被淘汰了？明明很有实力的啊，这么有才华怎么会淘汰呢，希望有复活的机会 ​	2020年07月25日 22:52			3	https://weibo.com/5584981470/JcST19THJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST19THJ?uid=5584981470&rl=1
我是冬約啦	6665087628	JcST18Md2	#蔡维泽淘汰##傻子与白痴淘汰# 最好的傻白，最好的夏天，发现节目中的歌曲也有做新的改编，希望大家认真听听吧，但是今晚真的太难过了 ​	2020年07月25日 22:51			1	https://weibo.com/6665087628/JcST18Md2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcST18Md2?uid=6665087628&rl=1
刘码露	1743065561	JcSSZF137	#蔡维泽淘汰# 好心疼傻白！弹幕说主要还是选曲吃亏了，现场表演这么安静的歌可能不占优势。不过蔡维泽真的很棒啊，明日之子的冠军诶！我好喜欢他风格。大家多看看孩子吧！球一个复活赛！ ​	2020年07月25日 22:51	119	194	360	https://weibo.com/1743065561/JcSSZF137?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSZF137?uid=1743065561&rl=1
日落黄昏见	5372124587	JcSSX1Lzf	#蔡维泽淘汰#原来我期待的不是乐队的夏天而是傻白的舞台如果选择另一首歌会不会走的更远呢毕竟这首不够“摇滚”，过于“流行”但是是你们想要表达的初心无论清浊都行舟 ​	2020年07月25日 22:51		2	2	https://weibo.com/5372124587/JcSSX1Lzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSX1Lzf?uid=5372124587&rl=1
嗯-畅啊	2434689660	JcSSWsiWI	#蔡维泽淘汰#捞他们一起美好前程吧 ​	2020年07月25日 22:51		评论		https://weibo.com/2434689660/JcSSWsiWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSWsiWI?uid=2434689660&rl=1
偏爱三明治	6608694727	JcSSU4pe5	#蔡维泽淘汰#傻子和白痴蔡维泽居然淘汰了，希望有实力的人能被看到，求一个复活机会 ​	2020年07月25日 22:51		2	2	https://weibo.com/6608694727/JcSSU4pe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSU4pe5?uid=6608694727&rl=1
D瑶小瑶	1312812944	JcSSTw6dN	#蔡维泽淘汰#又是好可惜的一位~唉~明明唱得很好听啊！希望能让他复活成功！ ​	2020年07月25日 22:51		2	2	https://weibo.com/1312812944/JcSSTw6dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSTw6dN?uid=1312812944&rl=1
我是蘇蘇啦_	7193682737	JcSSRoGSt	#蔡维泽淘汰#这是刚刚傻白发的微博里面的一段话，我真的爆哭 这就是我最爱的傻白的样子！比赛有输赢，但音乐没有 他们一直在认真的做音乐，认真的对待每一件事情 傻白未来可期！@傻子與白痴FoolandIdiot ​	2020年07月25日 22:51			1	https://weibo.com/7193682737/JcSSRoGSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSRoGSt?uid=7193682737&rl=1
想上我的贼船吗	3974695226	JcSSQvtau	#蔡维泽淘汰#有点可惜吧，我觉得还是很有才华的，歌也还不错，继续加油吧 ​	2020年07月25日 22:51			2	https://weibo.com/3974695226/JcSSQvtau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSQvtau?uid=3974695226&rl=1
是阿_懿懿懿呀	2173266394	JcSSPCfbJ	#蔡维泽淘汰#为了傻白刚快进看完第一期。。居然就。。。 ​	2020年07月25日 22:51			1	https://weibo.com/2173266394/JcSSPCfbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSPCfbJ?uid=2173266394&rl=1
我是罗好好啦	3842074920	JcSSPA1q1	蔡维泽｜#蔡维泽淘汰# 18年明日之子2蔡维泽510一开口，我就认定了他20年乐队的夏天傻白510，我的青春还在比赛有胜负，但音乐没有剩下的，交给我们吧 ​	2020年07月25日 22:51	1	1	7	https://weibo.com/3842074920/JcSSPA1q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSPA1q1?uid=3842074920&rl=1
喜欢三鲜米线汤	7198713815	JcSSP0SgD	#蔡维泽淘汰#傻白的音乐真的不错！走过路过可以听听《夜长梦少》专辑啊！！！ K夜长梦少 ​	2020年07月25日 22:51		评论		https://weibo.com/7198713815/JcSSP0SgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSSP0SgD?uid=7198713815&rl=1
