用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妹妹的双眼皮很好看	2413651337	JjA548mtS	#直女说话艺术大赏# ​	2020年09月07日 23:51		评论		https://weibo.com/2413651337/JjA548mtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA548mtS?uid=2413651337&rl=1
我是duan发短发姑娘	6306488069	JjA4WEryq	#直女说话艺术大赏#忙么？忙！打游戏信你个鬼，你从来都不打游戏现在找到适合我的游戏了 ​	2020年09月07日 23:51		评论		https://weibo.com/6306488069/JjA4WEryq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4WEryq?uid=6306488069&rl=1
叨叔电影	6278580139	JjA4QtkH4	#直女说话艺术大赏#让你们见识一下什么是钢铁般直女。 L神叨电影的秒拍视频 ​	2020年09月07日 23:51	428	151	1056	https://weibo.com/6278580139/JjA4QtkH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4QtkH4?uid=6278580139&rl=1
我疼不疼你啊_疼	5324452521	JjA4OtEbl	#直女说话艺术大赏# ​	2020年09月07日 23:51		评论		https://weibo.com/5324452521/JjA4OtEbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4OtEbl?uid=5324452521&rl=1
晝晝今年才三岁	1868131172	JjA4Fj0Ie	#直女说话艺术大赏# ​	2020年09月07日 23:50		评论		https://weibo.com/1868131172/JjA4Fj0Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4Fj0Ie?uid=1868131172&rl=1
·椿日小憩·	6235056635	JjA4EpMdG	#直女说话艺术大赏#感觉自己有被冒犯到哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 23:50			1	https://weibo.com/6235056635/JjA4EpMdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4EpMdG?uid=6235056635&rl=1
啵子哥的老婆	5671260188	JjA4DbCH6	#直女说话艺术大赏#。 ​	2020年09月07日 23:50		评论		https://weibo.com/5671260188/JjA4DbCH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4DbCH6?uid=5671260188&rl=1
李依可6	6235275362	JjA4Btx8p	#直女说话艺术大赏#哈哈哈哈哈哈哈哈爷笑吐了 ​	2020年09月07日 23:50		评论		https://weibo.com/6235275362/JjA4Btx8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4Btx8p?uid=6235275362&rl=1
经典影歌回忆珺	6065783763	JjA4tuPQp	#直女说话艺术大赏# 看电影不如演电影，李思雨钢铁直女 L经典影歌回忆珺的微博视频 ​	2020年09月07日 23:50	4	1	12	https://weibo.com/6065783763/JjA4tuPQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4tuPQp?uid=6065783763&rl=1
·O泡果奶_	5773745459	JjA4m5zug	#直女说话艺术大赏#这个我必须要有 ​	2020年09月07日 23:49		1	2	https://weibo.com/5773745459/JjA4m5zug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4m5zug?uid=5773745459&rl=1
繁华的甜面酱	7420476960	JjA4e3zc5	#直女说话艺术大赏#这个其实我也是应该直女 ​	2020年09月07日 23:49		评论		https://weibo.com/7420476960/JjA4e3zc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4e3zc5?uid=7420476960&rl=1
余余余余余余虚	7478338030	JjA4deJKW	#直女说话艺术大赏#我要参加这个大赏！！！我：……你的xx在我这，谢谢你啊👦🏻：没事，就当定情信物吧我：可别尬聊了我，对话终结者👍🏻 ​	2020年09月07日 23:49		评论		https://weibo.com/7478338030/JjA4deJKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA4deJKW?uid=7478338030&rl=1
居居的小樱桃	5634019808	JjA471pyG	#直女说话艺术大赏# ​	2020年09月07日 23:49		评论		https://weibo.com/5634019808/JjA471pyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA471pyG?uid=5634019808&rl=1
一条有主的舔狗	5716359636	JjA44nSM3	#直女说话艺术大赏#只要我不想聊下去，你就别想废半句话 ​	2020年09月07日 23:49			4	https://weibo.com/5716359636/JjA44nSM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA44nSM3?uid=5716359636&rl=1
Dolulululiuliu	7429516119	JjA40wfky	#直女说话艺术大赏#我也挺直女的吧 其实说白了 看跟你聊天的对象是谁 要是我男朋友我肯定骚话源源不断#冒个泡# ​	2020年09月07日 23:49		4		https://weibo.com/7429516119/JjA40wfky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA40wfky?uid=7429516119&rl=1
·为情所坤·	7130958756	JjA40v8Zn	#直女说话艺术大赏#1.为什么你长的这么矮2.为什么你这么肥3.我穿这衣服好看嘛？   丑4.我感觉你长的好丑5.你说话别这么靠近我，你有哈口臭…… ​	2020年09月07日 23:49			1	https://weibo.com/7130958756/JjA40v8Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA40v8Zn?uid=7130958756&rl=1
雾中得真	7285840031	JjA3eAIkj	#直女说话艺术大赏# ​	2020年09月07日 23:47		评论		https://weibo.com/7285840031/JjA3eAIkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3eAIkj?uid=7285840031&rl=1
i小杨同学啦	6691557225	JjA339U90	#直女说话艺术大赏#我来学习了 ​	2020年09月07日 23:46		评论		https://weibo.com/6691557225/JjA339U90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA339U90?uid=6691557225&rl=1
开开心心的阿桢	6105935992	JjA3073d1	#直女说话艺术大赏# ​	2020年09月07日 23:46		评论		https://weibo.com/6105935992/JjA3073d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3073d1?uid=6105935992&rl=1
糊弄银	6524464444	JjA2TFcq6	#直女说话艺术大赏#直女直起来比直男强多了，谢谢我的好姐妹，给我提供了素材。@刘畅木法沙 ​	2020年09月07日 23:46			3	https://weibo.com/6524464444/JjA2TFcq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2TFcq6?uid=6524464444&rl=1
国民腊肉	2252936974	JjA2T4TLd	#直女说话艺术大赏#你为什么那么胖 ​	2020年09月07日 23:46		评论		https://weibo.com/2252936974/JjA2T4TLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2T4TLd?uid=2252936974&rl=1
搞笑红颜段王爷	5262142199	JjA2ScKs3	搞笑#搞笑# 谁的青春不宝哥！@宋小宝纯行货 #直女说话艺术大赏# L搞笑红颜段王爷的微博视频 ​	2020年09月07日 23:46			3	https://weibo.com/5262142199/JjA2ScKs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2ScKs3?uid=5262142199&rl=1
时尚圈闻	6478788376	JjA2S9u93	#直女说话艺术大赏#哈哈 我自我感觉我是一个钢铁直女，你觉得你是直女吗 你觉得你是直女吗 ​	2020年09月07日 23:46	105	106	321	https://weibo.com/6478788376/JjA2S9u93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2S9u93?uid=6478788376&rl=1
咸鱼也不要有梦想鸭	5159614518	JjA2Q4h96	#直女说话艺术大赏#哈哈 ​	2020年09月07日 23:46		评论		https://weibo.com/5159614518/JjA2Q4h96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2Q4h96?uid=5159614518&rl=1
不喝碳酸zzy	5949889104	JjA2JlTNH	#直女说话艺术大赏#早上 7：00：该起床吃饭了~早上 10：00我：你在教我做事？ ​	2020年09月07日 23:45		4	7	https://weibo.com/5949889104/JjA2JlTNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2JlTNH?uid=5949889104&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JjA2J11gZ	#直女说话艺术大赏#嗯嗯哦好 ​	2020年09月07日 23:45			1	https://weibo.com/3973049080/JjA2J11gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2J11gZ?uid=3973049080&rl=1
偷藏霁琳_	6542677544	JjA2ohC5v	#直女说话艺术大赏#我说话也这样我就是直女 ​	2020年09月07日 23:45		评论		https://weibo.com/6542677544/JjA2ohC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2ohC5v?uid=6542677544&rl=1
127视觉	7285133128	JjA1V3C3B	今日插画#直女说话艺术大赏# 推特画师：モ誰  插画设计作品欣赏。贺3000粉 ​	2020年09月07日 23:43	1		18	https://weibo.com/7285133128/JjA1V3C3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1V3C3B?uid=7285133128&rl=1
罗娅__Luoya	5239133773	JjA1Nmutg	#直女说话艺术大赏# 2慈溪市 ​	2020年09月07日 23:43		评论		https://weibo.com/5239133773/JjA1Nmutg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1Nmutg?uid=5239133773&rl=1
青岛旅游人	2271747543	JjA1pszsq	#直女说话艺术大赏#唉 为什么同样摆就拍不出XHS上的效果！？你不看看人家的腿和脸！？滚！！！！！ ​	2020年09月07日 23:42		1		https://weibo.com/2271747543/JjA1pszsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1pszsq?uid=2271747543&rl=1
Jo周雅雅	3272127725	JjA1d5dqN	活的像冰美式 不是所有人都喜欢 可喜欢的人却会很上头 #直女说话艺术大赏# ​	2020年09月07日 23:42			3	https://weibo.com/3272127725/JjA1d5dqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1d5dqN?uid=3272127725&rl=1
小周爱吃王小卤鸡爪	7309355814	JjA1bvUVI	#直女说话艺术大赏#哈哈哈哈我的天啊，这样太真实了吧。是我本人了 ​	2020年09月07日 23:42		评论		https://weibo.com/7309355814/JjA1bvUVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1bvUVI?uid=7309355814&rl=1
异乡人0228	5476289100	JjA1bhCoV	#直女说话艺术大赏# ​	2020年09月07日 23:42		评论		https://weibo.com/5476289100/JjA1bhCoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1bhCoV?uid=5476289100&rl=1
小刚在大理	2250015073	JjA0XncSv	#直女说话艺术大赏#直女出击，一招致胜。我想看你手机 ​	2020年09月07日 23:41	39	45	79	https://weibo.com/2250015073/JjA0XncSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0XncSv?uid=2250015073&rl=1
鹿角奶茶三分糖	6548230546	JjA0Ql1uc	#直女说话艺术大赏#嗯嗯 好的 知道了 游戏吗 ​	2020年09月07日 23:41			1	https://weibo.com/6548230546/JjA0Ql1uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0Ql1uc?uid=6548230546&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JjA0NC0ye	#直女说话艺术大赏# ​	2020年09月07日 23:41		评论		https://weibo.com/3565208605/JjA0NC0ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0NC0ye?uid=3565208605&rl=1
宣妍appleforest	1926067290	JjA0NzN5k	#直女说话艺术大赏#我觉得这话题我也可以参与一下，而且表现也不错 ​	2020年09月07日 23:41		评论		https://weibo.com/1926067290/JjA0NzN5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0NzN5k?uid=1926067290&rl=1
小镇博学家的水仙花	7202371964	JjA0ABThN	#直女说话艺术大赏#什么是直女？ ​	2020年09月07日 23:40			1	https://weibo.com/7202371964/JjA0ABThN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0ABThN?uid=7202371964&rl=1
开心一小锦鲤	5598936587	JjA0lyQn8	#直女说话艺术大赏# ​	2020年09月07日 23:40		评论		https://weibo.com/5598936587/JjA0lyQn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0lyQn8?uid=5598936587&rl=1
温情喃	5466300502	JjA0hsS6i	#直女说话艺术大赏##每日一句治愈情话# 说的简单点就是没情商嘛 ​	2020年09月07日 23:39		3	1	https://weibo.com/5466300502/JjA0hsS6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0hsS6i?uid=5466300502&rl=1
丸子君想减肥	3733002803	JjA0ak8lV	#直女说话艺术大赏#我对我喜欢的人是很难直得起来的。 2长沙 ​	2020年09月07日 23:39			1	https://weibo.com/3733002803/JjA0ak8lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA0ak8lV?uid=3733002803&rl=1
布谷今天吃饱了吗	5645529542	JjA08wxfX	#直女说话艺术大赏#靠…好像找到本人单身的原因了看到热搜里的情话，本人第一反应：救命啊尬到头皮发麻… ​	2020年09月07日 23:39		4	3	https://weibo.com/5645529542/JjA08wxfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA08wxfX?uid=5645529542&rl=1
阿聪聪c	2145579951	JjzZPljrP	生活本是一地鸡毛，可是你要努力把它扎成漂亮的鸡毛掸子乌鲁木齐#直女说话艺术大赏# 2乌鲁木齐 ​	2020年09月07日 23:38			5	https://weibo.com/2145579951/JjzZPljrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZPljrP?uid=2145579951&rl=1
光雨Acc	6979251131	JjzZwtSBF	#直女说话艺术大赏#这不挺有意思吗 ​	2020年09月07日 23:37		评论		https://weibo.com/6979251131/JjzZwtSBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZwtSBF?uid=6979251131&rl=1
4号的小娇妻	6405470807	JjzZvgQkY	开学后 有人在小树林亲嘴 有人在食堂里暧昧 但我只在乎（）今天有没有想我#直女说话艺术大赏# ​	2020年09月07日 23:37		2	2	https://weibo.com/6405470807/JjzZvgQkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZvgQkY?uid=6405470807&rl=1
喜欢绿色也喜欢王一博的小摩托	5541354219	JjzZosYp1	#直女说话艺术大赏# 直女评论好有趣啊，把我逗笑了😂 ​	2020年09月07日 23:37		评论		https://weibo.com/5541354219/JjzZosYp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZosYp1?uid=5541354219&rl=1
1天吃4顿	6982599155	JjzZnfWQP	#直女说话艺术大赏# ​	2020年09月07日 23:37		评论		https://weibo.com/6982599155/JjzZnfWQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZnfWQP?uid=6982599155&rl=1
一字yu	5885224190	JjzZf41K4	#直女说话艺术大赏#太是我本人了 ​	2020年09月07日 23:37		评论		https://weibo.com/5885224190/JjzZf41K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZf41K4?uid=5885224190&rl=1
随岸潮晞	2661520545	JjzZ7mUeP	#直女说话艺术大赏#哈哈 ​	2020年09月07日 23:36		评论		https://weibo.com/2661520545/JjzZ7mUeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZ7mUeP?uid=2661520545&rl=1
啵啵乐llll	6608674310	JjzZ67GE6	#直女说话艺术大赏# ​	2020年09月07日 23:36		评论		https://weibo.com/6608674310/JjzZ67GE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZ67GE6?uid=6608674310&rl=1
焲话	5462736143	JjzZ0d3qv	女人，一个只要你稍微哄一下她智商就会变成0的生物，你非要跟她吵讲道理，这一吵一讲吧，她智商瞬间飙升至200，上到天文地理人情冷暖，下到做人之道相处细节，哦豁～完蛋#女生会和你吵架的真实原因##直女说话艺术大赏# ​	2020年09月07日 23:36	11	6	182	https://weibo.com/5462736143/JjzZ0d3qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZ0d3qv?uid=5462736143&rl=1
明明要改名叫暗暗	6272296187	JjzYZBpII	#直女说话艺术大赏#来参赛了@-咻咻咪-  ​	2020年09月07日 23:36		1	1	https://weibo.com/6272296187/JjzYZBpII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYZBpII?uid=6272296187&rl=1
Evelyngarcia	7191365570	JjzYY7TTu	#直女说话艺术大赏#你要是那么想 那我也没办法了 ​	2020年09月07日 23:36		1	3	https://weibo.com/7191365570/JjzYY7TTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYY7TTu?uid=7191365570&rl=1
我就要叫小史	5856184605	JjzYXwfb3	#直女说话艺术大赏#我观察了一下，我可能只配当直男 2长春·长春理工大学(西校区) ​	2020年09月07日 23:36		1		https://weibo.com/5856184605/JjzYXwfb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYXwfb3?uid=5856184605&rl=1
我这么菜你怎么会匹配到我	2947477360	JjzYTroCh	#直女说话艺术大赏#可是我觉得这样没什么不好我喜欢杜绝一切可能 ​	2020年09月07日 23:36			2	https://weibo.com/2947477360/JjzYTroCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYTroCh?uid=2947477360&rl=1
草莓-cookie	7015033022	JjzYM11xC	#直女说话艺术大赏##直女说话艺术大赏# ​	2020年09月07日 23:36		评论		https://weibo.com/7015033022/JjzYM11xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYM11xC?uid=7015033022&rl=1
要神马风度	5750595885	JjzYEEN1l	#直女说话艺术大赏# ​	2020年09月07日 23:35		评论		https://weibo.com/5750595885/JjzYEEN1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYEEN1l?uid=5750595885&rl=1
不在远山	5976474700	JjzYntgQ6	#直女说话艺术大赏#哎哟嘿，这不就来了吗#没有人比r1se更爱r1se# #聊天记录# ​	2020年09月07日 23:35		1	4	https://weibo.com/5976474700/JjzYntgQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYntgQ6?uid=5976474700&rl=1
次元大介个火	5494127938	JjzYj4DlH	#直女说话艺术大赏#我绝对可以参赛。师父:做日常吗？我:我要走剧情，你自己打吧。师父:我带你打PVP我:我这么菜，还是算了吧，我害怕师父:嗯，可能会被骂我:骂人我不怕，嘴上输出我还是OK的 ​	2020年09月07日 23:34			1	https://weibo.com/5494127938/JjzYj4DlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYj4DlH?uid=5494127938&rl=1
_Educated	5669594058	JjzYdemR7	#直女说话艺术大赏#这就是直女说话吗我还一直以为是傻白甜呢 ​	2020年09月07日 23:34			2	https://weibo.com/5669594058/JjzYdemR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYdemR7?uid=5669594058&rl=1
张美卓愿望全都实现	6094443160	JjzY3s5Lk	#直女说话艺术大赏# 我还能在这个领域，有一席之地的 ​	2020年09月07日 23:34		评论		https://weibo.com/6094443160/JjzY3s5Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzY3s5Lk?uid=6094443160&rl=1
霸气深井之冰	5861542445	JjzXWzOik	#直女说话艺术大赏#这他妈我可太有发言权了 ​	2020年09月07日 23:34		评论		https://weibo.com/5861542445/JjzXWzOik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXWzOik?uid=5861542445&rl=1
飒飒官宣女友狸小七	5480090577	JjzXUwQPa	#直女说话艺术大赏#开始反思 ​	2020年09月07日 23:34		评论		https://weibo.com/5480090577/JjzXUwQPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXUwQPa?uid=5480090577&rl=1
离湖100米	5469396105	JjzXNrnSd	#直女说话艺术大赏#对不起了。 2郑州·经三路 ​	2020年09月07日 23:33		1	1	https://weibo.com/5469396105/JjzXNrnSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXNrnSd?uid=5469396105&rl=1
有个_小梦想	6720441647	JjzXI7jXf	#直女说话艺术大赏#不得不说 这就是我 我把所有别人打来的直球都抽了回去 ​	2020年09月07日 23:33		评论		https://weibo.com/6720441647/JjzXI7jXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXI7jXf?uid=6720441647&rl=1
我有水蜜桃味的车厘子	5819967774	JjzXyFUQE	#直女说话艺术大赏#我 ​	2020年09月07日 23:33		评论		https://weibo.com/5819967774/JjzXyFUQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXyFUQE?uid=5819967774&rl=1
北极星捉条鱼	7350713464	JjzXipOno	#直女说话艺术大赏#笑岔气了 ​	2020年09月07日 23:32		评论		https://weibo.com/7350713464/JjzXipOno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzXipOno?uid=7350713464&rl=1
甜葵·日记	5532392285	JjzVUuTox	#直女说话艺术大赏#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹注孤生系列 是凭实力单身的选手哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 23:29		评论		https://weibo.com/5532392285/JjzVUuTox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVUuTox?uid=5532392285&rl=1
甜甜圈快出来	5189400719	JjzVN7PTR	#直女说话艺术大赏#三是马焉知非福，幽默的同时也失去了一颗真心。 ​	2020年09月07日 23:28		1		https://weibo.com/5189400719/JjzVN7PTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVN7PTR?uid=5189400719&rl=1
·余我所欲也·	7399124336	JjzVLj9yl	#直女说话艺术大赏#红包 ​	2020年09月07日 23:28			1	https://weibo.com/7399124336/JjzVLj9yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVLj9yl?uid=7399124336&rl=1
铂金爬墙选手	6615159421	JjzVI2201	#直女说话艺术大赏#真正的直女，压根不会回你的消息 ​	2020年09月07日 23:28		评论		https://weibo.com/6615159421/JjzVI2201?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVI2201?uid=6615159421&rl=1
感叹号怪	6311431422	JjzVyyr82	#直女说话艺术大赏#啊，这个话题让我想到了某个直女 ​	2020年09月07日 23:28		3		https://weibo.com/6311431422/JjzVyyr82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVyyr82?uid=6311431422&rl=1
秒删君	5807002205	JjzVwxGuE	#直女说话艺术大赏#？ ​	2020年09月07日 23:28		评论		https://weibo.com/5807002205/JjzVwxGuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVwxGuE?uid=5807002205&rl=1
明天不吃饭w	5710196724	JjzViElsp	你说你忙我就让别的男人来陪我 等你有空了我就拒绝所有人跟你在一起 这么懂事的我你居然说我不爱你#直女说话艺术大赏# 2莆田 ​	2020年09月07日 23:27		1		https://weibo.com/5710196724/JjzViElsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzViElsp?uid=5710196724&rl=1
太阳和月亮和你和我	5866292347	JjzViDdzV	#直女说话艺术大赏#好喜欢看这样的话题哦，有趣的人聊天都那么欢乐 ​	2020年09月07日 23:27		评论		https://weibo.com/5866292347/JjzViDdzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzViDdzV?uid=5866292347&rl=1
安利妈	2419740750	JjzVhbTX8	钢铁直女的内心活动没错了#直女说话艺术大赏# ​	2020年09月07日 23:27	132	103	736	https://weibo.com/2419740750/JjzVhbTX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVhbTX8?uid=2419740750&rl=1
陈姓小朋友的螺蛳粉	2768724027	JjzVdyxkz	#直女说话艺术大赏#嘻嘻嘻我不是我不是我不承认哈哈哈哈反正你不是哈哈哈哈@THE9-安崎 ​	2020年09月07日 23:27		评论		https://weibo.com/2768724027/JjzVdyxkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVdyxkz?uid=2768724027&rl=1
私藏王先生	7301843399	JjzVd4QCA	#直女说话艺术大赏#哈哈哈哈哈哈我喜欢 ​	2020年09月07日 23:27		评论		https://weibo.com/7301843399/JjzVd4QCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzVd4QCA?uid=7301843399&rl=1
当怂则怂	6631552294	JjzV5D8R3	#直女说话艺术大赏#很难过 ​	2020年09月07日 23:27		评论		https://weibo.com/6631552294/JjzV5D8R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzV5D8R3?uid=6631552294&rl=1
当怂则怂	6631552294	JjzV0j2tG	#直女说话艺术大赏#。 ​	2020年09月07日 23:26		评论		https://weibo.com/6631552294/JjzV0j2tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzV0j2tG?uid=6631552294&rl=1
