用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊哈哈疯车车	7275342422	Je6m7bI2C	#11岁男孩112轮双字飞花令夺冠#现在的小朋友也太厉害了吧让人叹为观止我朋友家的弟弟看起来也怪聪明的。。。。@THE9-赵小棠 ​	2020年08月02日 22:59		评论		https://weibo.com/7275342422/Je6m7bI2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m7bI2C?uid=7275342422&rl=1
安徽商报橙周刊	2609231734	Je6m6mSVa	#11岁男孩112轮双字飞花令夺冠# 《挑战不可能》诗词挑战巅峰赛，对决双字飞花令，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁韩亚轩与对手黄舒敏打了一场112轮的“持久战”，最终夺冠。又是别人的11岁阿乐可能连3轮都接不过L央视新闻的微博视频 ​	2020年08月02日 22:59	1	评论		https://weibo.com/2609231734/Je6m6mSVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m6mSVa?uid=2609231734&rl=1
高考数学大神程伟	6147065263	Je6m41b7D	#大神授课与生活的帅气风采# 忙到爆炸、累到瘫痪、先简单充饥一下、本大神又是星巴克的最后一位顾客！看着“五百多万的兰博基尼野牛”和“一百多万的理查德米尔手表”、本大神内心已经毫无波澜！唯有“讲座、讲课、录课、刷题、答疑”才是本大神的最爱！ ​  展开全文c	2020年08月02日 22:59		8	16	https://weibo.com/6147065263/Je6m41b7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6m41b7D?uid=6147065263&rl=1
南丰蜜桔赵志刚	1116062844	Je6lXrDZf	#11岁男孩112轮双字飞花令夺冠#11岁，太牛逼了！真的很佩服，这个年龄，我都是放牛砍柴喂猪等等 ​	2020年08月02日 22:59	1	评论		https://weibo.com/1116062844/Je6lXrDZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lXrDZf?uid=1116062844&rl=1
大连突发	1936009242	Je6lTlHor	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！  ​  展开全文c	2020年08月02日 22:59	9	9	26	https://weibo.com/1936009242/Je6lTlHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lTlHor?uid=1936009242&rl=1
皮卡丘的洲洲	6345757762	Je6lLiARN	#11岁男孩112轮双字飞花令夺冠#我的天，太厉害了，家中口中别人家的孩子 ​	2020年08月02日 22:58		4	7	https://weibo.com/6345757762/Je6lLiARN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lLiARN?uid=6345757762&rl=1
渝谌在干什么	7313146183	Je6lFtsdS	#11岁男孩112轮双字飞花令夺冠#好厉害，虽然我连游戏规则都看不懂，这大概就是不明觉厉吧 ​	2020年08月02日 22:58		评论		https://weibo.com/7313146183/Je6lFtsdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lFtsdS?uid=7313146183&rl=1
河北综合广播	1913366611	Je6lEgpJv	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……   ​  展开全文c	2020年08月02日 22:58			2	https://weibo.com/1913366611/Je6lEgpJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lEgpJv?uid=1913366611&rl=1
大西安那点事儿	5577020472	Je6lB1ttR	【“地狱”难度！#11岁男孩112轮双字飞花令夺冠#】#挑战不可能#诗词挑战巅峰赛，对决双字飞花令！双字飞花令分“主令”和“副令”。比赛中，主令为任意选取的圆周率数字，副令为随机提供的16个汉字，10秒内未接令即失败。11岁小将韩亚轩，竟与对手打了一场112轮的“持久战”，并最终夺冠！赞！ ​  展开全文c	2020年08月02日 22:58			1	https://weibo.com/5577020472/Je6lB1ttR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lB1ttR?uid=5577020472&rl=1
新余文化	3175863984	Je6lsaEoz	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了……    ​  展开全文c	2020年08月02日 22:58	1		1	https://weibo.com/3175863984/Je6lsaEoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6lsaEoz?uid=3175863984&rl=1
婉拒农农1003次	6473738826	Je6leA1ty	#11岁男孩112轮双字飞花令夺冠#我天 太厉害啦 我的十一岁喝别人的十一岁 ​	2020年08月02日 22:57			2	https://weibo.com/6473738826/Je6leA1ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6leA1ty?uid=6473738826&rl=1
偷得浮生半日闲着没事	7434872967	Je6ldo5Ax	#11岁男孩112轮双字飞花令夺冠#说实话我看都看不懂 ​	2020年08月02日 22:57		评论		https://weibo.com/7434872967/Je6ldo5Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ldo5Ax?uid=7434872967&rl=1
宜昌发布	1999404300	Je6l1dT2r	【超高难度！#11岁男孩112轮双字飞花令夺冠#！】当圆周率遇上汉字，你见识过这样的双字飞花令吗？今晚的挑战不可能诗词挑战赛巅峰对决，开启了超高难度飞花令。如此“烧脑”的要求，11岁少年韩亚轩竟然面不改色、毫无重复接令112轮，最终夺冠！网友：3轮飞花令已经是我的极限了…… ​  展开全文c	2020年08月02日 22:56	1		3	https://weibo.com/1999404300/Je6l1dT2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6l1dT2r?uid=1999404300&rl=1
做梦就不想醒了	5863779218	Je6kRer5i	#11岁男孩112轮双字飞花令夺冠#人家的11岁和我的11岁 我11岁还在为唐诗多少首头秃吧 害 ​	2020年08月02日 22:56		评论		https://weibo.com/5863779218/Je6kRer5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kRer5i?uid=5863779218&rl=1
罐装XL营业啦	3692037020	Je6kR9ZMy	#11岁男孩112轮双字飞花令夺冠#规则感觉都好难 ​	2020年08月02日 22:56		评论		https://weibo.com/3692037020/Je6kR9ZMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kR9ZMy?uid=3692037020&rl=1
今年2B青年	1844886223	Je6kN435k	#11岁男孩112轮双字飞花令夺冠#吓哭了 ​	2020年08月02日 22:56		评论		https://weibo.com/1844886223/Je6kN435k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kN435k?uid=1844886223&rl=1
木子和小梨	5128379784	Je6kN7nbR	#11岁男孩112轮双字飞花令夺冠#好厉害啊这么小的年纪记忆力和反应能力就这么强好好培养以后大有可为不知道咱家弟弟咋样啊@THE9-赵小棠 ​	2020年08月02日 22:56			3	https://weibo.com/5128379784/Je6kN7nbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kN7nbR?uid=5128379784&rl=1
呆玉呀哈	5970106168	Je6kGf5le	#11岁男孩112轮双字飞花令夺冠#这条新闻千万别让我妈妈看到真的太牛了 ​	2020年08月02日 22:56		评论		https://weibo.com/5970106168/Je6kGf5le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6kGf5le?uid=5970106168&rl=1
