用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信Shin16	5948615225	JjqjxzEnV	#法拉利双退#直接热搜！真有你的法家把F1节目效果直接拉满哈哈哈哈哈哈哈 2北京·北京邮电大学本部校区 ​	2020年09月06日 22:59			3	https://weibo.com/5948615225/JjqjxzEnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjxzEnV?uid=5948615225&rl=1
可妞_等舒归来	1215091232	Jjqjk0lB1	#法拉利双退#哈哈哈哈哈给热搜加个火 ​	2020年09月06日 22:59		评论		https://weibo.com/1215091232/Jjqjk0lB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjk0lB1?uid=1215091232&rl=1
凌燕敏儿	1737227215	Jjqj70eMj	#法拉利双退# 行了，意大利蒙扎🇮🇹我法老家，丢人丢到家了，双退没有任何选择理念，做我法拉利车迷最轻松，比赛一开始就已经结束了 2济南·鲁能领秀城漫山香墅 ​	2020年09月06日 22:58		评论		https://weibo.com/1737227215/Jjqj70eMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqj70eMj?uid=1737227215&rl=1
Alfa_Giulia_	5677333089	Jjqhq41g5	#法拉利双退#这不发个微博对不起这个热搜！ ​	2020年09月06日 22:54		评论		https://weibo.com/5677333089/Jjqhq41g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqhq41g5?uid=5677333089&rl=1
MEMPHIS_LZ	3980420908	Jjqh5mPve	#法拉利双退#  终于等来了 ​	2020年09月06日 22:53		评论		https://weibo.com/3980420908/Jjqh5mPve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqh5mPve?uid=3980420908&rl=1
北洋牧之	6455624845	JjqgGeMrg	#法拉利双退#草 是一种植物 我见证了历史 36年来最差 最差 最差 ​	2020年09月06日 22:52			6	https://weibo.com/6455624845/JjqgGeMrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgGeMrg?uid=6455624845&rl=1
YaN啊颜啊Yan	1712229800	JjqgtysVx	#法拉利双退#在自家主场排位赛36年来最差，正赛双退。其中一个车手直接说下一年就不是我的事了，至少可以有不坏的车子开。法拉利你还要flop到什么时候？ ​	2020年09月06日 22:52			1	https://weibo.com/1712229800/JjqgtysVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgtysVx?uid=1712229800&rl=1
美体育	6227553524	JjqghpnPJ	#法拉利双退# F1活久见系列，#F1意大利大奖赛# 第32圈，莱科宁第二，汉密尔顿倒数第一，法拉利双退。 ​	2020年09月06日 22:51		5	6	https://weibo.com/6227553524/JjqghpnPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqghpnPJ?uid=6227553524&rl=1
QTR-CHINA	6227017664	JjqgbtH9f	#法拉利双退# 维特尔左后轮着火视频、这个很法拉利！ L小飞hunter的微博视频 ​	2020年09月06日 22:51		评论		https://weibo.com/6227017664/JjqgbtH9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgbtH9f?uid=6227017664&rl=1
中正依然很堕怠	5687163820	JjqfsAVB2	#法拉利双退#霍，这热题，仿佛前几个月刚见过 ​	2020年09月06日 22:49		评论		https://weibo.com/5687163820/JjqfsAVB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfsAVB2?uid=5687163820&rl=1
