用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮沧溟	6480388561	JilVqrcub	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#这剧一直在虐小哥与亲妈贺梅谈话，疑问为什么每次被抛弃的都是自己，说这句话的时候真的好心疼他    小哥加油，全世界都不曾抛弃你都在爱你 L浮沧溟的微博视频 ​	2020年08月30日 21:59		1		https://weibo.com/6480388561/JilVqrcub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVqrcub?uid=6480388561&rl=1
苏行衣啊	5268429707	JilVoEGoB	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#啊啊啊，好心疼贺子秋@张新成 贺子秋去英国的九年也太惨了吧，贺子秋和贺梅的谈话看的我爆哭啊，抱抱可怜的贺子秋 L苏行衣啊的微博视频 ​	2020年08月30日 21:59	1		5	https://weibo.com/5268429707/JilVoEGoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVoEGoB?uid=5268429707&rl=1
追剧小胖Love-everyting	6938531093	JilVoEGnt	#以家人之名# 贺梅打给赵华光的这段真是解气，意思就是我没养过子秋，所以不敢轻易管他的事情，怕他说自己，但是赵华光……子秋应该得的，你要一分不少的给他……赵华光真的应该和陈婷是一对呀，多好啊#贺子秋 为什么每一次被抛弃的都是我# L追剧小胖Love-everyting的微博视频 ​	2020年08月30日 21:59		1	6	https://weibo.com/6938531093/JilVoEGnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVoEGnt?uid=6938531093&rl=1
蓝色季小菊	6980423615	JilVngDln	#贺子秋 为什么每一次被抛弃的都是我# 演技炸裂 ​	2020年08月30日 21:58		评论		https://weibo.com/6980423615/JilVngDln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVngDln?uid=6980423615&rl=1
蔡笑先生	6185339531	JilVhEG9g	#贺子秋 为什么每一次被抛弃的都是我#虽然没有看过正剧一集，但是在热搜里感受到了张新成的演技，小哥真的让人心疼 ​	2020年08月30日 21:58		评论		https://weibo.com/6185339531/JilVhEG9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVhEG9g?uid=6185339531&rl=1
娱渡白	2696176190	JilVcA1pl	#以家人之名# #贺子秋 为什么每一次被抛弃的都是我# 贺梅告诉赵华光子秋缺钱，赵给子秋打了100万，子秋知道后情绪失控、摔手机，跑去质问贺梅，“你当年抛弃我不恨你，赵华光抛弃我我也不恨他，我只是觉得我特别丢脸，为什么每次被抛弃的都是我”小哥贺子秋真的太惨了，一次一次的被抛弃，不得不说张新 ​  展开全文c	2020年08月30日 21:58		1	5	https://weibo.com/2696176190/JilVcA1pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVcA1pl?uid=2696176190&rl=1
小源温柔童话集_	6088029173	JilVchhSB	#贺子秋 为什么每一次被抛弃的都是我# "我要对爸好对李尖尖好，把所有最好的东西给不曾抛弃过我的人！"子秋，这一刻终于爆发出来了。被抛弃的委屈，伤痛，终于释放就抱抱最好的子秋，以后都是治愈了，不虐了！！🙏张新成演技确实赞！ ​	2020年08月30日 21:58			2	https://weibo.com/6088029173/JilVchhSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilVchhSB?uid=6088029173&rl=1
陆离卿卿	5861344161	JilV8u2fv	#贺子秋 为什么每一次被抛弃的都是我#心疼 ​	2020年08月30日 21:58		评论		https://weibo.com/5861344161/JilV8u2fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV8u2fv?uid=5861344161&rl=1
德英英	1877165247	JilV5ski8	#贺子秋 为什么每一次被抛弃的都是我##以家人之名# 贺梅梦见找不到子秋，李爸劝子秋原谅妈妈#神剪辑# L德英英的微博视频 ​	2020年08月30日 21:58			1	https://weibo.com/1877165247/JilV5ski8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV5ski8?uid=1877165247&rl=1
名字念韫不念温-	5334617632	JilV5bP8D	#贺子秋 为什么每一次被抛弃的都是我#这个剧的苦，都让子秋吃完了吧？？为了李爸出国，国外打工，回国看李尖尖和凌霄谈恋爱。一向好强，现在稀碎。求求了，也该吃完了吧？？！ ​	2020年08月30日 21:58		6	6	https://weibo.com/5334617632/JilV5bP8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV5bP8D?uid=5334617632&rl=1
夏之光老婆一号	7016992469	JilV4z83g	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#呜呜呜我们的贺子秋小可怜啊，怎么又在虐他，每次被抛弃的都是他，真的看起来太心疼了，小哥你真的很棒，不是你的问题 ​	2020年08月30日 21:58		评论		https://weibo.com/7016992469/JilV4z83g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV4z83g?uid=7016992469&rl=1
Dear_洛古丽	1680471465	JilV3tNdY	#睡前一分钟# 要嫁给一个对你适度崇拜的人。——《远山恋人》查尔斯·马丁#小洛说一说# 好的感情应该是相互崇拜和欣赏不管是友情爱情 都这样#贺子秋 为什么每一次被抛弃的都是我#如果现实中发生这样的情况可能如何提升自己才是先要考虑的问题 LDear_小洛的微博视频 ​	2020年08月30日 21:58	1	1	10	https://weibo.com/1680471465/JilV3tNdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV3tNdY?uid=1680471465&rl=1
报幕员儿	1960460073	JilV2zpJY	#贺子秋 为什么每一次被抛弃的都是我#  心疼我贺子秋 ​	2020年08月30日 21:58		评论		https://weibo.com/1960460073/JilV2zpJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV2zpJY?uid=1960460073&rl=1
洋芋-啦啦啦	6088559471	JilV1pHSG	#贺子秋 为什么每一次被抛弃的都是我#🍊  #贺子秋的真心# 真的太殇了太殇了，贺子秋你一定要狠狠地幸福，要开心 ​​​	2020年08月30日 21:58			1	https://weibo.com/6088559471/JilV1pHSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV1pHSG?uid=6088559471&rl=1
营口新闻哥	5534513423	JilV14Nt4	#贺子秋 为什么每一次被抛弃的都是我# 《#以家人之名#》贺梅告诉赵华光子秋缺钱，赵给子秋打了100万，子秋知道后情绪失控、摔手机，跑去质问贺梅，“你当年抛弃我不恨你，赵华光抛弃我我也不恨他，我只是觉得我特别丢脸，为什么每次被抛弃的都是我”“我要对爸和李尖尖好，把所有最好的东西给不曾抛弃 ​  展开全文c	2020年08月30日 21:58		2		https://weibo.com/5534513423/JilV14Nt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV14Nt4?uid=5534513423&rl=1
没敢密密麻麻看过你家	5878982898	JilV0asdT	#贺子秋 为什么每一次被抛弃的都是我##贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#以家人之名中得知赵华光给自己汇100万的真相和贺梅有关，贺子秋@张新成 怒摔手机！现实中这样生而不养老了却想用钱想弥补过错的父母大有人在，但是世界上不是任何感情都可以用金钱来衡量的，希望当一个合格的父 ​  展开全文c	2020年08月30日 21:58		评论		https://weibo.com/5878982898/JilV0asdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilV0asdT?uid=5878982898&rl=1
落小宁	1788468371	JilUZlARL	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#小哥在英国九年的日子真的太难过了，好心疼啊，赵华光真的太太太过分了，李家对小哥的温暖太让人泪目了，好感动。 ​	2020年08月30日 21:58			1	https://weibo.com/1788468371/JilUZlARL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUZlARL?uid=1788468371&rl=1
2021也要心想事成的美少女	5528412368	JilUYFz7K	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#贺子秋真的是太让人心疼了，还好李爸和尖尖一直都在你身边给予爱，贺子秋的与李家每个人都是真诚相待，希望子秋幸福啊。 ​	2020年08月30日 21:58		评论		https://weibo.com/5528412368/JilUYFz7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUYFz7K?uid=5528412368&rl=1
欢乐小狗02008	7000687198	JilUTqZPR	#贺子秋 为什么每一次被抛弃的都是我# 子秋一定要幸福，每天陪哭真的太难受了赵华光你天杀的，有多远滚多远！！ ​	2020年08月30日 21:57		评论		https://weibo.com/7000687198/JilUTqZPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUTqZPR?uid=7000687198&rl=1
H_x_x_J	5327232444	JilUSbJ7P	#贺子秋 为什么每一次被抛弃的都是我#前几天立誓要弃剧的我被这集炸回来了又是为贺子秋爆哭的一天 ​	2020年08月30日 21:57			1	https://weibo.com/5327232444/JilUSbJ7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUSbJ7P?uid=5327232444&rl=1
草莓酱菜菜	3830386926	JilUPw3zq	#贺子秋 为什么每一次被抛弃的都是我#把我所有最好的那些东西 给从来不曾抛弃我的人”  子秋把我看哭了 ​	2020年08月30日 21:57		评论		https://weibo.com/3830386926/JilUPw3zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUPw3zq?uid=3830386926&rl=1
舒克舒克我是开飞机的舒克	5707112194	JilUOBFRx	#贺子秋 为什么每一次被抛弃的都是我#本哥演技炸裂，这段太好哭了 ​	2020年08月30日 21:57		评论		https://weibo.com/5707112194/JilUOBFRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUOBFRx?uid=5707112194&rl=1
资深剧迷橘子姐	5111157651	JilUOk4w2	#以家人之名# 把我鲨了吧给贺子秋助助兴，把我送进去受虐让贺子秋稍微幸福一点吧，行吗？他对所有人都那么好，只是想得到幸福，真的那么难吗#贺子秋 为什么每一次被抛弃的都是我# ​	2020年08月30日 21:57	87	136	814	https://weibo.com/5111157651/JilUOk4w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUOk4w2?uid=5111157651&rl=1
尚SASA的小圈圈	5670946403	JilUJkSvi	#贺子秋的真心#zxc#贺子秋 为什么每一次被抛弃的都是我# 只想认真的告诉你，你很好。哪里都很好@张新成 你也值得好的一切 ​	2020年08月30日 21:57			3	https://weibo.com/5670946403/JilUJkSvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUJkSvi?uid=5670946403&rl=1
糯米小团子2124	6686778098	JilUG8aoE	#贺子秋的真心# zxc #贺子秋 为什么每一次被抛弃的都是我# 为什么被拋弃的都是秋秋仔。他那么善良懂事。心疼我家秋秋@张新成 L星闻揭秘的微博视频 ​	2020年08月30日 21:57		评论		https://weibo.com/6686778098/JilUG8aoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUG8aoE?uid=6686778098&rl=1
-晚風繁訴-	7231645797	JilUEA2xi	#贺子秋 为什么每一次被抛弃的都是我#别虐小哥了 我哭 ​	2020年08月30日 21:57		评论		https://weibo.com/7231645797/JilUEA2xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUEA2xi?uid=7231645797&rl=1
oo的肥汤圆	5150514251	JilUE5bEx	#贺子秋 为什么每一次被抛弃的都是我#“我要把最好的 留给那些不曾抛弃我的人”小哥 ​​​	2020年08月30日 21:57		评论		https://weibo.com/5150514251/JilUE5bEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUE5bEx?uid=5150514251&rl=1
小鱼宝宝zzzz	3867855954	JilUE0Psi	#贺子秋 为什么每一次被抛弃的都是我#小哥和我在一起八，我是不会抛弃你的，我要做小哥的官配 2上海 ​	2020年08月30日 21:57		4	2	https://weibo.com/3867855954/JilUE0Psi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUE0Psi?uid=3867855954&rl=1
夏夏还是夏夏i	6093738717	JilUCvYGt	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#终于知道了贺子秋在英国怎么渡过了这9年真的好惨呀！贺子秋的爸爸不是人！好心疼贺子秋啊！终于回来了！以后会有一家人对你好的！加油呀 L原来是夏夏呀i的微博视频 ​	2020年08月30日 21:57			5	https://weibo.com/6093738717/JilUCvYGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUCvYGt?uid=6093738717&rl=1
取不了经的孙悟空u	6648390172	JilUC01Fm	#贺子秋 为什么每一次被抛弃的都是我#小哥真的是太难了 ​	2020年08月30日 21:57		评论		https://weibo.com/6648390172/JilUC01Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUC01Fm?uid=6648390172&rl=1
羽生希希子	5099053733	JilUC16Yt	#贺子秋的真心# “为什么每次被抛弃的都是我 为什么每次都是我”“我要把我所有最好的东西 给从来不曾抛弃我的人”贺子秋在英国的九年过得都什么日子 赵华光太过分了 心疼贺子秋 你没有被抛弃 你还有我们#贺子秋 为什么每一次被抛弃的都是我# L羽生希希子的微博视频 ​	2020年08月30日 21:57		评论		https://weibo.com/5099053733/JilUC16Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUC16Yt?uid=5099053733&rl=1
影视咖C	6519826388	JilUB4BnP	#贺子秋 为什么每一次被抛弃的都是我#贺子秋的自尊心在一起受到严重的打击！人穷志不穷。贺子秋突然收到赵华光一笔进账！赵华光打电话过来，子秋得知是贺梅搞得鬼气都不打一处来，再加上赵华光带有嘲讽性的谈和更让子秋不能接受！摔门而出！好好的苹果手机就这么摔的稀碎！不过亮点还有一处，那就是齐 ​  展开全文c	2020年08月30日 21:57			1	https://weibo.com/6519826388/JilUB4BnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUB4BnP?uid=6519826388&rl=1
哦漏的伞	2693292641	JilUB7VaP	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#我们的小哥真的太难了呜呜呜，好心疼他，先是贺梅又是赵华光，每次都是李爸和尖尖给了他温暖，太感动了 L哦漏的伞的微博视频 ​	2020年08月30日 21:57	1		2	https://weibo.com/2693292641/JilUB7VaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUB7VaP?uid=2693292641&rl=1
Paternostererbse_	6276479229	JilUymI6e	#贺子秋的真心#“我要对爸好对李尖尖好，把所有最好的东西给不曾抛弃过我的人。”抱抱最好的子秋，以后会幸福的！以真心换真心说的就是子秋了今天又是为小哥心碎的一天#贺子秋 为什么每一次被抛弃的都是我# ​	2020年08月30日 21:56		评论		https://weibo.com/6276479229/JilUymI6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUymI6e?uid=6276479229&rl=1
邱天道	2964767992	JilUxhko6	#贺子秋 为什么每一次被抛弃的都是我#👻“为什么每一次被抛弃的都是我，我要把我所有最好的那些东西给从来不曾抛弃我的人”#中国红灸商学院# 只求凌霄和尖尖不要再到子秋面前秀恩爱了！ 2新乡·绿都・塞纳春天 L邱天道的微博视频 ​	2020年08月30日 21:56		4	1	https://weibo.com/2964767992/JilUxhko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUxhko6?uid=2964767992&rl=1
上辈子才是美女	7296253974	JilUxcXIy	#贺子秋 为什么每一次被抛弃的都是我##观众 为什么贺子秋每次上热搜都是因为惨##观众 为什么凌霄每次上热搜都是因为亲亲啵啵#为什么 ​	2020年08月30日 21:56		评论		https://weibo.com/7296253974/JilUxcXIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUxcXIy?uid=7296253974&rl=1
宁好呀呀呀	6611620250	JilUvpoM4	#贺子秋 为什么每一次被抛弃的都是我#三次泪目①子秋给李爸磕头②子秋和贺梅断绝关系③“为什么每一次抛弃的都是我” ​	2020年08月30日 21:56		2	1	https://weibo.com/6611620250/JilUvpoM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUvpoM4?uid=6611620250&rl=1
阿晛今天也要笑得开心	1800964645	JilUuk2Fi	#贺子秋 为什么每一次被抛弃的都是我# “子秋啊 钱会扎手吗”钱不会扎手 但是他会扎心啊！子秋，开抢吧！再不枪战，今晚赵华光被我暗鲨或者破产自鲨你选一个吧 ​	2020年08月30日 21:56			1	https://weibo.com/1800964645/JilUuk2Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUuk2Fi?uid=1800964645&rl=1
你是人间大可爱	5670938257	JilUuewZQ	#贺子秋 为什么每一次被抛弃的都是我#我还没看剧 都觉得好难啊 前两天也是差不多的这个话题 心疼贺子秋 ​	2020年08月30日 21:56		评论		https://weibo.com/5670938257/JilUuewZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUuewZQ?uid=5670938257&rl=1
李现童鞋太上头	7261103634	JilUseSDR	#贺子秋 为什么每一次被抛弃的都是我#送你一首林志颖的——为什么受伤的总是我刘德华的——男人哭吧不是罪 ​	2020年08月30日 21:56		评论		https://weibo.com/7261103634/JilUseSDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUseSDR?uid=7261103634&rl=1
在夏天拯救世界_	5661237255	JilUr0H5a	#贺子秋 为什么每一次被抛弃的都是我#真的心疼死贺子秋了 ​	2020年08月30日 21:56		2		https://weibo.com/5661237255/JilUr0H5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUr0H5a?uid=5661237255&rl=1
正在光合作用中	7336584272	JilUqtuO5	#贺子秋 为什么每一次被抛弃的都是我#看这部剧真的掉了不少眼泪… ​	2020年08月30日 21:56		评论		https://weibo.com/7336584272/JilUqtuO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUqtuO5?uid=7336584272&rl=1
甜农奶七	7423549877	JilUqbRXX	#贺子秋 为什么每一次被抛弃的都是我#好心疼子秋 ​	2020年08月30日 21:56		评论		https://weibo.com/7423549877/JilUqbRXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUqbRXX?uid=7423549877&rl=1
-是今天的星啊-	6615172280	JilUol0cT	#贺子秋 为什么每一次被抛弃的都是我#那么多年缝缝补补的骄傲，终于被撕成碎片打开门的一瞬间，家人们都在啊，他们永远都在，把自己交给他们，交给爱你和你爱的人，在一起，就好@张新成 ​	2020年08月30日 21:56			2	https://weibo.com/6615172280/JilUol0cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUol0cT?uid=6615172280&rl=1
辣条配白开水	6980448315	JilUnez1B	#贺子秋 为什么每一次被抛弃的都是我#本哥的哭戏 ​	2020年08月30日 21:56		评论		https://weibo.com/6980448315/JilUnez1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUnez1B?uid=6980448315&rl=1
Emmy-1025	2337867137	JilUn94W1	#贺子秋 为什么每一次被抛弃的都是我#刚开始确实喜欢凌霄的人设 慢慢的 喜欢上子秋了  ​	2020年08月30日 21:56		评论		https://weibo.com/2337867137/JilUn94W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUn94W1?uid=2337867137&rl=1
ZLY一起旅游呀	6385484745	JilUmCWlO	#贺子秋 为什么每一次被抛弃的都是我#演技炸裂张新成，爱死张新成演的贺子秋了 ​	2020年08月30日 21:56		评论		https://weibo.com/6385484745/JilUmCWlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUmCWlO?uid=6385484745&rl=1
我是可爱喵啊	5678206974	JilUm3Im1	#贺子秋的真心##贺子秋 为什么每一次被抛弃的都是我#真的超级心疼小哥@张新成 ，感觉他一直都很孤独，却很少表达出来，和李家的相处体现的就是真心换真心呀，还好不是所有人都抛弃他 ​	2020年08月30日 21:56		评论		https://weibo.com/5678206974/JilUm3Im1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUm3Im1?uid=5678206974&rl=1
芒果捞新剧	5363238224	JilUjmUml	#以家人之名#原来小哥在国外的生活真的像网友猜测那样  赵华光有了儿子又不要小哥了所以能不能安排一下枪战！！！！#贺子秋 为什么每一次被抛弃的都是我# L芒果捞新剧的微博视频 ​	2020年08月30日 21:56	137	143	433	https://weibo.com/5363238224/JilUjmUml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUjmUml?uid=5363238224&rl=1
秀秀Sabrina	1899136071	JilUj5hZd	#贺子秋 为什么每一次被抛弃的都是我#这部剧的笑点和泪点都是子秋给的啊 ​	2020年08月30日 21:56			4	https://weibo.com/1899136071/JilUj5hZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUj5hZd?uid=1899136071&rl=1
新娱	2782682084	JilUitFti	新娱看剧：《以家人之名》 33-3谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋、涂松岩/李海潮【被父母抛弃，子秋不去怪父母，而是觉得自己丢脸，还想是不是自己有什么问题。孩子太善良，真的太令人难过了。】子秋不理解贺梅的自作主张：你说了我们之间没关系，为什么要参与进来我的事？我 ​  展开全文c	2020年08月30日 21:56	126	112	340	https://weibo.com/2782682084/JilUitFti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUitFti?uid=2782682084&rl=1
WJAZYL	6862113767	JilUfcyyw	#贺子秋 为什么每一次被抛弃的都是我#为什么每次都要这样对小哥！！！！为什么！！！编剧不会对小哥好点吗！！！！！ ​	2020年08月30日 21:56		评论		https://weibo.com/6862113767/JilUfcyyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUfcyyw?uid=6862113767&rl=1
新剧	3774265241	JilUe3Tvy	#贺子秋 为什么每一次被抛弃的都是我#为什么天天都虐小哥赵华光要小哥和李家断了联系，改姓，他不改，自己出去半工半读了两年，两年后，赵华光老婆生了一个儿子...子秋不再是他唯一的儿子了子秋还是不改就这么继续在异国他乡工作攒钱，为的就是不在最困难的时候回来，等再有 ​  展开全文c	2020年08月30日 21:56	106	111	1213	https://weibo.com/3774265241/JilUe3Tvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUe3Tvy?uid=3774265241&rl=1
-shadowdow-	1745104984	JilUarHaa	#贺子秋 为什么每一次被抛弃的都是我#天空飘过9个字，此处张新成演技炸裂 ​	2020年08月30日 21:56		评论		https://weibo.com/1745104984/JilUarHaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUarHaa?uid=1745104984&rl=1
真真今天吃饱了吗	6810091417	JilUaa3jQ	#贺子秋 为什么每一次被抛弃的都是我#每一次流泪都是小哥，小哥是我是看完这部剧的动力，不得不说凌霄演技太一般了，总是一个表情 2信阳·光山县 ​	2020年08月30日 21:56		评论		https://weibo.com/6810091417/JilUaa3jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUaa3jQ?uid=6810091417&rl=1
淡泊梦境	2936438207	JilU9CNAR	#贺子秋 为什么每一次被抛弃的都是我#子秋真的太惨了，虽然这剧我因为男主（演技太让我出戏了，太木了）早就已经弃了，但是子秋真的太值得人心疼了，在微博上看了这个片段，作为观众的我和子秋高度共鸣，太难受了，这里值得一夸，这部剧中，年轻中，饰演子秋的演员是个好演员，希望继续努力💪 ​	2020年08月30日 21:55			1	https://weibo.com/2936438207/JilU9CNAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU9CNAR?uid=2936438207&rl=1
