用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下泉城	2921799343	JjIGs3yjR	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 21:45		评论		https://weibo.com/2921799343/JjIGs3yjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIGs3yjR?uid=2921799343&rl=1
queridaMilie-	5976101485	JjIGl1nFN	#女子杜撰遭性骚扰被判一年#这个真的干的漂亮 ​	2020年09月08日 21:45			1	https://weibo.com/5976101485/JjIGl1nFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIGl1nFN?uid=5976101485&rl=1
蓝鲸财经记者工作平台	1885454921	JjIFum4mD	【鲸视频：#女子杜撰遭性骚扰被判一年#，构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年 ​  展开全文c	2020年09月08日 21:43	31	45	182	https://weibo.com/1885454921/JjIFum4mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFum4mD?uid=1885454921&rl=1
心慌的尊者	6332596374	JjIFs1uhM	#女子杜撰遭性骚扰被判一年#  这种消费网友同情心的行为必须惩罚好吗拜托互联网不要再出现虚假的求救了！真的很害怕“狼来了”的故事害了真正需要帮助的人（cr.二喜警官） L心慌的尊者的微博视频 ​	2020年09月08日 21:43	6	6	35	https://weibo.com/6332596374/JjIFs1uhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFs1uhM?uid=6332596374&rl=1
内卷达咩	5436555855	JjIFpnVQD	#女子杜撰遭性骚扰被判一年#想知道性骚扰判几年呢？ ​	2020年09月08日 21:43		评论		https://weibo.com/5436555855/JjIFpnVQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFpnVQD?uid=5436555855&rl=1
儒雅随和的女明星	6293195326	JjIFeu89X	#女子杜撰遭性骚扰被判一年#只想说干得漂亮 ​	2020年09月08日 21:42		评论		https://weibo.com/6293195326/JjIFeu89X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIFeu89X?uid=6293195326&rl=1
傻必	3531189190	JjIF7AK0E	#女子杜撰遭性骚扰被判一年# 你觉得应该处罚吗 你觉得应该处罚吗 ​	2020年09月08日 21:42	30	45	4753	https://weibo.com/3531189190/JjIF7AK0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIF7AK0E?uid=3531189190&rl=1
贵族乞丐	1153588720	JjIF48DwO	#女子杜撰遭性骚扰被判一年# 前几天不也有一个微博上爆料被强J后被迫谈恋爱的女子吗？ ​	2020年09月08日 21:42	3	7	24	https://weibo.com/1153588720/JjIF48DwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIF48DwO?uid=1153588720&rl=1
内卷达咩	5436555855	JjIESih54	#女子杜撰遭性骚扰被判一年#怎么这会这么多人义愤填膺呢？每年诬告案只占2%，性骚扰又占多少呢？都受到惩罚了吗？ ​	2020年09月08日 21:41		评论		https://weibo.com/5436555855/JjIESih54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIESih54?uid=5436555855&rl=1
郝吉林	1192230491	JjIEPkX1E	去年的事，群情激奋后反转了，原来是她在杜撰。问题是，她一把鼻涕一把泪，谁也没以为她是做戏。#女子杜撰遭性骚扰被判一年# ​	2020年09月08日 21:41			1	https://weibo.com/1192230491/JjIEPkX1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIEPkX1E?uid=1192230491&rl=1
Messi咩咩咩	6613438383	JjIEu1hff	#女子杜撰遭性骚扰被判一年#不应该只有寻衅滋事罪还有诽谤罪呢，伤害他人名誉代价就这么小吗 ​	2020年09月08日 21:40			3	https://weibo.com/6613438383/JjIEu1hff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIEu1hff?uid=6613438383&rl=1
刻画不浪漫	5832445409	JjIEnxd82	#女子杜撰遭性骚扰被判一年#消费群众爱心必将受到严惩！ ​	2020年09月08日 21:40		评论		https://weibo.com/5832445409/JjIEnxd82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIEnxd82?uid=5832445409&rl=1
常德中院	1084854274	JjIEk2T2m	#女子杜撰遭性骚扰被判一年#【#女子谎称遭性骚扰被判一年# 构成寻衅滋事罪】#德法君说法##案件播报# 近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方 ​  展开全文c	2020年09月08日 21:40	1	1	3	https://weibo.com/1084854274/JjIEk2T2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIEk2T2m?uid=1084854274&rl=1
时尚阿姨爱追星	5967298181	JjIDKd8Dp	#女子杜撰遭性骚扰被判一年#我记得她！去年这个视频看的我满脸问号，差点忘了这件事 ​	2020年09月08日 21:39		评论		https://weibo.com/5967298181/JjIDKd8Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDKd8Dp?uid=5967298181&rl=1
熊猫食铁兽	7204360836	JjIDjEzJW	#女子杜撰遭性骚扰被判一年#这不就是“抖冷哭”的春秋两不沾吗？真是干得漂亮。那么问题来了，梁颖需要判多少年？ ​	2020年09月08日 21:37		评论		https://weibo.com/7204360836/JjIDjEzJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDjEzJW?uid=7204360836&rl=1
一本甜音	5759167881	JjICnpLJh	#女子杜撰遭性骚扰被判一年##春秋两不沾#也是自作自受了吧，现在再看这段视频，你们是什么感受？ L酸菜煮娱的微博视频 ​	2020年09月08日 21:35	10	8	18	https://weibo.com/5759167881/JjICnpLJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjICnpLJh?uid=5759167881&rl=1
keikeipoon	1990089712	JjIC7rgcD	#女子杜撰遭性骚扰被判一年#丑人多作怪真会意淫 ​	2020年09月08日 21:35		评论		https://weibo.com/1990089712/JjIC7rgcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIC7rgcD?uid=1990089712&rl=1
冷知识科普	5656864639	JjIBUwF1N	新闻#女子杜撰遭性骚扰被判一年# 你觉得她该判吗？ ​	2020年09月08日 21:34			16	https://weibo.com/5656864639/JjIBUwF1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBUwF1N?uid=5656864639&rl=1
每日经济新闻	1649173367	JjIBtyMvN	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 21:33	19	62	160	https://weibo.com/1649173367/JjIBtyMvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIBtyMvN?uid=1649173367&rl=1
燕赵晚报	2647971081	JjIyZBHRa	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 21:27	2	评论		https://weibo.com/2647971081/JjIyZBHRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIyZBHRa?uid=2647971081&rl=1
温州都市报	1926641510	JjIxB3dTK	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 21:23		1	3	https://weibo.com/1926641510/JjIxB3dTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIxB3dTK?uid=1926641510&rl=1
都市时报	1389537561	JjIiDxkoP	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 20:47	2	1	1	https://weibo.com/1389537561/JjIiDxkoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiDxkoP?uid=1389537561&rl=1
北京青年报	1749990115	JjIbKvXtp	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 20:30	8	30	35	https://weibo.com/1749990115/JjIbKvXtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIbKvXtp?uid=1749990115&rl=1
头条新闻	1618051664	JjI9sn0E7	【#女子谎称遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21日， ​  展开全文c	2020年09月08日 20:24	1137	1382	2726	https://weibo.com/1618051664/JjI9sn0E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI9sn0E7?uid=1618051664&rl=1
检者青锋	1231253604	JjI3TwBxC	#女子杜撰遭性骚扰被判一年#现在再看当初网上那一片义愤填膺是不是很可笑？在急着表态站队的人中，总有些人表现得格外突出，你说他们是特别有正义感、特别容易相信别人呢，还是特别爱凑热闹？吃一堑长一智。我们应该理性判断，不作恶的帮凶。 ​	2020年09月08日 20:10	19	32	47	https://weibo.com/1231253604/JjI3TwBxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3TwBxC?uid=1231253604&rl=1
中警安徽	3991933704	JjHVc3949	#中警资讯#【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020 ​  展开全文c	2020年09月08日 19:49	24	12	21	https://weibo.com/3991933704/JjHVc3949?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVc3949?uid=3991933704&rl=1
姆们说	2904113697	JjHNLAXZh	#姆们说# 【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。20 ​  展开全文c	2020年09月08日 19:30	4	3	1	https://weibo.com/2904113697/JjHNLAXZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNLAXZh?uid=2904113697&rl=1
醉醒轩主	1418177485	JjHwhd6VP	利用网络炒作达到目的【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称 ​  展开全文c	2020年09月08日 18:47	554	265	340	https://weibo.com/1418177485/JjHwhd6VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwhd6VP?uid=1418177485&rl=1
沸点视频	5145725878	JjHvr9pLo	【#女子杜撰遭性骚扰被判一年# 构成寻衅滋事罪】近日，安徽马鞍山有网友爆料称女子因杜撰遭性骚扰，被判有期徒刑一年缓刑一年。2019年7月11日，女子裴某发视频哭诉称遭男子性骚扰及威胁长达半年，报警后警方回应无法受理。2019年7月16日，马鞍山警方通报称，裴某在视频中所称均为编造。2020年4月21 ​  展开全文c	2020年09月08日 18:45	2443	5966	13655	https://weibo.com/5145725878/JjHvr9pLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvr9pLo?uid=5145725878&rl=1
