用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Siguri_ha2021	5350254380	Jd1X1CmpY	#段振宇告白姜小果# 姜小果，不爱别伤害 ​	2020年07月26日 21:56		评论		https://weibo.com/5350254380/Jd1X1CmpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X1CmpY?uid=5350254380&rl=1
欧阳乐话	6213638097	Jd1WPaBhl	【卜冠今 王安宇 《#二十不惑#》播至21-22集！——啊啊啊！！振宇弟弟发起进攻了，他跟小果告白了！！#段振宇告白姜小果# 好戳人：“被你猜对了，我就喜欢你！”大宝听说小果可能成为自己弟媳十分震惊！！】弟弟说送小果游戏皮肤，小果开玩笑“对我这么好，不会是喜欢上我了吧！”振宇弟 ​  展开全文c	2020年07月26日 21:56		评论		https://weibo.com/6213638097/Jd1WPaBhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WPaBhl?uid=6213638097&rl=1
电视剧透社	2839442860	Jd1WNDzj6	#剧综汇精彩##段振宇告白姜小果# 官方给剪cp向发糖合集，段振宇和姜小果这对cp还是没成，可惜弟弟不是小果的菜啊！ L电视剧透社的微博视频 ​	2020年07月26日 21:56	613	566	1157	https://weibo.com/2839442860/Jd1WNDzj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WNDzj6?uid=2839442860&rl=1
兔子Rabbit_菁	5643495105	Jd1WNqm4N	#段振宇告白姜小果# 只有我觉得今晚可爱的周寻应该上个热搜吗？！太可爱了吧！！！ ​	2020年07月26日 21:56		评论		https://weibo.com/5643495105/Jd1WNqm4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WNqm4N?uid=5643495105&rl=1
卤蛋和包子	6230433786	Jd1WBzZem	#段振宇告白姜小果#嘤嘤嘤 心疼段振宇 ​	2020年07月26日 21:55		评论		https://weibo.com/6230433786/Jd1WBzZem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WBzZem?uid=6230433786&rl=1
每天都想睡觉一人	6622911978	Jd1WyDKf5	#段振宇告白姜小果#他们不能在一起吗！！！！ ​	2020年07月26日 21:55		评论		https://weibo.com/6622911978/Jd1WyDKf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WyDKf5?uid=6622911978&rl=1
dgbhfcbbdehjbcffg	5334008792	Jd1WyAuPf	#段振宇告白姜小果#为啥不让小果谈恋爱，让她谈！妥妥的姐弟恋  让她谈啊！ ​	2020年07月26日 21:55		评论		https://weibo.com/5334008792/Jd1WyAuPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WyAuPf?uid=5334008792&rl=1
嘟哩个嘟935	6383953732	Jd1Wc9fKQ	#段振宇告白姜小果#就冲弟弟知道姜小果给自己赛前喝感冒药还没发火，而是找借口去解决问题，虽然虚惊一场吧，但是有几个人能做到这样啊，这么看重比赛一人，段振宇，姜小果不喜欢你我喜欢你 ​	2020年07月26日 21:54	1	10	129	https://weibo.com/6383953732/Jd1Wc9fKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wc9fKQ?uid=6383953732&rl=1
阳光巴黎小镇	5013451866	Jd1Wbicmm	#段振宇告白姜小果#疯狂心动💓，啊啊啊啊啊啊啊啊 ​	2020年07月26日 21:54		评论		https://weibo.com/5013451866/Jd1Wbicmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wbicmm?uid=5013451866&rl=1
林LR然	2213294837	Jd1W2EyEh	#二十不惑# 二十不惑第23—24集预告周总暖心给姜小果披衣服，段振宇吃醋了，周总去姜小果家过年，这回酸了二十不惑#段振宇告白姜小果# L林LR然的微博视频 ​	2020年07月26日 21:54	61	149	2197	https://weibo.com/2213294837/Jd1W2EyEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W2EyEh?uid=2213294837&rl=1
山指中出	6219695424	Jd1W0DJru	【卜冠今 王安宇 《#二十不惑#》播至21-22集！——啊啊啊！！振宇弟弟发起进攻了，他跟小果告白了！！#段振宇告白姜小果# 好戳人：“被你猜对了，我就喜欢你！”大宝听说小果可能成为自己弟媳十分震惊！！】弟弟说送小果游戏皮肤，小果开玩笑“对我这么好，不会是喜欢上我了吧！”振宇弟 ​  展开全文c	2020年07月26日 21:54		评论		https://weibo.com/6219695424/Jd1W0DJru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W0DJru?uid=6219695424&rl=1
·禁止熬夜	3741098503	Jd1W0nhj9	#段振宇告白姜小果#还在艰难扛着宇果天晴大旗🚩 ​	2020年07月26日 21:54		4	3	https://weibo.com/3741098503/Jd1W0nhj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W0nhj9?uid=3741098503&rl=1
娱乐圈鲜肉粽	5821433481	Jd1VSCTCn	#段振宇告白姜小果#宇果天晴给我🔒死！！段振宇出息了！一记直球直接表明心意“对啊，我就是喜欢你” “跨过这条线，我就要开始进攻了”！太甜了，年下就是坠甜的 ​	2020年07月26日 21:53		5	1	https://weibo.com/5821433481/Jd1VSCTCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VSCTCn?uid=5821433481&rl=1
小马小马没有想法	7224260569	Jd1VQxGB6	#段振宇告白姜小果#喜欢弟弟，也喜欢总裁，小果麻烦你立刻脚踏两只船！ ​	2020年07月26日 21:53		评论		https://weibo.com/7224260569/Jd1VQxGB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VQxGB6?uid=7224260569&rl=1
八卦冲锋号	6067221196	Jd1VNjRQo	#段振宇告白姜小果##二十不惑# 段振宇表白姜小果，二人甜蜜混剪～ L八卦冲锋号的微博视频 ​	2020年07月26日 21:53		评论		https://weibo.com/6067221196/Jd1VNjRQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VNjRQo?uid=6067221196&rl=1
当代文学大师	6686900849	Jd1VK3QYm	#段振宇告白姜小果#不行了上头了我抑郁了我心碎了今晚难眠 ​	2020年07月26日 21:53		评论		https://weibo.com/6686900849/Jd1VK3QYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VK3QYm?uid=6686900849&rl=1
我的喵喵想静静	6627377685	Jd1VI4aBU	#段振宇告白姜小果##二十不惑#我太羡慕姐弟恋了有一个小奶狗的男盆友真的好幸福呀！羡慕姜小果呀 ​	2020年07月26日 21:53			2	https://weibo.com/6627377685/Jd1VI4aBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VI4aBU?uid=6627377685&rl=1
满满搜罗酱	6180243761	Jd1VAjNrZ	#段振宇告白姜小果#段振宇换手击剑第一次拿到团体赛的冠军，不仅带着姜小果去参加庆功宴，结束后直接表白#二十不惑# L满满搜罗酱的微博视频 ​	2020年07月26日 21:53			1	https://weibo.com/6180243761/Jd1VAjNrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VAjNrZ?uid=6180243761&rl=1
_老酒馆的猫·	5728973370	Jd1Vuqdoh	#段振宇告白姜小果#无语姜小果怎么那么爱喝酒  又爱喝又喝醉 ​	2020年07月26日 21:52		评论		https://weibo.com/5728973370/Jd1Vuqdoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Vuqdoh?uid=5728973370&rl=1
独一无二的小姑娘Y	6128242233	Jd1Vu9J0n	#段振宇告白姜小果#虽然被拒绝了，但是小学鸡有他姐姐的超级大红包的安慰啊 ​	2020年07月26日 21:52		评论		https://weibo.com/6128242233/Jd1Vu9J0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Vu9J0n?uid=6128242233&rl=1
电影神吐槽	2817218621	Jd1VtvTCL	#段振宇告白姜小果# 姜小果这是撞了什么桃花运，嫁入豪门的梦马上就实现了，结果她却拒绝了，看来是心里住进了周总 你更希望姜小果和谁在一起 ​	2020年07月26日 21:52	29	24	5073	https://weibo.com/2817218621/Jd1VtvTCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VtvTCL?uid=2817218621&rl=1
王小杰的香菜圃	6984455505	Jd1Vq3KRS	#段振宇告白姜小果#其实表白不是我最心动的点  最心动的是不经意的那个单膝下跪！！！！！！！！！！！我尖叫着把大腿拍烂！！！！！！！！！！段振宇小果不喜欢你我喜欢呀！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊天呐（当然表白也很绝） ​	2020年07月26日 21:52		评论		https://weibo.com/6984455505/Jd1Vq3KRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Vq3KRS?uid=6984455505&rl=1
CWTDDBB	5601882101	Jd1Vew7fa	#段振宇告白姜小果# 为什么拒绝我们段振宇啊 ​	2020年07月26日 21:52		4	6	https://weibo.com/5601882101/Jd1Vew7fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Vew7fa?uid=5601882101&rl=1
努力努力再努力915	6653232381	Jd1VaFAlr	#段振宇告白姜小果#不喜欢小果了，本来人设我是最喜欢她的！哼，没想到还是选的周寻？？？什么鬼，这么帅的弟弟都不要！！！我以前讨厌姐弟恋，现在我愿意！！！ ​	2020年07月26日 21:52		评论		https://weibo.com/6653232381/Jd1VaFAlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VaFAlr?uid=6653232381&rl=1
综艺每日精选	6090644822	Jd1V4bJZk	#段振宇告白姜小果##二十不惑# 段振宇表白了？宇果cp太🉑️了！爱了爱了～ L综艺每日精选的微博视频 ​	2020年07月26日 21:51	2	1	7	https://weibo.com/6090644822/Jd1V4bJZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V4bJZk?uid=6090644822&rl=1
甜橙不加糖_	5639704729	Jd1V2jMtK	#二十不惑##段振宇告白姜小果# 球球姜小果脚踏两条船吧我很乐意看的两对cp我都好磕啊 忘年和年下完全没有办法舍弃一方55 ​	2020年07月26日 21:51		评论		https://weibo.com/5639704729/Jd1V2jMtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V2jMtK?uid=5639704729&rl=1
夕落星空star	6274387053	Jd1V1tOwt	#段振宇告白姜小果#我磕这对，所以官配到底是谁 ​	2020年07月26日 21:51		2		https://weibo.com/6274387053/Jd1V1tOwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V1tOwt?uid=6274387053&rl=1
爬墙女孩嗷	5343197100	Jd1V1w0B4	#二十不惑##段振宇告白姜小果#“跨过这条线，我就要开始进攻了！”这是什么神仙表白啊，我都要心动了，弟弟太会了 ​	2020年07月26日 21:51		评论		https://weibo.com/5343197100/Jd1V1w0B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V1w0B4?uid=5343197100&rl=1
阳heaven	5982170996	Jd1V0ztU1	#段振宇告白姜小果#姜小果，你不配！！！ ​	2020年07月26日 21:51		评论		https://weibo.com/5982170996/Jd1V0ztU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V0ztU1?uid=5982170996&rl=1
萌酷猫猫	3821015689	Jd1UWsr89	#段振宇告白姜小果##二十不惑# 这剧情太甜蜜了！段振宇终于向姜小果告白啦小果快同意吧 ​	2020年07月26日 21:51		评论		https://weibo.com/3821015689/Jd1UWsr89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UWsr89?uid=3821015689&rl=1
隔壁小孩	6591234608	Jd1UWuCYT	#二十不惑# 终于到了 #段振宇告白姜小果# 环节！看得老姐姐心花怒放！段振宇换手击剑第一次拿到团体赛的冠军，不仅带着姜小果去参加庆功宴，结束后更是直接表白，确认心意就直接发起进攻！给这是什么纯情小狼狗的...（关注我下，了解更多节奏）  L隔壁小孩的微博视频 ​	2020年07月26日 21:51		评论		https://weibo.com/6591234608/Jd1UWuCYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UWuCYT?uid=6591234608&rl=1
昌洛uc	5638050679	Jd1UPExPW	#段振宇告白姜小果#看得我露出了一姨母笑！这种年下男真的是太喜欢了！姜小果，你一定要好好给我考虑清楚啊，拿下啊#二十不惑# ​	2020年07月26日 21:51		评论		https://weibo.com/5638050679/Jd1UPExPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UPExPW?uid=5638050679&rl=1
啥也不说了滚去读书	6784937342	Jd1UQ0NRI	#段振宇告白姜小果##二十不惑# 段振宇太会了吧啊啊啊啊啊 周寻对不起了 你还是专心搞事业吧 我支持年下的宇果天晴cp！！！L微博网络剧的微博视频 ​	2020年07月26日 21:51			6	https://weibo.com/6784937342/Jd1UQ0NRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UQ0NRI?uid=6784937342&rl=1
跟着葵葵蹦迪	5569929135	Jd1UP4gTr	#段振宇告白姜小果#我的妈呀  我还没追到那  但是我已经磕到他两了  ​	2020年07月26日 21:51		评论		https://weibo.com/5569929135/Jd1UP4gTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UP4gTr?uid=5569929135&rl=1
地球在逃养乐多	5646394236	Jd1ULbvTR	#段振宇告白姜小果# 哇哦，振宇弟弟终于告白发起进攻了，喜欢他们两个快点甜起来#二十不惑# ​	2020年07月26日 21:51		评论		https://weibo.com/5646394236/Jd1ULbvTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ULbvTR?uid=5646394236&rl=1
潘清照	2334112875	Jd1UI26Jz	#段振宇告白姜小果##二十不惑# 段振宇终于表白了！我站姜小果和小学鸡！我同意这门亲事！ ​	2020年07月26日 21:50	117	121	389	https://weibo.com/2334112875/Jd1UI26Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UI26Jz?uid=2334112875&rl=1
Venturer_	3216878543	Jd1UGxeFc	#段振宇告白姜小果#小段dd别伤心，你还有家产继承呢，小果开开心心跟周总，皆大欢喜！ ​	2020年07月26日 21:50		评论		https://weibo.com/3216878543/Jd1UGxeFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UGxeFc?uid=3216878543&rl=1
爱吃糖的小猴子CPA	6432493788	Jd1UCCgL2	#段振宇告白姜小果# 每次看剧最吸引我的就是在告白之前，告白之后即便撒糖也是兴致缺缺。原来最美的话，在于不说 ​	2020年07月26日 21:50		评论		https://weibo.com/6432493788/Jd1UCCgL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UCCgL2?uid=6432493788&rl=1
今天没穿小裙子	3306114185	Jd1UCnYTo	#段振宇告白姜小果#一定要在一起啊弟弟好帅的！！ ​	2020年07月26日 21:50		评论		https://weibo.com/3306114185/Jd1UCnYTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UCnYTo?uid=3306114185&rl=1
沐子要努力鸭	6568931357	Jd1UB8HQt	#二十不惑##段振宇告白姜小果#“跨过这条线，我就要开始进攻了！”这是什么神仙表白，姜小果快答应啊，我都要心动啦~L微博网络剧的微博视频 ​	2020年07月26日 21:50		评论		https://weibo.com/6568931357/Jd1UB8HQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UB8HQt?uid=6568931357&rl=1
盐焗鱼儿	5788991445	Jd1UsBFep	#段振宇告白姜小果#不行!我站周寻!寻果才是真的快多撒点糖吧 ​	2020年07月26日 21:50		3	17	https://weibo.com/5788991445/Jd1UsBFep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UsBFep?uid=5788991445&rl=1
呦嘻呦嘻嘻	5574910356	Jd1Uj9r8S	#段振宇告白姜小果##二十不惑# 啊啊啊啊啊太激动了！今晚段振宇这个小学终于像姜小果表白了每次段振宇看姜小果的眼神都好温柔，眼里只有姜小果，太好磕了！ ​	2020年07月26日 21:49			3	https://weibo.com/5574910356/Jd1Uj9r8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Uj9r8S?uid=5574910356&rl=1
用户7437388866	7437388866	Jd1UfmboH	京洛再无佳人#段振宇告白姜小果# 求问赵和瑛的婚礼在那一章啊 ​	2020年07月26日 21:49		1		https://weibo.com/7437388866/Jd1UfmboH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UfmboH?uid=7437388866&rl=1
主观的鱼鱼	6889548426	Jd1Uf0dQI	#段振宇告白姜小果#盼了好久，小学鸡表白了 ​	2020年07月26日 21:49		评论		https://weibo.com/6889548426/Jd1Uf0dQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Uf0dQI?uid=6889548426&rl=1
_老酒馆的猫·	5728973370	Jd1UcjnBW	#段振宇告白姜小果#无语告白我不好吗我好喜欢段振宇 ​	2020年07月26日 21:49		评论		https://weibo.com/5728973370/Jd1UcjnBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UcjnBW?uid=5728973370&rl=1
剧透少女朱碧萝	6511176063	Jd1Ub8xcg	#段振宇告白姜小果#段振宇这也算是借着开玩笑的语气说出来了自己的真心话吧姜小果这时候是明白段振宇的心思选择逃避呢还是真的没当真呢，真的好让人纠结啊 ​	2020年07月26日 21:49	313	212	693	https://weibo.com/6511176063/Jd1Ub8xcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Ub8xcg?uid=6511176063&rl=1
爬墙女孩嗷	5343197100	Jd1U7mlI8	#段振宇告白姜小果##二十不惑# 等了那么久终于要告白啦，宇果天晴这一对我爱了，振宇大胆点啊，看好你 ​	2020年07月26日 21:49		评论		https://weibo.com/5343197100/Jd1U7mlI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1U7mlI8?uid=5343197100&rl=1
好好吃香菜	6091457613	Jd1U21aZp	#段振宇告白姜小果##二十不惑# 段振宇告白姜小果这段太酥了吧，跨过这条线我就要进攻了啊，当时我特别想捏着姜小果的嘴对着段振宇说我喜欢你。 ​	2020年07月26日 21:49			1	https://weibo.com/6091457613/Jd1U21aZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1U21aZp?uid=6091457613&rl=1
Vin_troye	6490626159	Jd1U0eHNh	#段振宇告白姜小果#所以官配是周寻?啊啊啊啊啊啊！！！！看不下去了 ​	2020年07月26日 21:49		2	2	https://weibo.com/6490626159/Jd1U0eHNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1U0eHNh?uid=6490626159&rl=1
追剧少年派	6418914145	Jd1TZFfWN	#段振宇告白姜小果#弟弟发起进攻了呢！！段振宇姜小果年下cp搞快点！！段振宇冲呀！ ​	2020年07月26日 21:49	116	116	369	https://weibo.com/6418914145/Jd1TZFfWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TZFfWN?uid=6418914145&rl=1
KNUOM	3169387314	Jd1TZltI9	#段振宇告白姜小果# 啊啊啊啊啊啊啊啊，一起吧🙊 ​	2020年07月26日 21:49		评论		https://weibo.com/3169387314/Jd1TZltI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TZltI9?uid=3169387314&rl=1
记得朵朵开的卡宴飞度	7080510833	Jd1TY9voZ	#段振宇告白姜小果##二十不惑# 振宇和小果这对是姐弟恋吧！段振宇终于告白了，年下小狼 狗也很有爱，阳光帅气又主动，小果你准备好了吗 ​​​	2020年07月26日 21:49		评论		https://weibo.com/7080510833/Jd1TY9voZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TY9voZ?uid=7080510833&rl=1
南巷猫七街磨人的小仙女	6712118026	Jd1TVfwwQ	#段振宇告白姜小果# #二十不惑#实不相瞒！！我也喜欢姜小果！！！我喜欢她的虎！！喜欢她的真实！！喜欢她说的话！喜欢她的精打细算这样的婆娘 真的值得 ​	2020年07月26日 21:48			1	https://weibo.com/6712118026/Jd1TVfwwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TVfwwQ?uid=6712118026&rl=1
雪碧没有昵称	6988038856	Jd1TPhBgs	#段振宇告白姜小果#我的妈耶~盼星星盼月亮，终于盼来了这一天啊， 直接进攻吧。不用跨过线了，在我心里你们早已经在一起了#二十不惑# ​	2020年07月26日 21:48			2	https://weibo.com/6988038856/Jd1TPhBgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TPhBgs?uid=6988038856&rl=1
沉默的小点心_	3927229044	Jd1TMCZ0t	啊啊啊宇果天晴给我锁死#段振宇告白姜小果# ​	2020年07月26日 21:48		1	2	https://weibo.com/3927229044/Jd1TMCZ0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TMCZ0t?uid=3927229044&rl=1
娱乐越有料	3171632495	Jd1TIb1Zy	#段振宇告白姜小果# 今日播出的《二十不惑》中，姜小果@卜冠今 收到了来自段振宇@王安宇buss 的直球告白，引起观众热议。此前，王安宇曾送卜冠今计算器做“痒痒挠”回礼，两人戏外互动趣味十足。#卜冠今王安宇互动# ​	2020年07月26日 21:48			1	https://weibo.com/3171632495/Jd1TIb1Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TIb1Zy?uid=3171632495&rl=1
猫头有点酷	6002001792	Jd1TGqIh0	#段振宇告白姜小果#我磕的cp是假的吗 ​	2020年07月26日 21:48		评论		https://weibo.com/6002001792/Jd1TGqIh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TGqIh0?uid=6002001792&rl=1
想种三棵大树	5022888855	Jd1TFAN8z	#段振宇告白姜小果# 我的天哪！我磕的cp太甜了吧！弟弟帅气又有钱，小果睁大眼睛看清楚啊！太甜了，希望他们在一起啊！#二十不惑# ​	2020年07月26日 21:48			1	https://weibo.com/5022888855/Jd1TFAN8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1TFAN8z?uid=5022888855&rl=1
