用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	JgPff7bSd	【受害者亲属有重大作案嫌疑！#南宁警方通报大学教授夫妇死亡#】@南宁市公安局高新分局 发布通报：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑 ​  展开全文c	2020年08月20日 20:56	3	3	2	https://weibo.com/2011075080/JgPff7bSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPff7bSd?uid=2011075080&rl=1
-姜殊-	5520270462	JgPf5EFBK	#南宁警方通报大学教授夫妇死亡#魔鬼孤儿 ​	2020年08月20日 20:56		评论		https://weibo.com/5520270462/JgPf5EFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPf5EFBK?uid=5520270462&rl=1
南宁吐槽君	1798977141	JgPeWeDrb	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】 南宁平安高新发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外 ​  展开全文c	2020年08月20日 20:56			2	https://weibo.com/1798977141/JgPeWeDrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeWeDrb?uid=1798977141&rl=1
用户6555777559	6555777559	JgPezcU12	#南宁警方通报大学教授夫妇死亡#瞧瞧爹国的儿子，这胆量，这意识，这执行力，横行霸道，谁人不怕！爹国的女儿要有这个胆识魄力，就不会被父母催婚逼得抑郁成疾跳楼割腕了。可惜爹国的女儿都是窝囊废+贱骨头，这辈子除了做奴才啥也不会。 ​	2020年08月20日 20:55		评论		https://weibo.com/6555777559/JgPezcU12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPezcU12?uid=6555777559&rl=1
HN心中有旷野	5694001253	JgPeiiUAW	#南宁警方通报大学教授夫妇死亡#是有什么深仇大恨要下这样的毒手？ ​	2020年08月20日 20:54		评论		https://weibo.com/5694001253/JgPeiiUAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeiiUAW?uid=5694001253&rl=1
陕西广播电视报	7472681405	JgPeeaKYL	【#警方通报南宁男子杀害父母潜逃柬埔寨# 亲属有重大嫌疑，作案后外逃国外】近日，南宁市相思湖北路某学校宿舍楼发生一起命案，夫妻二人在自家屋内死亡多日。8月20日，西乡塘警方对该案进行通报：经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外。我分局立即通过国际警务协作开展侦 ​  展开全文c	2020年08月20日 20:54			1	https://weibo.com/7472681405/JgPeeaKYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeeaKYL?uid=7472681405&rl=1
小风爱吃菜	6077408067	JgPecFSn0	#南宁警方通报大学教授夫妇死亡#我的天，怎么下的去的手，太可怕了吧。 ​	2020年08月20日 20:54			2	https://weibo.com/6077408067/JgPecFSn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPecFSn0?uid=6077408067&rl=1
手机上的新浪	1712686623	JgPecsG9m	【女教授与丈夫被“98年”儿子杀害 网曝家庭年收入百万】8月20日，广西民族大学多名教职工告诉记者，陈姓教授与丈夫同时在家中遇害。杀人者为其儿子黄某，黄某此前在英国留学，回国后因要再次出国与父母发生矛盾。矛盾激化行凶后，将空调温度调低拿到钱后潜逃↓↓#南宁警方通报大学教授夫妇死亡#↓↓更 ​  展开全文c	2020年08月20日 20:54	2		4	https://weibo.com/1712686623/JgPecsG9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPecsG9m?uid=1712686623&rl=1
新浪博客	1259295385	JgPec8RWR	【女教授与丈夫被“98年”儿子杀害 网曝家庭年收入百万】8月20日，广西民族大学多名教职工告诉记者，陈姓教授与丈夫同时在家中遇害。杀人者为其儿子黄某，黄某此前在英国留学，回国后因要再次出国与父母发生矛盾。矛盾激化行凶后，将空调温度调低拿到钱后潜逃↓↓#南宁警方通报大学教授夫妇死亡#↓↓更 ​  展开全文c	2020年08月20日 20:54		2	7	https://weibo.com/1259295385/JgPec8RWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPec8RWR?uid=1259295385&rl=1
新浪新闻	2028810631	JgPec8SIc	【女教授与丈夫被“98年”儿子杀害 网曝家庭年收入百万】8月20日，广西民族大学多名教职工告诉记者，陈姓教授与丈夫同时在家中遇害。杀人者为其儿子黄某，黄某此前在英国留学，回国后因要再次出国与父母发生矛盾。矛盾激化行凶后，将空调温度调低拿到钱后潜逃↓↓#南宁警方通报大学教授夫妇死亡#↓↓更 ​  展开全文c	2020年08月20日 20:54	216	650	2941	https://weibo.com/2028810631/JgPec8SIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPec8SIc?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	JgPec8TEs	【女教授与丈夫被“98年”儿子杀害 网曝家庭年收入百万】8月20日，广西民族大学多名教职工告诉记者，陈姓教授与丈夫同时在家中遇害。杀人者为其儿子黄某，黄某此前在英国留学，回国后因要再次出国与父母发生矛盾。矛盾激化行凶后，将空调温度调低拿到钱后潜逃↓↓#南宁警方通报大学教授夫妇死亡#↓↓更 ​  展开全文c	2020年08月20日 20:54		1	1	https://weibo.com/2060029603/JgPec8TEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPec8TEs?uid=2060029603&rl=1
吾爱吐槽	3248050592	JgPeca2aM	【女教授与丈夫被“98年”儿子杀害 网曝家庭年收入百万】8月20日，广西民族大学多名教职工告诉记者，陈姓教授与丈夫同时在家中遇害。杀人者为其儿子黄某，黄某此前在英国留学，回国后因要再次出国与父母发生矛盾。矛盾激化行凶后，将空调温度调低拿到钱后潜逃↓↓#南宁警方通报大学教授夫妇死亡#↓↓更 ​  展开全文c	2020年08月20日 20:54		评论		https://weibo.com/3248050592/JgPeca2aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPeca2aM?uid=3248050592&rl=1
袁者之	3861130273	JgPe6uJnV	#南宁警方通报大学教授夫妇死亡#要是亲属下手的，那太可怕了，真不知道怎么能下得了手，这是自己的亲人啊！根据警方的通报，亲属有重大作案嫌疑，并且人逃到了国外，警方和国际警务协作侦办工作，目前抓到一名中国籍嫌疑男子，正在核实嫌疑人相关身份信息等工作。同时我也提醒，一些刑事案件的讨论 ​  展开全文c	2020年08月20日 20:54	7	1	13	https://weibo.com/3861130273/JgPe6uJnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPe6uJnV?uid=3861130273&rl=1
爱看头条	1892327960	JgPdWt4Qd	【#南宁警方通报大学教授夫妇死亡#】 @南宁市公安局高新分局 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外。我分局立即通过 ​  展开全文c	2020年08月20日 20:53			1	https://weibo.com/1892327960/JgPdWt4Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdWt4Qd?uid=1892327960&rl=1
殇·离歌	5328667633	JgPdVjmp7	#南宁警方通报大学教授夫妇死亡#反社会人格。父母事业成功的同时，也要注意孩子心理。大家对此事怎么看呢？ L最可爱小公主的微博视频 ​	2020年08月20日 20:53	17	20	30	https://weibo.com/5328667633/JgPdVjmp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdVjmp7?uid=5328667633&rl=1
HEIHEIG	3318704034	JgPdOsbM8	#南宁警方通报大学教授夫妇死亡#这个案件实在匪夷所思……如果评论属实的话，真的是突破所有认知和伦理道德的底线…… ​	2020年08月20日 20:53		评论		https://weibo.com/3318704034/JgPdOsbM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdOsbM8?uid=3318704034&rl=1
上海反邪教	5094103156	JgPdrsCpG	【#南宁警方通报大学教授夫妇死亡#】#警方通报南宁夫妻家中遇害# @南宁市公安局高新分局 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌 ​  展开全文c	2020年08月20日 20:52	6	4	8	https://weibo.com/5094103156/JgPdrsCpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdrsCpG?uid=5094103156&rl=1
拜托是奶茶哎	7109491719	JgPdr6ANS	#南宁警方通报大学教授夫妇死亡#？？？杀人的是他们的儿子这是什么丧心病狂的人，能下手杀了养育自己那么多年的父母 ​	2020年08月20日 20:52			3	https://weibo.com/7109491719/JgPdr6ANS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdr6ANS?uid=7109491719&rl=1
中廷正义	7414456806	JgPdigOKK	【#南宁警方通报大学教授夫妇死亡#】#警方通报南宁夫妻家中遇害# @南宁市公安局高新分局 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且 ​  展开全文c	2020年08月20日 20:52		评论		https://weibo.com/7414456806/JgPdigOKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPdigOKK?uid=7414456806&rl=1
心慌的尊者	6332596374	JgPcSjVP3	#南宁警方通报大学教授夫妇死亡#，嫌疑人黄某杀害父母后潜逃海外，南宁警方立即联系国际警务进行协助调查，柬埔寨警方称逮捕了一名中国籍嫌疑男子，目前正在确认该人身份信息！（cr：南阳新闻广播） L心慌的尊者的微博视频 ​	2020年08月20日 20:51	6		2	https://weibo.com/6332596374/JgPcSjVP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPcSjVP3?uid=6332596374&rl=1
雁塔检察	5175962664	JgPcF2fO8	【#南宁警方通报大学教授夫妇死亡#：嫌疑人在柬埔寨落网】20日，广西民族大学多名教职工称，一陈姓教授与丈夫同时在家中遇害。据悉，陈姓教授是文学院研究生导师，其夫姓黄，是广西某知名律师事务所的专职律师。据@南宁平安高新 通报：经调查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外，17 ​  展开全文c	2020年08月20日 20:50		1		https://weibo.com/5175962664/JgPcF2fO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPcF2fO8?uid=5175962664&rl=1
鲁迅说过_	6283073573	JgPcuinZM	#南宁警方通报大学教授夫妇死亡#这个亲属是??? ​	2020年08月20日 20:50		评论		https://weibo.com/6283073573/JgPcuinZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPcuinZM?uid=6283073573&rl=1
陇西金龙	3805201250	JgPceEGyv	陇西金龙【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】 @南宁平安高新 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案 ​  展开全文c	2020年08月20日 20:49			2	https://weibo.com/3805201250/JgPceEGyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPceEGyv?uid=3805201250&rl=1
北京大兴	2590508324	JgPc8rpFx	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】 2020年 8月20日，南宁市公安局高新分局发布通报称，2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外。近日，据 ​  展开全文c	2020年08月20日 20:49	1	1		https://weibo.com/2590508324/JgPc8rpFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPc8rpFx?uid=2590508324&rl=1
娱乐音乐追综	6227941017	JgPc3sepS	#南宁警方通报大学教授夫妇死亡# 现在儿女太冷漠，父母有病不花他钱，都阻止治病，想才钱留下来她继承，多可恨！一点都恩情都没有吗？ ​	2020年08月20日 20:49		2	10	https://weibo.com/6227941017/JgPc3sepS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPc3sepS?uid=6227941017&rl=1
HERMES的小窝	1415676655	JgPbNfpEo	#南宁警方通报大学教授夫妇死亡#【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】 @南宁平安高新 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某 ​  展开全文c	2020年08月20日 20:48		评论		https://weibo.com/1415676655/JgPbNfpEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPbNfpEo?uid=1415676655&rl=1
TaylorSigrid	7345490949	JgPbd7YdC	#南宁警方通报大学教授夫妇死亡# 2法国 ​	2020年08月20日 20:47		评论		https://weibo.com/7345490949/JgPbd7YdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPbd7YdC?uid=7345490949&rl=1
南宁校园头条	5768440988	JgPb37pzw	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】 南宁平安高新发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外 ​  展开全文c	2020年08月20日 20:46	25	1	42	https://weibo.com/5768440988/JgPb37pzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPb37pzw?uid=5768440988&rl=1
隔b老周	6427263349	JgPb12d5R	#南宁警方通报大学教授夫妇死亡#儿子杀父母，这咋回事？ ​	2020年08月20日 20:46		1	1	https://weibo.com/6427263349/JgPb12d5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPb12d5R?uid=6427263349&rl=1
精致的大厉害女孩	7309130481	JgPaVo4WU	#南宁警方通报大学教授夫妇死亡#今天是咋了？又是暴雨又是飞机极速降落的…亲属…好吧…怎么下得去手呢？这是有啥仇啥怨啊…不至于吧… ​	2020年08月20日 20:46		2		https://weibo.com/7309130481/JgPaVo4WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPaVo4WU?uid=7309130481&rl=1
九七行诗·	3759645765	JgPaKbyLv	#南宁警方通报大学教授夫妇死亡#这样的惨案居然发生在一个高知家庭，简直不可思议。是有什么深仇大恨要下这样的毒手？ #海归男杀高知父母被抓# ​	2020年08月20日 20:45			3	https://weibo.com/3759645765/JgPaKbyLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPaKbyLv?uid=3759645765&rl=1
西安检察	5878527193	JgPaE0uc4	【#南宁警方通报大学教授夫妇死亡#：嫌疑人在柬埔寨落网】20日，广西民族大学多名教职工称，一陈姓教授与丈夫同时在家中遇害。据悉，陈姓教授是文学院研究生导师，其夫姓黄，是广西某知名律师事务所的专职律师。据@南宁平安高新 通报：经调查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外，17 ​  展开全文c	2020年08月20日 20:45	1	12	9	https://weibo.com/5878527193/JgPaE0uc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPaE0uc4?uid=5878527193&rl=1
星笙	6001781163	JgP9qFlRS	#南宁警方通报大学教授夫妇死亡#广西民族大学文学院教授陈某和丈夫黄某，于8月4日在家中遇害。杀人者者为其儿子黄某，潜逃柬埔寨后被抓。这个男的到底有多恨自己的父母，太可怕了 #警方通报男子摔打幼儿# L娱健的微博视频 ​	2020年08月20日 20:42	22	25	55	https://weibo.com/6001781163/JgP9qFlRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9qFlRS?uid=6001781163&rl=1
闪耀辰星cx	5966825523	JgP9f4CGa	#南宁警方通报大学教授夫妇死亡#南宁相思湖北路某学校宿舍楼，发现1男1女夫妻二人，已在自家屋内死亡多日，亲属有嫌疑已逃国外。广西南宁警方通报：夫妻死在家中嫌疑人系亲属，一嫌疑男子在柬埔寨落网 。 L闪耀辰星cx的微博视频 ​	2020年08月20日 20:42	12	5	23	https://weibo.com/5966825523/JgP9f4CGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9f4CGa?uid=5966825523&rl=1
新浪视频	1640601392	JgP8A0gJb	【#南宁警方通报大学教授夫妇死亡# ：受害者亲属有重大作案嫌疑】近日，广西民族大学文学院一名陈姓教授和其律师丈夫同时在家遇害。据开屏新闻报道，杀人者为其儿子黄某，潜逃柬埔寨后被抓。黄某1998年出生，此前在英国留学，回国后因要再次出国与父母发生矛盾，行凶后潜逃至柬埔寨10多天被抓，目前警 ​  展开全文c	2020年08月20日 20:40	90	359	2938	https://weibo.com/1640601392/JgP8A0gJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8A0gJb?uid=1640601392&rl=1
吃博橘	6617911260	JgP897VPU	#南宁警方通报大学教授夫妇死亡#？今天南宁除了下雨我什么都不知道¿ ​	2020年08月20日 20:39			5	https://weibo.com/6617911260/JgP897VPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP897VPU?uid=6617911260&rl=1
河北综合广播	1913366611	JgP83hIUg	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】#警方通报南宁夫妻家中遇害# @南宁平安高新 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具 ​  展开全文c	2020年08月20日 20:39			1	https://weibo.com/1913366611/JgP83hIUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP83hIUg?uid=1913366611&rl=1
小孩17	5614306001	JgP7jFB4J	#南宁警方通报大学教授夫妇死亡#人zha，连自己父母都。。。你配做个人吗？ ​	2020年08月20日 20:37			2	https://weibo.com/5614306001/JgP7jFB4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7jFB4J?uid=5614306001&rl=1
南宁微博热点	1835806270	JgP6EkMpM	【#南宁# 南宁某学校宿舍楼一对夫妻死亡多日！#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】#警方通报南宁夫妻家中遇害# @南宁平安高新 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场 ​  展开全文c	2020年08月20日 20:35	2	13	402	https://weibo.com/1835806270/JgP6EkMpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6EkMpM?uid=1835806270&rl=1
北京青年报	1749990115	JgP61oRzN	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】#警方通报南宁夫妻家中遇害# @南宁市公安局高新分局 通报称：8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具有 ​  展开全文c	2020年08月20日 20:34	6	5	11	https://weibo.com/1749990115/JgP61oRzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP61oRzN?uid=1749990115&rl=1
西部热点网	1959437653	JgP4ZgwwR	#头条新闻##情况通报# 【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】#警方通报南宁夫妻家中遇害# @南宁市公安局高新分局 通报称：8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现， ​  展开全文c	2020年08月20日 20:31		2	3	https://weibo.com/1959437653/JgP4ZgwwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP4ZgwwR?uid=1959437653&rl=1
香港商報網	1847123567	JgP3UaPBK	【#南宁警方通报大学教授夫妇死亡# 受害者亲属有重大作案嫌疑】#警方通报南宁夫妻家中遇害# @南宁平安高新 发布通报称：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼发现1男1女夫妻二人已在自家屋内死亡多日。接警后，民警迅速开展现场勘查工作。经侦查发现，受害者亲属黄某阳具 ​  展开全文c	2020年08月20日 20:29	3	11	9	https://weibo.com/1847123567/JgP3UaPBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP3UaPBK?uid=1847123567&rl=1
中国新闻周刊	1642512402	JgP22240s	【#广西警方通报大学教授及其丈夫遇害#：嫌疑人在柬埔寨落网】#南宁警方通报大学教授夫妇死亡# 20日，广西民族大学多名教职工称，一陈姓教授与丈夫同时在家中遇害。据悉，陈姓教授是文学院研究生导师，其夫姓黄，是广西某知名律师事务所的专职律师。据@南宁平安高新 通报：经调查发现，受害者亲属黄某 ​  展开全文c	2020年08月20日 20:24	9	18	60	https://weibo.com/1642512402/JgP22240s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP22240s?uid=1642512402&rl=1
凤凰网视频	1806128454	JgP0hwWnD	【#南宁警方通报大学教授夫妇死亡# 亲属有重大嫌疑，作案后外逃国外】近日，南宁市相思湖北路某学校宿舍楼发生一起命案，夫妻二人在自家屋内死亡多日。8月20日，西乡塘警方对该案进行通报：经侦查发现，受害者亲属黄某阳具有重大作案嫌疑，且已逃往国外。我分局立即通过国际警务协作开展侦办工作 ​  展开全文c	2020年08月20日 20:20	32	97	907	https://weibo.com/1806128454/JgP0hwWnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP0hwWnD?uid=1806128454&rl=1
新浪广西	3574611155	JgOYFr69D	【#南宁警方通报大学教授夫妇死亡#：亲属有重大嫌疑，作案后外逃国外】近日，南宁市相思湖北路某学校宿舍楼发生一起命案，夫妻二人在自家屋内死亡多日，网传#南宁男子杀害父母后国外被捕#。8月20日，西乡塘警方对该案进行通报：2020年8月10日19时许，我分局接到群众报警，相思湖北路某学校宿舍楼 ​  展开全文c	2020年08月20日 20:16	45	120	881	https://weibo.com/3574611155/JgOYFr69D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOYFr69D?uid=3574611155&rl=1
中国新闻网	1784473157	JgOY57BE2	【#广西警方通报大学教授及其丈夫遇害#：嫌疑人在柬埔寨落网】#南宁警方通报大学教授夫妇死亡# 20日，广西民族大学多名教职工称，一陈姓教授与丈夫同时在家中遇害。据悉，陈姓教授是文学院研究生导师，其夫姓黄，是广西某知名律师事务所的专职律师。据@南宁平安高新 通报：经调查发现，受害者亲属黄某 ​  展开全文c	2020年08月20日 20:14	28	53	449	https://weibo.com/1784473157/JgOY57BE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOY57BE2?uid=1784473157&rl=1
