用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不喜欢喝奶茶但是好喜欢奶盖	3105667687	JkMnmtl1t	#泰国杀妻藏尸案受害者闺蜜发声#你说这真的能结婚吗 ​	2020年09月15日 20:59		评论		https://weibo.com/3105667687/JkMnmtl1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnmtl1t?uid=3105667687&rl=1
迷人鸽子精	5644712645	JkMnkFLOF	#泰国杀妻藏尸案受害者闺蜜发声#天哪……大晚上看这个好吓人真的是地狱空荡荡、恶魔全他妈在人间哎，给机会做人他不做，非要去做个恶魔。 ​希望闺蜜可以开导一下她 ​	2020年09月15日 20:59		评论		https://weibo.com/5644712645/JkMnkFLOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnkFLOF?uid=5644712645&rl=1
舒娟99672	5404134568	JkMn6gyPW	#泰国杀妻藏尸案受害者闺蜜发声#地狱空荡荡，恶魔在人间！ ​	2020年09月15日 20:59		评论		https://weibo.com/5404134568/JkMn6gyPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn6gyPW?uid=5404134568&rl=1
彩壳白猪蛋	6532019414	JkMn5BDk0	#泰国杀妻藏尸案受害者闺蜜发声#可怕。。。看这男的面相就知道不是好人 ​	2020年09月15日 20:59		评论		https://weibo.com/6532019414/JkMn5BDk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn5BDk0?uid=6532019414&rl=1
一猫本猫	6230835965	JkMn3zK59	最近算命啊我真的特别想劝一下各位小三们咱们呐～1.如果命定了要当小三或者花魁什么。先算算命吧。掂量清楚自己几斤几两，如果你有这个攀权附会的命，那叫强强联合。如果你没有，趁早别陪跑了。你感觉你把人原配气个半死，但其实你是拿命里唯一好气运在陪跑。你感觉那个男的给你好多钱，甜言蜜语 ​  展开全文c	2020年09月15日 20:59	5	13	43	https://weibo.com/6230835965/JkMn3zK59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn3zK59?uid=6230835965&rl=1
今年一定去见王源	6087318817	JkMn2nPde	#泰国杀妻藏尸案受害者闺蜜发声#太丧心病狂了吧 枕边人下手也这么狠！！最近怎么老是发生这种事情 ​	2020年09月15日 20:59		评论		https://weibo.com/6087318817/JkMn2nPde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn2nPde?uid=6087318817&rl=1
迷人鸽子精	5644712645	JkMmZtL4E	#泰国杀妻藏尸案受害者闺蜜发声#闺蜜说的一个人是做不到的，应该指的是领结婚证这种骗局肯定是有同伙，最终目的应该是合伙诈骗 ​。每天看这些负面新闻让我觉得  劝人结婚 天打雷劈 ​	2020年09月15日 20:59		评论		https://weibo.com/5644712645/JkMmZtL4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmZtL4E?uid=5644712645&rl=1
阿·琳哒哒	5656126163	JkMmXqM4K	#泰国杀妻藏尸案受害者闺蜜发声#每天看这些负面新闻让我觉得  劝人结婚 天打雷劈 ​	2020年09月15日 20:58		评论		https://weibo.com/5656126163/JkMmXqM4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmXqM4K?uid=5656126163&rl=1
乘风疾月July	5979602965	JkMmQBPZ4	#泰国杀妻藏尸案受害者闺蜜发声#闺蜜说的一个人是做不到的，应该指的是领结婚证这种骗局肯定是有同伙，最终目的应该是合伙诈骗。 ​每天看这些负面新闻让我觉得  劝人结婚 天打雷劈 ​	2020年09月15日 20:58		评论		https://weibo.com/5979602965/JkMmQBPZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmQBPZ4?uid=5979602965&rl=1
樱空之雪只为妮生	1673548911	JkMmKnnGz	#泰国杀妻藏尸案受害者闺蜜发声#真的好可怕，遇到这种哪里是结婚，明明就是送死呀！其实这则新闻跟劝不劝人结婚没关系，这女孩有点恋爱脑，遇人不淑，自己分辨能力又太差了，小恩小惠就上钩，还这么快怀孕结婚。当然，这男最是应该千刀万剐，必须死刑呀。 ​	2020年09月15日 20:58		评论		https://weibo.com/1673548911/JkMmKnnGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmKnnGz?uid=1673548911&rl=1
小狗栗糕	6659373550	JkMmJvgnC	#泰国杀妻藏尸案受害者闺蜜发声#闺蜜说的一个人是做不到的，应该指的是领结婚证这种骗局肯定是有同伙，最终目的应该是合伙诈骗 ​。每天看这些负面新闻让我觉得  劝人结婚 天打雷劈 ​	2020年09月15日 20:58		评论		https://weibo.com/6659373550/JkMmJvgnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmJvgnC?uid=6659373550&rl=1
饭饭不吃饭了ing	3894888491	JkMmHFt1R	#泰国杀妻藏尸案受害者闺蜜发声#天哪……大晚上看这个好吓人真的是地狱空荡荡、恶魔全他妈在人间哎，给机会做人他不做，非要去做个恶魔。 ​希望闺蜜可以开导一下她 ​	2020年09月15日 20:58			1	https://weibo.com/3894888491/JkMmHFt1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmHFt1R?uid=3894888491&rl=1
HEIHEIG	3318704034	JkMmFlZz1	#泰国杀妻藏尸案受害者闺蜜发声#2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面有一具女尸。警方调查发现，死者是33岁的中国广东籍女子廖小姐，其中国台湾籍丈夫卢某被认定为嫌疑人。廖小姐与卢某在泰国结婚并生下一个孩子，事后才发现遭骗婚。骗婚也就算了，竟然还敢杀人…… ​	2020年09月15日 20:58		1	1	https://weibo.com/3318704034/JkMmFlZz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmFlZz1?uid=3318704034&rl=1
叶美丽sun	1405049194	JkMmxl7kE	#泰国杀妻藏尸案受害者闺蜜发声#都霍霍到国外去了，啥招都想齐了，太难了还是一个人安全 2上海 ​	2020年09月15日 20:57		1	1	https://weibo.com/1405049194/JkMmxl7kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmxl7kE?uid=1405049194&rl=1
乘风疾月July	5979602965	JkMmx6Mlu	妮妮甜不甜#泰国杀妻藏尸案受害者闺蜜发声#闺蜜说的一个人是做不到的，应该指的是领结婚证这种骗局肯定是有同伙，最终目的应该是合伙诈骗 ​。每天看这些负面新闻让我觉得  劝人结婚 天打雷劈 ​	2020年09月15日 20:57		评论		https://weibo.com/5979602965/JkMmx6Mlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmx6Mlu?uid=5979602965&rl=1
晨晓同学	1455197710	JkMmwcskx	【#泰国杀妻藏尸案死者父亲发声#：女儿远嫁泰国被骗婚骗钱 只想判死刑】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面藏着一具被捆住手脚蒙住双眼的女尸。经查小莉远嫁泰国遭骗婚，结婚证系假证，生下男婴三个月后被杀害。廖小姐与卢某在泰国结婚并生下一个孩子，曾贷款借给卢某钱。9月14 ​  展开全文c	2020年09月15日 20:57		评论		https://weibo.com/1455197710/JkMmwcskx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmwcskx?uid=1455197710&rl=1
新晚报	1451977335	JkMmvzJIf	【#泰国杀妻藏尸案受害者闺蜜发声#：事后才发现男生是个潜逃犯】2020年1月，泰国春武里府班海滩上出现一个黑色行李箱，里面有一具女尸。警方调查发现，死者是33岁的中国广东籍女子廖小姐，其中国台湾籍丈夫卢某被认定为嫌疑人。廖小姐与卢某在泰国结婚并生下一个孩子，事后才发现遭骗婚。14日，廖小姐 ​  展开全文c	2020年09月15日 20:57			1	https://weibo.com/1451977335/JkMmvzJIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmvzJIf?uid=1451977335&rl=1
樱桃奶球要喝养乐多玩iPad	7117395810	JkMmu7iTo	#泰国杀妻藏尸案受害者闺蜜发声#天真灿烂，尘世游慢，请拿出鼓动风云的勇敢。 ​	2020年09月15日 20:57	1	1	2	https://weibo.com/7117395810/JkMmu7iTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmu7iTo?uid=7117395810&rl=1
刘慕名zy	6001412864	JkMms4jB2	#泰国杀妻藏尸案受害者闺蜜发声#天啦😱😱😱又是一起杀妻案！！！这个世界到底是怎么了？？？ ​	2020年09月15日 20:57		评论		https://weibo.com/6001412864/JkMms4jB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMms4jB2?uid=6001412864&rl=1
王俊凯健康顺遂	6600687827	JkMmrsFjk	#泰国杀妻藏尸案受害者闺蜜发声#每天一条恐婚新闻 ​	2020年09月15日 20:57		评论		https://weibo.com/6600687827/JkMmrsFjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmrsFjk?uid=6600687827&rl=1
妍妍是农糖鸭	6612494293	JkMmqiVly	#泰国杀妻藏尸案受害者闺蜜发声# 这种事情现在越来越多 ​	2020年09月15日 20:57		评论		https://weibo.com/6612494293/JkMmqiVly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMmqiVly?uid=6612494293&rl=1
