用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AAxym1	5767336046	Jd1X2e0RV	#Rookie 小钰#怎么又上rs了，电竞宋志龙别的不说，真的般配[米奇比心] ​	2020年07月26日 21:56			14	https://weibo.com/5767336046/Jd1X2e0RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1X2e0RV?uid=5767336046&rl=1
墨稠丶	1939680182	Jd1WZyiMr	#Rookie 小钰#宝蓝灯。 ​	2020年07月26日 21:56			3	https://weibo.com/1939680182/Jd1WZyiMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WZyiMr?uid=1939680182&rl=1
所谓着迷	6056749293	Jd1WYkaWZ	#Rookie 小钰#《我很被动》 ​	2020年07月26日 21:56		评论		https://weibo.com/6056749293/Jd1WYkaWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WYkaWZ?uid=6056749293&rl=1
王2个一	7383516268	Jd1WX9jsK	#Rookie 小钰#这两位不结婚的话真的很难收场 ​	2020年07月26日 21:56		评论		https://weibo.com/7383516268/Jd1WX9jsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WX9jsK?uid=7383516268&rl=1
小齐宇宙无敌	7429223236	Jd1WX77Gs	#Rookie 小钰#太般配了！甜甜甜甜甜甜甜甜甜死我得了！民政局给过来！！！ ​	2020年07月26日 21:56		评论		https://weibo.com/7429223236/Jd1WX77Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WX77Gs?uid=7429223236&rl=1
肆玖的鸢鸢	5138217384	Jd1WUwSul	#Rookie 小钰#一斤煮鱼什么时候领证？ ​	2020年07月26日 21:56			15	https://weibo.com/5138217384/Jd1WUwSul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WUwSul?uid=5138217384&rl=1
杯酒成欢且清狂	5727963939	Jd1WOjzve	#Rookie 小钰#把般配打在公屏上 ​	2020年07月26日 21:56			1	https://weibo.com/5727963939/Jd1WOjzve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WOjzve?uid=5727963939&rl=1
燦白的糖有點甜	5670479713	Jd1WL5JRm	#Rookie 小钰#甜死我了 ​	2020年07月26日 21:55			1	https://weibo.com/5670479713/Jd1WL5JRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WL5JRm?uid=5670479713&rl=1
过路风筝22	6276648570	Jd1WmuFZ8	#Rookie 小钰#般配 ​	2020年07月26日 21:54			1	https://weibo.com/6276648570/Jd1WmuFZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1WmuFZ8?uid=6276648570&rl=1
朱_铂京京	3557451875	Jd1Wdl8Ay	#Rookie 小钰#般配！！！般配！！！！般配！ ​	2020年07月26日 21:54		评论		https://weibo.com/3557451875/Jd1Wdl8Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Wdl8Ay?uid=3557451875&rl=1
竞酱的游戏日常	7164768053	Jd1W05F8G	#Rookie 小钰#把羡慕给我打在公屏上，兄弟萌。 ​	2020年07月26日 21:54		7	13	https://weibo.com/7164768053/Jd1W05F8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1W05F8G?uid=7164768053&rl=1
搞我你就死	7281798567	Jd1VPErRq	#Rookie 小钰#你们又上热搜了希望下次你俩的热搜是 结婚 ​	2020年07月26日 21:53		5	43	https://weibo.com/7281798567/Jd1VPErRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VPErRq?uid=7281798567&rl=1
咖啡丶豆丶	6576516074	Jd1VEt0EL	#Rookie 小钰#好甜好甜快结婚！！！ ​	2020年07月26日 21:53		评论		https://weibo.com/6576516074/Jd1VEt0EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VEt0EL?uid=6576516074&rl=1
yailx	5979644105	Jd1VuaPR5	#Rookie 小钰#般配就完事了 ​	2020年07月26日 21:52		2	8	https://weibo.com/5979644105/Jd1VuaPR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1VuaPR5?uid=5979644105&rl=1
吐槽娘	5129559114	Jd1Viih3u	#Rookie 小钰#小钰：跟卡卡西一样帅的Rookie选手Rookie：“把般配打在公屏上！！ ​	2020年07月26日 21:52	1238	2139	44831	https://weibo.com/5129559114/Jd1Viih3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Viih3u?uid=5129559114&rl=1
叫我Akatsuki就好了	5898007168	Jd1V1w1x9	#Rookie 小钰#这两位如果不结婚真的很难收场 ​	2020年07月26日 21:51	3	6	102	https://weibo.com/5898007168/Jd1V1w1x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1V1w1x9?uid=5898007168&rl=1
抱着布偶出逃	6140178228	Jd1UK0DZb	#Rookie 小钰#就两个字：般配！ ​	2020年07月26日 21:50		评论		https://weibo.com/6140178228/Jd1UK0DZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1UK0DZb?uid=6140178228&rl=1
珊毓king	6135598607	Jd1Uw9who	#Rookie 小钰#好甜呀 2长沙 ​	2020年07月26日 21:50		2	4	https://weibo.com/6135598607/Jd1Uw9who?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Uw9who?uid=6135598607&rl=1
游戏宅的那点事	3562724682	Jd1JvhFD1	#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前 ​  展开全文c	2020年07月26日 21:23	70	98	378	https://weibo.com/3562724682/Jd1JvhFD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JvhFD1?uid=3562724682&rl=1
altair_a岛真好看	3443488902	Jd1J4n8ge	#rookie 小钰#真有你的宋义进 ​	2020年07月26日 21:22			1	https://weibo.com/3443488902/Jd1J4n8ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1J4n8ge?uid=3443488902&rl=1
兔玩游戏	5042958097	Jd1J4m2tt	#Rookie 小钰# 宝蓝：今天我的光芒些许刺眼了一点#兔玩整活时间# ​	2020年07月26日 21:22	42	114	3113	https://weibo.com/5042958097/Jd1J4m2tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1J4m2tt?uid=5042958097&rl=1
兔玩游戏	5042958097	Jd1G1f9jr	#Rookie 小钰# 【赛后采访Rookie宝蓝：今天赢滔搏对我们特别重要 所以我们准备很充足】@小钰_Hilda ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？@Rookie帅哥 ：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心@iG_Baolan ： ​  展开全文c	2020年07月26日 21:14	475	466	7630	https://weibo.com/5042958097/Jd1G1f9jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1G1f9jr?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jd1EA0WI4	【iG vs TES赛后采访Rookie、Baolan】Rookie：挺想知道忍者大战这东西到底谁弄出来的，今天很多戏嘛Baolan：除了Rank之外第一次作为对手在战场上，感觉很有趣Baolan：可能是我们赛前准备充足吧，因为这一分对我们很重要，教练组和后勤组准备的都很好Baolan：因为我们这两天有选到狗熊这个英雄，围 ​  展开全文c	2020年07月26日 21:11	1820	917	28691	https://weibo.com/5831481714/Jd1EA0WI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1EA0WI4?uid=5831481714&rl=1
兔玩游戏	5042958097	Jd1E96pgf	#Rookie 小钰# 小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动#来斗鱼看lpl夏季赛# #2020LPL# L兔玩游戏的微博视频 ​	2020年07月26日 21:10	152	237	3768	https://weibo.com/5042958097/Jd1E96pgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1E96pgf?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jd1DBriBy	【iG vs TES赛后采访Baolan&Rookie】关于吃饭——Rookie：看看他找不找我吧，其实要看他们，我是很被动的人，我不会主动。#rookie 小钰# #LPL忍界大战# #上快手看LPL选手独家视频# L大电竞eSportsFocus的微博视频 ​	2020年07月26日 21:08	171	317	5899	https://weibo.com/5831481714/Jd1DBriBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1DBriBy?uid=5831481714&rl=1
兔玩游戏	5042958097	Jd1D1qysg	#Rookie 小钰# 小钰：跟卡卡西一样帅的Rookie选手Rookie：“#来斗鱼看lpl夏季赛# #2020LPL# ​	2020年07月26日 21:07	433	385	8064	https://weibo.com/5042958097/Jd1D1qysg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1D1qysg?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jd1Ch4iGd	【iG vs TES赛后采访Baolan&Rookie】Rookie：我的黄鸡说实话很一般。差不多嘛，感觉今天第一把有点拉，第二把要好好打一下。第二把打出来了。Baolan：泰坦感觉笨笨的，今天没有钩的很准，就是正常该钩到都钩到了。#rookie 小钰# #LPL忍界大战# #上快手看LPL选手独家视频# ​	2020年07月26日 21:05	31	91	2369	https://weibo.com/5831481714/Jd1Ch4iGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Ch4iGd?uid=5831481714&rl=1
_go995	7431927772	Jd1CeDWTi	baolan：我在哪（在婚礼吗#rookie 小钰# iG电子竞技俱乐部 ​	2020年07月26日 21:05	2	29	210	https://weibo.com/7431927772/Jd1CeDWTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1CeDWTi?uid=7431927772&rl=1
兔玩游戏	5042958097	Jd1BBEMwM	#Rookie 小钰# 宝蓝：哎，又是我吗？Rookie：我觉得大家今天看的应该是很爽的，希望后面的比赛能好好赢下#来斗鱼看lpl夏季赛# #2020LPL# ​	2020年07月26日 21:03	7	45	974	https://weibo.com/5042958097/Jd1BBEMwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1BBEMwM?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Jd1BwEtv0	【iG vs TES赛后采访Baolan&Rookie】Rookie：我感觉他们的风格跟我们挺像的，我们这场比赛肯定是很精彩的。今天也是做出了两个比赛风格，我觉得大家看得挺爽的，希望接下来的比赛好好赢下来。#rookie 小钰# #LPL忍界大战# #上快手看LPL选手独家视频# ​	2020年07月26日 21:03	18	79	1020	https://weibo.com/5831481714/Jd1BwEtv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1BwEtv0?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	Jd1B2qBoj	【iG vs TES赛后采访Baolan&Rookie】Rookie：今天赛前觉得这场比赛挺有趣的，赢下很有趣。Baolan：今天是除了Rank以外第一次作为对手，觉得很有意思很有趣。#rookie 小钰##LPL忍界大战# #上快手看LPL选手独家视频# ​	2020年07月26日 21:02	51	130	2032	https://weibo.com/5831481714/Jd1B2qBoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1B2qBoj?uid=5831481714&rl=1
兔玩游戏	5042958097	Jd1ARe7Ty	#Rookie 小钰# 宝蓝：看戏.jpg#来斗鱼看lpl夏季赛# #2020LPL# ​	2020年07月26日 21:01	52	96	1628	https://weibo.com/5042958097/Jd1ARe7Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ARe7Ty?uid=5042958097&rl=1
电竞搬运工阿哞哞	3033145521	J883SkiNH	rookie小钰公费恋爱🍋Faker看不下去了#英雄联盟##Rookie 小钰# L电竞搬运工阿哞哞的微博视频 ​	2020年06月24日 16:18	87	68	988	https://weibo.com/3033145521/J883SkiNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J883SkiNH?uid=3033145521&rl=1
涛永随霸王珑	5824463127	J7MvIeuUA	#rookie 小钰#笑死 光顾着吃狗粮 啥也没听 ​	2020年06月22日 09:26		评论		https://weibo.com/5824463127/J7MvIeuUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MvIeuUA?uid=5824463127&rl=1
电竞吃汉LoveAnn	6173847768	J7IEu2Agc	发布了头条文章：《唯一宋义进：IG战队之大幸运 帮助IG场上场下“双破局”》 #ig edg# #rookie 小钰# O唯一宋义进：IG战队之大幸运 帮助IG场上场下“双破局” ​	2020年06月21日 23:37	1	2	7	https://weibo.com/6173847768/J7IEu2Agc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7IEu2Agc?uid=6173847768&rl=1
dream醒不来的梦	5023416803	J7IBdyzqQ	#rookie 小钰# 为啥我看了这么多遍 天啊 ​	2020年06月21日 23:29		评论		https://weibo.com/5023416803/J7IBdyzqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7IBdyzqQ?uid=5023416803&rl=1
林更新城院分新	2267153632	J7I5j0610	ig#rookie##小钰#  你怎么问题这么多   哈哈哈（谁能想到我看采访的时候一直在傻笑呢） ​	2020年06月21日 22:10			4	https://weibo.com/2267153632/J7I5j0610?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I5j0610?uid=2267153632&rl=1
琦实很厉害	6208648170	J7I3Ebxeh	啊啊啊啊啊太甜了吧！在屏幕前傻笑rookie真的猛 ​​​#lpl##rookie##小钰# ​	2020年06月21日 22:06			5	https://weibo.com/6208648170/J7I3Ebxeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I3Ebxeh?uid=6208648170&rl=1
米糕夏夏子	1794532913	J7I2k1lbj	#rookie 小钰#“你怎么问题这么多”“你认真点” 甜死我了！截图的手微微颤抖 终于等到小钰采访rookie了哈哈哈哈哈哈哈哈哈哈 ​	2020年06月21日 22:03			6	https://weibo.com/1794532913/J7I2k1lbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I2k1lbj?uid=1794532913&rl=1
一件寒霜十九州	7339070387	J7I1zh7az	#rookie 小钰#！快点结婚甜到炸 ​	2020年06月21日 22:01		评论		https://weibo.com/7339070387/J7I1zh7az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I1zh7az?uid=7339070387&rl=1
瑶瑶他是男孩子	5971943223	J7I1j2bwm	#小钰 Rookie##IG赢了#“你怎么问题这么多？”“啊呀，你认真一点好吗？”我的天哪 这也太甜了吧 2潍坊·昌乐县 ​	2020年06月21日 22:00			3	https://weibo.com/5971943223/J7I1j2bwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I1j2bwm?uid=5971943223&rl=1
火炭星星丨Fiora	5319532597	J7I1bl94O	#rookie 小钰#“你怎么问题那么多啊”哈哈哈哈哈哈哈哈哈哈哈哈哈哈，好甜啊！ ​	2020年06月21日 22:00		评论		https://weibo.com/5319532597/J7I1bl94O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I1bl94O?uid=5319532597&rl=1
你别嫉妒我	2431558935	J7I0Kv1Zy	#rookie 小钰#原地结婚 谢谢 ​	2020年06月21日 21:59		评论		https://weibo.com/2431558935/J7I0Kv1Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I0Kv1Zy?uid=2431558935&rl=1
琳琳不可爱-	5326460136	J7I0H06bN	#rookie 小钰#🍋 了 ​	2020年06月21日 21:59			3	https://weibo.com/5326460136/J7I0H06bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I0H06bN?uid=5326460136&rl=1
退役熬夜冠军选手德州分冠	6401284535	J7I0rdNhh	#rookie 小钰##小钰 Rookie# ——“你怎么问题这么多？”——“啊呀，你认真一点好吗？”太甜了嗷！！般配般配 2德州 ​	2020年06月21日 21:58		评论		https://weibo.com/6401284535/J7I0rdNhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I0rdNhh?uid=6401284535&rl=1
方十八茁壮成长	3486631373	J7I0r0Cdl	#小钰 Rookie#般配 ​	2020年06月21日 21:58			2	https://weibo.com/3486631373/J7I0r0Cdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I0r0Cdl?uid=3486631373&rl=1
侵蚀未来	6481691281	J7I060kbh	#rookie 小钰#酸了，回家聊吧 ​	2020年06月21日 21:57		评论		https://weibo.com/6481691281/J7I060kbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I060kbh?uid=6481691281&rl=1
序曲or完结篇	3607903055	J7I01feFI	#IG赢了##小钰 Rookie# ——“你怎么问题这么多？”——“啊呀，你认真一点好吗？”有被甜到，有被甜到兄弟们，把般配打在公屏上～ ​	2020年06月21日 21:57		1	11	https://weibo.com/3607903055/J7I01feFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7I01feFI?uid=3607903055&rl=1
叶刷刷今天发微博了嘛	6484183643	J7HZWfQSa	#Rookie妖姬##rookie 小钰# 假装不认识🙊🙊问题越问越多🙊🙊🙊 ​	2020年06月21日 21:57		4	11	https://weibo.com/6484183643/J7HZWfQSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HZWfQSa?uid=6484183643&rl=1
哎呀你是小芋圆啊	5632713508	J7HZQEpWM	#rookie 小钰#锁了锁了！这采访太甜了！ ​	2020年06月21日 21:57		评论		https://weibo.com/5632713508/J7HZQEpWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HZQEpWM?uid=5632713508&rl=1
Shykie酱	1947580473	J7HYSkUMf	#rookie 小钰#宋义进别笑了 催婚大队请你俩原地结婚 ​	2020年06月21日 21:54		1	2	https://weibo.com/1947580473/J7HYSkUMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYSkUMf?uid=1947580473&rl=1
芋奶啵啵1bo	1681427115	J7HYK2BYA	#rookie 小钰#哈哈哈哈，疯狂憋笑，义进控制一下啊，全程采访嘴角没下来 ​	2020年06月21日 21:54			4	https://weibo.com/1681427115/J7HYK2BYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYK2BYA?uid=1681427115&rl=1
改天一起喝酒啊	5565147779	J7HYAzURl	#rookie 小钰#公然撒狗粮把公屏打在般配上🍋 🍋 🍋🍋🍋 ​	2020年06月21日 21:54		评论		https://weibo.com/5565147779/J7HYAzURl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYAzURl?uid=5565147779&rl=1
一只名叫巴卫的非他不嫁的狐狸	5666485313	J7HYAlTHg	#rookie 小钰#原地结婚！！！ ​	2020年06月21日 21:53			3	https://weibo.com/5666485313/J7HYAlTHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYAlTHg?uid=5666485313&rl=1
年少迟暮	5262361060	J7HYuqni6	#rookie 小钰#真甜 ​	2020年06月21日 21:53			1	https://weibo.com/5262361060/J7HYuqni6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYuqni6?uid=5262361060&rl=1
肖峰今天长高了没	6430204904	J7HYsioiZ	#rookie 小钰#兄弟们，把般配打在公屏上 2深圳·坪山 ​	2020年06月21日 21:53			1	https://weibo.com/6430204904/J7HYsioiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HYsioiZ?uid=6430204904&rl=1
那年夏天-张欣	6177279933	Ix3iT7w5p	【小钰谈宠物猫的名字由来：因为Rookie总要亲亲】#英雄联盟# 小钰直播间聊宠物猫“啵啵”的名字由来原来是因为Rookie追小钰的时候总跟小钰要亲亲，所以猫后来就叫啵啵了宋老师可以啊！泡妹小能手啊！#rookie# #小钰# cr.iG俱乐部小助理 L英雄联盟视频菌的微博视频 ​	2020年03月04日 15:24	13	38	359	https://weibo.com/6177279933/Ix3iT7w5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix3iT7w5p?uid=6177279933&rl=1
主播圈内事	2507530170	IkqgffsY2	#小钰#：#Rookie#不带我打游戏，我只能看着他玩！ L主播圈内事的微博视频 ​	2019年12月12日 13:57	1	1	10	https://weibo.com/2507530170/IkqgffsY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkqgffsY2?uid=2507530170&rl=1
涛咪电竞	5272441782	H29Z6Dv9l	发布了头条文章：《ROOKIE小钰双11爆照虐狗！小钰的一句话，给网友造成10万点暴击！》 #英雄联盟# #rookie 小钰# #LOL#  OROOKIE小钰双11爆照虐狗！小钰的一句话，给网友造成10万点暴击！ ​	2018年11月11日 12:41			1	https://weibo.com/5272441782/H29Z6Dv9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H29Z6Dv9l?uid=5272441782&rl=1
我站在北半球	5255575701	H1nll1oWC	#小钰 rookie##小钰 rookie# ​	2018年11月06日 08:51		评论		https://weibo.com/5255575701/H1nll1oWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1nll1oWC?uid=5255575701&rl=1
大嘴巴特色爆米花	3209251090	H1cCVCVR1	#小钰 rookie# 2秦皇岛·山海关景区 ​	2018年11月05日 05:35		评论		https://weibo.com/3209251090/H1cCVCVR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1cCVCVR1?uid=3209251090&rl=1
一尾鱼游之	2953344000	H14lt9OIi	一觉醒来发生了什么？？肉鸡和小钰在一起了我的天呐我肯定不是最后一个知道的 恭喜恭喜啊哈哈哈 #rookie 小钰# ​	2018年11月04日 08:30		1	5	https://weibo.com/2953344000/H14lt9OIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H14lt9OIi?uid=2953344000&rl=1
cool的小猴子	5656428384	GE3culcEg	#小钰 rookie#我刚知道他俩在一起了？？ ​	2018年10月15日 18:32			6	https://weibo.com/5656428384/GE3culcEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GE3culcEg?uid=5656428384&rl=1
小萱萱的小琪	6593265647	GuNkOAYb6	#小钰 rookie# ​	2018年08月15日 21:36		评论		https://weibo.com/6593265647/GuNkOAYb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuNkOAYb6?uid=6593265647&rl=1
热巴94382	6386376604	Gmzh1nSAP	#rookie 小钰# ​	2018年06月22日 19:06		评论		https://weibo.com/6386376604/Gmzh1nSAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gmzh1nSAP?uid=6386376604&rl=1
Rookiekid99	6023226505	GmxUHhyvk	#rookie 小钰#真的假的 2诸暨·第一百货 ​	2018年06月22日 15:38		评论		https://weibo.com/6023226505/GmxUHhyvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmxUHhyvk?uid=6023226505&rl=1
