用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小草lxing	6021176033	Jf0Vacusl	#李现 我都累了你还不累吗#现哥很无奈吧别看路透了到时直接看高清正片不香吗 ​	2020年08月08日 22:59			1	https://weibo.com/6021176033/Jf0Vacusl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Vacusl?uid=6021176033&rl=1
李现的小波宝宝	7440504091	Jf0V9h2x8	#李现 我都累了你还不累吗#你们能不能热大🔆🌞🌡天尊重别人的成果，不要拍他了，太热了在家吹空调玩手机吧！看帅哥 ​	2020年08月08日 22:59		评论		https://weibo.com/7440504091/Jf0V9h2x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V9h2x8?uid=7440504091&rl=1
_江柔ing	7285980203	Jf0V82TNH	#李现 我都累了你还不累吗#请远离李现的私生活，尊重剧组的成果！抵制一切非正常途径的拍摄！！还请！，多多期待新剧《人生若如初见》《赤狐书生》《恋曲1989》《古董局中局》吧。代什么拍啊，看什么路透呀！高清他不香吗，没有帅照的找我，我给你发高清的。 ​	2020年08月08日 22:59			9	https://weibo.com/7285980203/Jf0V82TNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V82TNH?uid=7285980203&rl=1
现哥的腮帮子1019	5385038266	Jf0V842Yu	#李现 我都累了你还不累吗# 拒绝剧透  高糊路透有什么好看的  我们高清图都康不过来了尊重演员和主创们的心血  期待《人生若如初见》 2重庆·垫江县 ​	2020年08月08日 22:59			5	https://weibo.com/5385038266/Jf0V842Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V842Yu?uid=5385038266&rl=1
戾现	6973148654	Jf0V87l7V	#李现 我都累了你还不累吗#现在很多人说什么没有真正好的作品了，倒是这个社会要给这个机会啊。有些人在努力塑造一个好角色，可是被打扰的因素太多了，例如狗仔们。好像因为明星赚的钱多，就没资格吐糟。明星不是人吗？太无语些吧。如果狗仔们都能做个人，也就不需要他发一次微博以后， ​  展开全文c	2020年08月08日 22:59			1	https://weibo.com/6973148654/Jf0V87l7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V87l7V?uid=6973148654&rl=1
现定小羊seven	7001911939	Jf0V7e4Ew	#李现 我都累了你还不累吗#期待李现良乡啊@李现ing 高清图真帅，李现累了，本粉丝还累呢，🐶仔 可以gun了 ​	2020年08月08日 22:59		评论		https://weibo.com/7001911939/Jf0V7e4Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V7e4Ew?uid=7001911939&rl=1
名字太难起了ww	7403658460	Jf0V7cYqL	#李现 我都累了你还不累吗#路透有啥好看的，看看李现的高清大图手机存不下了都大热天跟拍剧透也是不容易，不如一起期待《人生若如初见》，去电影院吹着空调看《抵达之谜》，免得在外面晒中暑了你说是吧 李现@李现ing ​	2020年08月08日 22:59		评论		https://weibo.com/7403658460/Jf0V7cYqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V7cYqL?uid=7403658460&rl=1
甜齁的梨馅儿hh	6572839823	Jf0V6Csg4	#李现 我都累了你还不累吗#天天跟着后面代拍到处剧透服装造型就跟屁虫一样 无语互相尊重不懂吗请多多期待李现正在拍摄的作品《人生若如初见》 ​	2020年08月08日 22:59		评论		https://weibo.com/6572839823/Jf0V6Csg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6Csg4?uid=6572839823&rl=1
于铁蛋儿小盆友	5323173270	Jf0V6kQ3D	#李现 我都累了你还不累吗#进组两个月，跟拍了两个月，明星也是人，给他一点自由好吗，我们放在心尖儿上的人，你们就这样不放过他，不让他过自己的生活吗，白天工作，晚上被跟拍。明星有罪吗，能不能给现崽儿点生活自由。我们只是想他开心快乐健康，其他的我们不是很想知道他在做什么，想什么。 ​  展开全文c	2020年08月08日 22:59		评论		https://weibo.com/5323173270/Jf0V6kQ3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6kQ3D?uid=5323173270&rl=1
李现爱恩济	6405301511	Jf0V6lUmN	#李现 我都累了你还不累吗#尊重剧组劳动成果‼️期待早日在电视上与大家见面 ​	2020年08月08日 22:59		评论		https://weibo.com/6405301511/Jf0V6lUmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V6lUmN?uid=6405301511&rl=1
兎gi	1644507555	Jf0V5FUGE	#李现 我都累了你还不累吗#    路透糊的不行有什么好看的，不如等着开播再去流口水帅气造型呗。  哥哥累了天线宝宝们可不累，还能再粉@李现ing 一世纪啦下面这组高清图可还行？这多香啊。李现@李现ing ​	2020年08月08日 22:59	1	1	4	https://weibo.com/1644507555/Jf0V5FUGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V5FUGE?uid=1644507555&rl=1
麦兜m123	2108340647	Jf0V64k2r	#李现 我都累了你还不累吗#来看看我们现现子的高清大图吧期待李现新作品哦！ ​	2020年08月08日 22:59		评论		https://weibo.com/2108340647/Jf0V64k2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V64k2r?uid=2108340647&rl=1
吃樱桃的小马	5402550930	Jf0V3kfrR	#李现 我都累了你还不累吗#李现的无奈已经忍了很久了吧？哎！如果一些人不能感同身受，那也请不要落井下石！ ​	2020年08月08日 22:59		评论		https://weibo.com/5402550930/Jf0V3kfrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V3kfrR?uid=5402550930&rl=1
男孩孤岛上的霓虹灯	6631291183	Jf0V3litX	#李现 我都累了你还不累吗#工作室发的高清图他不香吗？还有小现的晚班报备非要去看高糊图  从我做起  不转发 不点赞  甚至劝删也没必要  看到直接拉黑 ​	2020年08月08日 22:59	1		5	https://weibo.com/6631291183/Jf0V3litX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V3litX?uid=6631291183&rl=1
激萌美少女李逵呀	5507593343	Jf0V31uBs	#李现 我都累了你还不累吗#别拍了，别跟了忍了你们两个月了还要怎样发脾气也不行。不发脾气你们还来劲多看看我家大帅哥其他美照他不香吗 ​	2020年08月08日 22:59		评论		https://weibo.com/5507593343/Jf0V31uBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V31uBs?uid=5507593343&rl=1
对妆凝眸湿画颜	7277328939	Jf0V32F1U	#李现 我都累了你还不累吗#狗仔跟的这么深沉的嘛？大可不必，每个明星都不希望自己辛辛苦苦拍的戏被在不该泄露的时候被曝光吧 ​	2020年08月08日 22:59		评论		https://weibo.com/7277328939/Jf0V32F1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V32F1U?uid=7277328939&rl=1
倾城时光xyy	5351734379	Jf0V3737c	#李现 我都累了你还不累吗# #李现人生若如初见# 时间路过朝阳，沉沦路过希望，天使路过我的脸庞，指出你的光亮。李现@李现ing ​	2020年08月08日 22:59	1	12		https://weibo.com/5351734379/Jf0V3737c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V3737c?uid=5351734379&rl=1
纽扣扣扣扣-	5684779607	Jf0V2pRdI	#李现 我都累了你还不累吗#狗仔 大夏天的在家待着不香吗？李现很早以前就秉持着不希望被打扰的态度！互相尊重吧 ​	2020年08月08日 22:59		评论		https://weibo.com/5684779607/Jf0V2pRdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2pRdI?uid=5684779607&rl=1
Cc_啥1	6272036489	Jf0V2qXNl	#李现 我都累了你还不累吗#我家大帅哥的高清超帅！狗仔一边去！！ ​	2020年08月08日 22:59		评论		https://weibo.com/6272036489/Jf0V2qXNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V2qXNl?uid=6272036489&rl=1
礼拜天的烟花	5849523233	Jf0V29m3F	#李现 我都累了你还不累吗#狗仔说的话可真婊里婊气的 ​	2020年08月08日 22:59		评论		https://weibo.com/5849523233/Jf0V29m3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V29m3F?uid=5849523233&rl=1
阿护ing	1700284747	Jf0V1xL0P	#李现 我都累了你还不累吗#李现多次表示 希望跟大家能在一个愉快的环境下见面 不营业的李现 请勿打扰 ​	2020年08月08日 22:59			1	https://weibo.com/1700284747/Jf0V1xL0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1xL0P?uid=1700284747&rl=1
李老师我可以睡你吗	1109000457	Jf0V1B2Rt	#李现 我都累了你还不累吗#拒绝路透，抵制狗仔，保护好我方乡乡子，期待《人生若如初见》爱李现 ​	2020年08月08日 22:59			1	https://weibo.com/1109000457/Jf0V1B2Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1B2Rt?uid=1109000457&rl=1
急需救心丸	3931451747	Jf0V1B3VY	#李现 我都累了你还不累吗#各位要不去影院看《抵达之谜》吧不仅有五年前的李现可以看还可以吹空调走过路过不要错过 ​	2020年08月08日 22:59		评论		https://weibo.com/3931451747/Jf0V1B3VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1B3VY?uid=3931451747&rl=1
安於現狀的腮幫子	6581411869	Jf0V1C8ZW	#李现 我都累了你还不累吗#高清图他不香吗，糊得看不清是谁的路透图有啥好看的看，帅哥👇🏻 ​	2020年08月08日 22:59		评论		https://weibo.com/6581411869/Jf0V1C8ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1C8ZW?uid=6581411869&rl=1
你是我的李憨憨	7280986558	Jf0V1hegX	#李现 我都累了你还不累吗#绝不看代拍，不看直播。抵制私生，从我做起。这些代拍都是为了赚钱而已，如果没有这些利益，那就没这些破事了。期待我们的大帅哥李现接下来的作品，天现宝宝永远爱现哥，永远陪着他。@李现ing ​	2020年08月08日 22:59			1	https://weibo.com/7280986558/Jf0V1hegX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1hegX?uid=7280986558&rl=1
菲比快乐追星记	6874160455	Jf0V1ikAR	#李现 我都累了你还不累吗# 给哥哥一点自由吧远离艺人生活 多关注作品@李现ing ​	2020年08月08日 22:59		评论		https://weibo.com/6874160455/Jf0V1ikAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V1ikAR?uid=6874160455&rl=1
现的薛薛ing	7243327722	Jf0V0FCjR	#李现 我都累了你还不累吗#关注作品  远离演员横店这么热的天气每天这样穿着厚衣服拍戏 就不要拍了 ​	2020年08月08日 22:59		评论		https://weibo.com/7243327722/Jf0V0FCjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0V0FCjR?uid=7243327722&rl=1
孤岛上的霓虹ing	6158992008	Jf0UZvQGc	#李现 我都累了你还不累吗#     狗仔，赶紧滚吧！     私生，赶紧滚吧！ 李现不想被打扰！ 李现粉丝不想李现被打扰！     所以别拍了！别跟了！拉黑李现吧！ 你们拍的没人看！！！！！！ 李现粉丝只想偶尔接收正规途径的！ 李现自己发来的明信片就很香了！！！ ​	2020年08月08日 22:59			3	https://weibo.com/6158992008/Jf0UZvQGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UZvQGc?uid=6158992008&rl=1
用户6883077798	6883077798	Jf0UYiS91	#李现 我都累了你还不累吗#天气这么热，空调房待着多舒服，吃吃西瓜，玩玩手机多舒服，天天出去拍，不怕中暑么，我崽这么辛苦的拍戏，别去看了，爬上爬下会中暑的 ​	2020年08月08日 22:59		评论		https://weibo.com/6883077798/Jf0UYiS91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UYiS91?uid=6883077798&rl=1
书包现_酷	2852011332	Jf0UY5Cib	#李现 我都累了你还不累吗#期待演员李现通过公开场合以及正规发布渠道和大家见面，拍戏期间请不要打扰大帅哥，谢谢！ ​	2020年08月08日 22:59			1	https://weibo.com/2852011332/Jf0UY5Cib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UY5Cib?uid=2852011332&rl=1
芬芬芬537	5541984551	Jf0UXu1k2	#李现 我都累了你还不累吗#累了累了😔 ​	2020年08月08日 22:59		评论		https://weibo.com/5541984551/Jf0UXu1k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UXu1k2?uid=5541984551&rl=1
Vera晛	6128954058	Jf0UV3TGt	#李现 我都累了你还不累吗# 糊透路途有什么好看的 来看看高清帅图呀 ​	2020年08月08日 22:59			2	https://weibo.com/6128954058/Jf0UV3TGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UV3TGt?uid=6128954058&rl=1
Selina随缘	7266788157	Jf0UUwGjH	#李现 我都累了你还不累吗# 抵制私生 抵制代拍 请尊重艺人私人空间！离作品近一点 离私生活远点 ！尊重艺人尊重剧组团队心血好吗？！@李现ing 你要照顾好自己 别累坏了 期待新作品 ​	2020年08月08日 22:59		1	1	https://weibo.com/7266788157/Jf0UUwGjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UUwGjH?uid=7266788157&rl=1
喜欢他的小透明	5667781277	Jf0UUcSx3	#李现 我都累了你还不累吗# 狗仔你就放过我们家李现吧，他是真的真的不喜欢被拍。拍戏已经很辛苦了，下了班还要被你们拍，换位思考一下嘛～期待我们在公开场合的见面 ​	2020年08月08日 22:59		评论		https://weibo.com/5667781277/Jf0UUcSx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UUcSx3?uid=5667781277&rl=1
洁ing1019	7324582036	Jf0UUe07G	#李现 我都累了你还不累吗#进组两个月，代拍两个月这代拍模糊的照片有高清的帅照好看吗期待李现的《人生若如初见》（代拍抵达之谜看了吗，剃须刀也可以买哦，你值得拥有） ​	2020年08月08日 22:59		评论		https://weibo.com/7324582036/Jf0UUe07G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UUe07G?uid=7324582036&rl=1
Super燕1115	1744289495	Jf0US6zP9	#李现 我都累了你还不累吗#狗仔大哥，大热天你不怕中暑吗！！！！我才不喜欢看高糊的剧透照！！！看看帅帅的高清图 ​	2020年08月08日 22:59			2	https://weibo.com/1744289495/Jf0US6zP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0US6zP9?uid=1744289495&rl=1
迷現-ing	7321179811	Jf0URx9Pu	#李现 我都累了你还不累吗#看啥糊图 来看高清大帅哥吧。 ​	2020年08月08日 22:59			3	https://weibo.com/7321179811/Jf0URx9Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0URx9Pu?uid=7321179811&rl=1
李先生的猫ing	6192112786	Jf0URdopD	#李现 我都累了你还不累吗#   高糊路透有什么好看的，不如来看看李现正面高清大图 ​	2020年08月08日 22:59		评论		https://weibo.com/6192112786/Jf0URdopD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0URdopD?uid=6192112786&rl=1
梨馅儿的爱你爱你	7279651569	Jf0URetNx	#李现 我都累了你还不累吗#这么热的天，现哥还要辛苦拍戏，一旦剧透服装道具他的戏份就有可能被删。我们粉丝不急我们都等现哥自己发剧照不想看你们这些狗仔拍的，请尊重现哥劳动成果。谢谢@李现ing 2铜陵 ​	2020年08月08日 22:59		评论		https://weibo.com/7279651569/Jf0URetNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0URetNx?uid=7279651569&rl=1
倾城时光xyy	5351734379	Jf0UR0aZB	#李现 我都累了你还不累吗# #李现赤狐书生# 茫茫人生奔向何地 那一天那一刻那个场景 你出现在我生命 从此后从人生重新定义。李现@李现ing ​	2020年08月08日 22:59		5		https://weibo.com/5351734379/Jf0UR0aZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UR0aZB?uid=5351734379&rl=1
李大仁睡不醒	7240878217	Jf0UQoxhc	#李现 我都累了你还不累吗# 真的无语啊，大夏天在家不好吗，兢兢业业真的要给你点赞呢，狗仔代拍的糊图还是算了吧#李现飞利浦男士理容代言人# ​	2020年08月08日 22:59		评论		https://weibo.com/7240878217/Jf0UQoxhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQoxhc?uid=7240878217&rl=1
Cc_啥1	6272036489	Jf0UQowkH	#李现 我都累了你还不累吗#高清不香吗？ ​	2020年08月08日 22:59			4	https://weibo.com/6272036489/Jf0UQowkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQowkH?uid=6272036489&rl=1
李小惠ing	7018180782	Jf0UQiZOY	#李现 我都累了你还不累吗#请给演员一些空间，尊重大家的劳动成果不要剧透、不要跟拍，看看自带精修脸的照片不香么 ​	2020年08月08日 22:59	1		6	https://weibo.com/7018180782/Jf0UQiZOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQiZOY?uid=7018180782&rl=1
日韩美衣搭配屋	6622732040	Jf0UQ3BCT	#李现 我都累了你还不累吗# lx#李现抵达之谜#敬请期待@李现ing ​差四分 ​	2020年08月08日 22:59		11		https://weibo.com/6622732040/Jf0UQ3BCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UQ3BCT?uid=6622732040&rl=1
夏青xgxc	7400011824	Jf0UPdFXB	#李现 我都累了你还不累吗#还是给明星一点私人空间吧 ​	2020年08月08日 22:59		评论		https://weibo.com/7400011824/Jf0UPdFXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UPdFXB?uid=7400011824&rl=1
鍾爱李晛	5837905846	Jf0UP9izk	#李现 我都累了你还不累吗#希望有最起码的尊重与理解。 ​	2020年08月08日 22:59		评论		https://weibo.com/5837905846/Jf0UP9izk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UP9izk?uid=5837905846&rl=1
Li的筱幸福	6450528566	Jf0UNFwjn	#李现 我都累了你还不累吗# lx#李现良乡# Mr.lixian♡现哥喜欢你我是永远不会觉得累的但是看那种狗仔代拍的高高高糊的图是真的累到要挂不过还好我的都是高清的剧照图帅图可欣赏@李现ing ​	2020年08月08日 22:58	3	213	8	https://weibo.com/6450528566/Jf0UNFwjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UNFwjn?uid=6450528566&rl=1
书包松鼠现	6773266935	Jf0UNEqL1	#李现 我都累了你还不累吗#行了行了，快看看大帅哥吧，宇宙无敌超级帅 ​	2020年08月08日 22:58			1	https://weibo.com/6773266935/Jf0UNEqL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UNEqL1?uid=6773266935&rl=1
2020辰辰	6007585009	Jf0UN6hRs	#李现 我都累了你还不累吗#作品在上线前应该保持神秘感，拒绝路透，期待李现的良乡，期待从公开的渠道上看到未来的成品，还演员一个神秘感，给演员安静创作的空间。期待人生若如初见@李现ing ​	2020年08月08日 22:58			1	https://weibo.com/6007585009/Jf0UN6hRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UN6hRs?uid=6007585009&rl=1
简简_单单ing	6309609442	Jf0UN5cRf	#李现 我都累了你还不累吗#让他安静的拍戏不好嘛，还他一个清净的空间吧 ​	2020年08月08日 22:58			2	https://weibo.com/6309609442/Jf0UN5cRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UN5cRf?uid=6309609442&rl=1
L宝贝ing	6610589067	Jf0UMaR8n	#李现 我都累了你还不累吗#尊重每一位演员的劳动成果，尊重演员和主创们的劳动成果，多多期待新剧《人生若如初见》《赤狐书生》《恋曲1989》《古董局中局》看什么路透，高清他不香吗，没有帅照的找我，我给你发高清的 ​​​	2020年08月08日 22:58			1	https://weibo.com/6610589067/Jf0UMaR8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMaR8n?uid=6610589067&rl=1
魏豆子ing	6875438463	Jf0UMe9sM	#李现 我都累了你还不累吗#糊的图片有啥好看的啊，高清图片看起来不好吗跟踪有啥好看的啊，电视上手机里看不香吗 ​期待良乡 ​	2020年08月08日 22:58			2	https://weibo.com/6875438463/Jf0UMe9sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMe9sM?uid=6875438463&rl=1
雪中将行客	6648285230	Jf0UMd4oJ	#李现 我都累了你还不累吗#其他不论，私生跟拍，恶意路透，扰乱艺人生活，这种真的该抵制，很烦 ​	2020年08月08日 22:58		评论		https://weibo.com/6648285230/Jf0UMd4oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMd4oJ?uid=6648285230&rl=1
是他现女友呀	6970569522	Jf0ULEKig	#李现 我都累了你还不累吗#看看李现这些年拍过的戏，幕后的艰辛，我们体会不到，最多的就是心疼他自己默默走过来了，以后天现宝宝死粘着，绝不离开他 ​	2020年08月08日 22:58		2	2	https://weibo.com/6970569522/Jf0ULEKig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULEKig?uid=6970569522&rl=1
李憨憨哈z	6858688753	Jf0ULhDFG	#李现 我都累了你还不累吗# 不要代拍哦，糊图不好看，高清图好看，还有期待李现待播剧和电影哦 ​	2020年08月08日 22:58			2	https://weibo.com/6858688753/Jf0ULhDFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULhDFG?uid=6858688753&rl=1
zx-梓汐	7170284770	Jf0UKptyF	#李现 我都累了你还不累吗#狗仔你不累吗？好好待在家吹空调、吃西瓜不舒服吗？非要出去做🐶不做人 ​	2020年08月08日 22:58		评论		https://weibo.com/7170284770/Jf0UKptyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UKptyF?uid=7170284770&rl=1
宝贝瑞瑞0629	7317955661	Jf0UKbat3	#李现 我都累了你还不累吗#大夏天拍冬戏都挺不容易的，尊重下剧组人员劳动，看高清图不好吗。 ​	2020年08月08日 22:58		评论		https://weibo.com/7317955661/Jf0UKbat3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UKbat3?uid=7317955661&rl=1
obliquityly	7235287572	Jf0UGDkOJ	#李现 我都累了你还不累吗#抵制私生，专注艺人作品！！哥哥保护好自己！！加油拍戏！！ ​	2020年08月08日 22:58		评论		https://weibo.com/7235287572/Jf0UGDkOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UGDkOJ?uid=7235287572&rl=1
现味甜橙	7257175460	Jf0UGhnlr	#李现 我都累了你还不累吗# 你的字里行间透露的都是无奈       麻烦尊重一下演员们的心血啦这么热的天大家辛辛苦苦拍出来的  期待李现新剧《人生若如初见》正式与大家见面的那一天 ​	2020年08月08日 22:58		评论		https://weibo.com/7257175460/Jf0UGhnlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UGhnlr?uid=7257175460&rl=1
Vera晛	6128954058	Jf0UGkFxe	#李现 我都累了你还不累吗#周末去看抵达之谜，有李现，有空调，一点儿也不累哦 ​	2020年08月08日 22:58			3	https://weibo.com/6128954058/Jf0UGkFxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UGkFxe?uid=6128954058&rl=1
胖虫子的微观世界	1794646702	Jf0UG0QPT	#李现 我都累了你还不累吗#别总想着良乡啦，先专注现现子不是更赞吗？天气炎热别总给他添堵吧我爱高清现现子@李现ing ​	2020年08月08日 22:58		评论		https://weibo.com/1794646702/Jf0UG0QPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UG0QPT?uid=1794646702&rl=1
王艾嘻-	7229371205	Jf0UFaUCT	#李现 我都累了你还不累吗#国家什么时候立法专门抵制私生和狗仔呢 ​	2020年08月08日 22:58		评论		https://weibo.com/7229371205/Jf0UFaUCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UFaUCT?uid=7229371205&rl=1
眼镜猫11	1257657530	Jf0UDAuXL	#李现 我都累了你还不累吗#拒绝路透，拒绝代拍，保护现现 ​	2020年08月08日 22:58		评论		https://weibo.com/1257657530/Jf0UDAuXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UDAuXL?uid=1257657530&rl=1
