用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搜狐财经	1938424152	JdVKBokdZ	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。#特朗普将禁止TikTok在美国运营##tiktok明星博主道别粉丝# L沸点国际的微博视频 ​	2020年08月01日 19:59		评论		https://weibo.com/1938424152/JdVKBokdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKBokdZ?uid=1938424152&rl=1
名字要超级超级超级长才能变锦鲤	5600375882	JdVKAxjkL	#TikTok明星博主向粉丝道别#刚刚关注国内tiktok搬运博就告诉我国外不给用了... ​	2020年08月01日 19:59		6	20	https://weibo.com/5600375882/JdVKAxjkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKAxjkL?uid=5600375882&rl=1
一味小甜甜	6675486303	JdVKkzSOm	#TikTok明星博主向粉丝道别# ​	2020年08月01日 19:59			2	https://weibo.com/6675486303/JdVKkzSOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKkzSOm?uid=6675486303&rl=1
资深韭菜李子笑	7322645362	JdVJe0HCa	#TikTok明星博主向粉丝道别# OASIS绿洲平台最新周报已发布！欢迎进入OASIS绿洲生态论坛查看详情🚀 🚀绿洲下载地址：www.oasisgogo.com《超级战士》升级版PC端下载地址：oasis.jylzsj.com/gameStat/allGames/cjzs/cjzcpc.exe ​	2020年08月01日 19:56		评论		https://weibo.com/7322645362/JdVJe0HCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJe0HCa?uid=7322645362&rl=1
不能说靠北噢	7071343031	JdVIgkhtu	#TikTok明星博主向粉丝道别#唉   这操作也是无语了 ​	2020年08月01日 19:54			1	https://weibo.com/7071343031/JdVIgkhtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIgkhtu?uid=7071343031&rl=1
大连青年	6274541561	JdVDPwQtB	#TikTok明星博主向粉丝道别#据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。#特朗普将禁止TikTok在美国运营#L沸点国际的微博视频 ​​​	2020年08月01日 19:43		2		https://weibo.com/6274541561/JdVDPwQtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVDPwQtB?uid=6274541561&rl=1
Tech星球	2177386743	JdVCg1dxK	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。你有使用Tik Tok吗？Tik Tok上有你喜欢的博主吗？#特朗普将禁止TikTok在美国运营#(视 ​  展开全文c	2020年08月01日 19:39			4	https://weibo.com/2177386743/JdVCg1dxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCg1dxK?uid=2177386743&rl=1
澎湃新闻	5044281310	JdVAycRrT	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。#特朗普将禁止TikTok在美国运营#@沸点国际 L沸点国际的微博视频 ​	2020年08月01日 19:35	161	362	3732	https://weibo.com/5044281310/JdVAycRrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAycRrT?uid=5044281310&rl=1
AI财经社	2389641745	JdVxVaCqM	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。#特朗普将禁止TikTok在美国运营#@沸点国际http://t.cn/A6U4d1rO ​	2020年08月01日 19:28	3		7	https://weibo.com/2389641745/JdVxVaCqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVxVaCqM?uid=2389641745&rl=1
一点娱乐	6610513713	JdVxOyRkA	#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。@沸点国际 L沸点国际的微博视频 ​	2020年08月01日 19:28		评论		https://weibo.com/6610513713/JdVxOyRkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVxOyRkA?uid=6610513713&rl=1
微天下	1893801487	JdVwD4R28	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。#特朗普将禁止TikTok在美国运营#@沸点国际 L沸点国际的微博视频 ​	2020年08月01日 19:25	107	457	4927	https://weibo.com/1893801487/JdVwD4R28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVwD4R28?uid=1893801487&rl=1
福布斯中文网	1765373140	JdVp5jZaK	【#TikTok明星博主向粉丝道别#：其他平台见】有媒体8月1日报道，#特朗普将禁止tiktok在美国运营#。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。L沸点国际的微博视频 ​	2020年08月01日 19:06	10	9	31	https://weibo.com/1765373140/JdVp5jZaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVp5jZaK?uid=1765373140&rl=1
湛泸剑	5558990115	JdVp52pbE	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。@沸点国际 #特朗普将禁止TikTok在美国运营# OTikTok准备退出美国市场 博主们纷纷向粉丝告别  L沸点国际的微博视频 ​	2020年08月01日 19:06	1		5	https://weibo.com/5558990115/JdVp52pbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVp52pbE?uid=5558990115&rl=1
今日热门事	2135935494	JdVn38tbt	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。L沸点国际的微博视频 ​​​ 2榆林 ​	2020年08月01日 19:01		评论		https://weibo.com/2135935494/JdVn38tbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVn38tbt?uid=2135935494&rl=1
义勇军--鬼谷子	5370547595	JdVghxtUi	美国#TikTok明星博主向粉丝道别#：其他平台见 L沸点国际的微博视频 ​	2020年08月01日 18:45	3	10	59	https://weibo.com/5370547595/JdVghxtUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVghxtUi?uid=5370547595&rl=1
三联生活周刊	1191965271	JdVfV1RIZ	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。L沸点国际的微博视频 ​​​	2020年08月01日 18:44	331	1588	25864	https://weibo.com/1191965271/JdVfV1RIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfV1RIZ?uid=1191965271&rl=1
沸点视频	5145725878	JdVemaVnF	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。@沸点国际 #特朗普将禁止TikTok在美国运营# #tiktok明星博主道别粉丝#  ​  展开全文c	2020年08月01日 18:40	1563	4726	124589	https://weibo.com/5145725878/JdVemaVnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVemaVnF?uid=5145725878&rl=1
香港商報網	1847123567	JdVdfBsLl	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。L沸点国际的微博视频 ​	2020年08月01日 18:37	7	10	49	https://weibo.com/1847123567/JdVdfBsLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdfBsLl?uid=1847123567&rl=1
沸点国际	7282830801	JdVcXcRwT	【#TikTok明星博主向粉丝道别#：其他平台见】据外媒8月1日报道，特朗普称可能在星期六禁止使用TikTok。TikTok知名博主们纷纷向粉丝们告别。他们向大家分享心声，并鼓励粉丝在其他社交媒体平台上继续支持他们。OTikTok准备退出美国市场 博主们纷纷向粉丝告别 L沸点国际的微博视频 ​	2020年08月01日 18:36	126	501	23553	https://weibo.com/7282830801/JdVcXcRwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcXcRwT?uid=7282830801&rl=1
yeung_marc	2736370282	JdUt2qycb	TikTok被不被禁，不关国内什么事，就算不被禁，我在国内抖音上看到的还是那些东西，因为你抖音在破坏自由市场，自由市场不允许你为非作歹就不是真自由，这逻辑就好比天天在家打老婆孩子的家暴犯到了社会上发现自己无处施展，犯浑无效，于是开始埋怨社会不接纳自己的暴力倾向不包容，这是什么臭流氓？ ​	2020年08月01日 16:43	1	1	5	https://weibo.com/2736370282/JdUt2qycb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt2qycb?uid=2736370282&rl=1
中国长安网	5617030362	JdSWT4q3a	【威胁又来！#特朗普将禁止TikTok在美国运营#】据美媒刚刚报道，当地时间7月31日，美国总统特朗普在其专机“空军一号”上对记者表示，他将禁止TikTok在美国运营。而就在不久前，特朗普刚刚表示计划下令将拆售北京字节跳动科技有限公司（TikTok母公司）对TikTok美国业务的拥有权。 ​  展开全文c	2020年08月01日 12:51	122	312	44968	https://weibo.com/5617030362/JdSWT4q3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSWT4q3a?uid=5617030362&rl=1
